   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1952    4.20000  1.79766438740E+08   4.07497   3.53724  13.32909 -30.00000   0.79875   0.77995  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.46220     0.41620     0.00000     0.06660     0.18846  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9893959941
     1953    4.20000  1.79766460824E+08   4.07553   3.53719  13.32949 -30.00000   0.79875   0.77998  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.46520     0.41320     0.00000     0.06660     0.18843  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9894111387
     1954    4.20000  1.79766487325E+08   4.07619   3.53712  13.32996 -30.00000   0.79875   0.77998  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.46880     0.40950     0.00000     0.06650     0.18837  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9894293123
     1955    4.20000  1.79766519126E+08   4.07698   3.53703  13.33052 -30.00000   0.79875   0.78001  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.47320     0.40520     0.00000     0.06640     0.18823  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9894511205
     1956    4.20000  1.79766556228E+08   4.07790   3.53693  13.33118 -30.00000   0.79875   0.78001  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.47830     0.40030     0.00000     0.06620     0.18797  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9894765640
     1957    4.20000  1.79766600751E+08   4.07900   3.53680  13.33199 -30.00000   0.79875   0.78005  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.48440     0.39440     0.00000     0.06610     0.18756  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9895070966
     1958    4.20000  1.79766654178E+08   4.08032   3.53665  13.33296 -30.00000   0.79875   0.78008  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.49180     0.38740     0.00000     0.06590     0.18691  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9895437353
     1959    4.20000  1.79766718291E+08   4.08190   3.53646  13.33413 -30.00000   0.79875   0.78012  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.50060     0.37930     0.00000     0.06570     0.18603  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9895877021
     1960    4.20000  1.79766795226E+08   4.08381   3.53623  13.33554 -30.00000   0.79875   0.78015  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.51090     0.36980     0.00000     0.06540     0.18487  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9896404619
     1961    4.20000  1.79766883810E+08   4.08599   3.53597  13.33716 -30.00000   0.79875   0.78022  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.52260     0.35930     0.00000     0.06510     0.18346  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9897012102
     1962    4.20000  1.79766968163E+08   4.08806   3.53572  13.33869 -30.00000   0.79875   0.78025  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.53350     0.34950     0.00000     0.06480     0.18213  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9897590570
     1963    4.20000  1.79767050272E+08   4.09005   3.53548  13.34016 -30.00000   0.79876   0.78028  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.54380     0.34020     0.00000     0.06450     0.18081  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9898153650
     1964    4.20000  1.79767128454E+08   4.09192   3.53524  13.34156 -30.00000   0.79877   0.78035  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.55330     0.33170     0.00000     0.06430     0.17953  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9898689799
     1965    4.20000  1.79767205324E+08   4.09374   3.53501  13.34293 -30.00000   0.79878   0.78039  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.56250     0.32350     0.00000     0.06400     0.17828  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9899216952
     1966    4.20000  1.79767278477E+08   4.09547   3.53480  13.34423 -30.00000   0.79879   0.78042  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.57100     0.31590     0.00000     0.06380     0.17713  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9899718614
     1967    4.20000  1.79767351402E+08   4.09718   3.53459  13.34551 -30.00000   0.79880   0.78045  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.57930     0.30860     0.00000     0.06360     0.17595  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9900218712
     1968    4.20000  1.79767420685E+08   4.09878   3.53439  13.34670 -30.00000   0.79881   0.78049  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.58690     0.30180     0.00000     0.06340     0.17482  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9900693835
     1969    4.20000  1.79767490469E+08   4.10036   3.53419  13.34790 -30.00000   0.79882   0.78052  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.59450     0.29520     0.00000     0.06310     0.17368  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9901172393
     1970    4.20000  1.79767557042E+08   4.10186   3.53400  13.34902 -30.00000   0.79883   0.78055  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.60150     0.28910     0.00000     0.06300     0.17261  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9901628931
     1971    4.20000  1.79767622100E+08   4.10330   3.53382  13.35011 -30.00000   0.79884   0.78059  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.60820     0.28320     0.00000     0.06280     0.17154  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9902075080
     1972    4.20000  1.79767685982E+08   4.10470   3.53364  13.35116 -30.00000   0.79885   0.78062  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.61460     0.27770     0.00000     0.06260     0.17049  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9902513164
     1973    4.20000  1.79767749413E+08   4.10606   3.53347  13.35219 -30.00000   0.79885   0.78066  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.62080     0.27230     0.00000     0.06240     0.16947  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9902948156
     1974    4.20000  1.79767811493E+08   4.10738   3.53330  13.35318 -30.00000   0.79886   0.78069  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.62670     0.26730     0.00000     0.06220     0.16846  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9903373882
     1975    4.20000  1.79767870821E+08   4.10863   3.53314  13.35412 -30.00000   0.79887   0.78072  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.63220     0.26250     0.00000     0.06210     0.16749  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9903780736
     1976    4.20000  1.79767928931E+08   4.10983   3.53299  13.35503 -30.00000   0.79888   0.78072  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.63750     0.25800     0.00000     0.06190     0.16654  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9904179238
     1977    4.20000  1.79767987462E+08   4.11102   3.53284  13.35593 -30.00000   0.79889   0.78076  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.64270     0.25360     0.00000     0.06170     0.16559  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9904580626
     1978    4.20000  1.79768044057E+08   4.11216   3.53269  13.35679 -30.00000   0.79890   0.78079  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.64760     0.24950     0.00000     0.06160     0.16466  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9904968739
     1979    4.20000  1.79768099133E+08   4.11325   3.53255  13.35761 -30.00000   0.79891   0.78083  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.65220     0.24560     0.00000     0.06140     0.16376  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9905346434
     1980    4.20000  1.79768153061E+08   4.11430   3.53242  13.35841 -30.00000   0.79891   0.78083  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.65670     0.24190     0.00000     0.06130     0.16287  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9905716256
     1981    4.20000  1.79768205968E+08   4.11532   3.53229  13.35918 -30.00000   0.79892   0.78086  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.66090     0.23840     0.00000     0.06120     0.16201  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9906079077
     1982    4.20000  1.79768259625E+08   4.11633   3.53215  13.35995 -30.00000   0.79893   0.78089  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.66510     0.23500     0.00000     0.06100     0.16112  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9906447041
     1983    4.20000  1.79768312450E+08   4.11731   3.53203  13.36070 -30.00000   0.79894   0.78093  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.66920     0.23170     0.00000     0.06090     0.16025  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9906809300
     1984    4.20000  1.79768364045E+08   4.11829   3.53191  13.36141 -30.00000   0.79895   0.78093  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.67300     0.22850     0.00000     0.06080     0.15946  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9907163123
     1985    4.20000  1.79768414283E+08   4.11921   3.53180  13.36209 -30.00000   0.79895   0.78096  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.67660     0.22560     0.00000     0.06070     0.15867  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9907507641
     1986    4.20000  1.79768463991E+08   4.12010   3.53170  13.36274 -30.00000   0.79896   0.78096  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.68010     0.22280     0.00000     0.06050     0.15786  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9907848524
     1987    4.20000  1.79768513535E+08   4.12099   3.53161  13.36337 -30.00000   0.79897   0.78099  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.68350     0.22000     0.00000     0.06040     0.15707  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9908188282
     1988    4.20000  1.79768562893E+08   4.12184   3.53152  13.36398 -30.00000   0.79898   0.78103  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.68680     0.21740     0.00000     0.06030     0.15627  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9908526765
     1989    4.20000  1.79768612042E+08   4.12267   3.53142  13.36458 -30.00000   0.79898   0.78103  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69000     0.21490     0.00000     0.06020     0.15544  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9908863814
     1990    4.20000  1.79768660973E+08   4.12348   3.53133  13.36516 -30.00000   0.79899   0.78106  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69320     0.21250     0.00000     0.06010     0.15463  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9909199369
     1991    4.20000  1.79768707619E+08   4.12424   3.53125  13.36571 -30.00000   0.79900   0.78106  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69610     0.21020     0.00000     0.06000     0.15386  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9909519254
     1992    4.20000  1.79768754533E+08   4.12499   3.53117  13.36626 -30.00000   0.79901   0.78110  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.69890     0.20810     0.00000     0.05990     0.15309  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9909840976
     1993    4.20000  1.79768801302E+08   4.12573   3.53108  13.36679 -30.00000   0.79901   0.78110  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70170     0.20600     0.00000     0.05980     0.15232  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9910161704
     1994    4.20000  1.79768846790E+08   4.12644   3.53100  13.36730 -30.00000   0.79902   0.78113  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70430     0.20400     0.00000     0.05970     0.15156  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9910473648
     1995    4.20000  1.79768892863E+08   4.12714   3.53092  13.36781 -30.00000   0.79903   0.78116  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70680     0.20210     0.00000     0.05960     0.15079  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9910789603
     1996    4.20000  1.79768937774E+08   4.12780   3.53085  13.36830 -30.00000   0.79904   0.78116  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.70930     0.20040     0.00000     0.05950     0.15004  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9911097590
     1997    4.20000  1.79768982810E+08   4.12846   3.53077  13.36878 -30.00000   0.79904   0.78120  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71170     0.19870     0.00000     0.05940     0.14929  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9911406434
     1998    4.20000  1.79769027000E+08   4.12910   3.53070  13.36924 -30.00000   0.79905   0.78120  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71390     0.19700     0.00000     0.05940     0.14855  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9911709476
     1999    4.20000  1.79769071160E+08   4.12972   3.53063  13.36969 -30.00000   0.79906   0.78123  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71610     0.19550     0.00000     0.05930     0.14780  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9912012312
     2000    4.20000  1.79769113845E+08   4.13031   3.53056  13.37012 -30.00000   0.79906   0.78123  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.71820     0.19410     0.00000     0.05920     0.14709  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9912305033
     2001    4.20000  1.79769156742E+08   4.13089   3.53050  13.37054 -30.00000   0.79907   0.78126  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72020     0.19270     0.00000     0.05910     0.14636  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9912599209
     2002    4.20000  1.79769199640E+08   4.13146   3.53043  13.37096 -30.00000   0.79908   0.78126  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72210     0.19140     0.00000     0.05900     0.14564  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9912893391
     2003    4.20000  1.79769242496E+08   4.13202   3.53037  13.37136 -30.00000   0.79909   0.78126  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72400     0.19020     0.00000     0.05900     0.14491  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9913187285
     2004    4.20000  1.79769284320E+08   4.13255   3.53031  13.37174 -30.00000   0.79909   0.78130  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72580     0.18900     0.00000     0.05890     0.14420  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9913474101
     2005    4.20000  1.79769326319E+08   4.13307   3.53025  13.37212 -30.00000   0.79910   0.78130  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72750     0.18790     0.00000     0.05880     0.14348  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9913762118
     2006    4.20000  1.79769367485E+08   4.13357   3.53020  13.37248 -30.00000   0.79911   0.78133  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.72920     0.18690     0.00000     0.05880     0.14277  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9914044423
     2007    4.20000  1.79769409253E+08   4.13407   3.53014  13.37285 -30.00000   0.79911   0.78133  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73080     0.18600     0.00000     0.05870     0.14205  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9914330856
     2008    4.20000  1.79769449675E+08   4.13454   3.53009  13.37319 -30.00000   0.79912   0.78137  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73230     0.18510     0.00000     0.05860     0.14135  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9914608058
     2009    4.20000  1.79769490816E+08   4.13500   3.53003  13.37352 -30.00000   0.79913   0.78137  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73380     0.18430     0.00000     0.05860     0.14062  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9914890191
     2010    4.20000  1.79769531139E+08   4.13545   3.52998  13.37385 -30.00000   0.79913   0.78140  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73510     0.18360     0.00000     0.05850     0.13992  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9915166714
     2011    4.20000  1.79769571808E+08   4.13589   3.52993  13.37417 -30.00000   0.79914   0.78140  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73650     0.18290     0.00000     0.05840     0.13920  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9915445610
     2012    4.20000  1.79769611085E+08   4.13629   3.52988  13.37447 -30.00000   0.79915   0.78140  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73770     0.18230     0.00000     0.05840     0.13849  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9915714961
     2013    4.20000  1.79769651157E+08   4.13669   3.52983  13.37477 -30.00000   0.79915   0.78143  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.73900     0.18170     0.00000     0.05830     0.13778  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9915989763
     2014    4.20000  1.79769690897E+08   4.13708   3.52978  13.37507 -30.00000   0.79916   0.78143  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74010     0.18120     0.00000     0.05830     0.13707  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9916262288
     2015    4.20000  1.79769730769E+08   4.13747   3.52974  13.37536 -30.00000   0.79917   0.78147  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74120     0.18080     0.00000     0.05820     0.13635  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9916535719
     2016    4.20000  1.79769769778E+08   4.13783   3.52969  13.37563 -30.00000   0.79917   0.78147  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74230     0.18040     0.00000     0.05820     0.13564  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9916803231
     2017    4.20000  1.79769808973E+08   4.13819   3.52964  13.37590 -30.00000   0.79918   0.78147  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74320     0.18010     0.00000     0.05810     0.13494  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9917072019
     2018    4.20000  1.79769848352E+08   4.13853   3.52960  13.37616 -30.00000   0.79919   0.78150  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74420     0.17980     0.00000     0.05810     0.13421  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9917342069
     2019    4.20000  1.79769886688E+08   4.13886   3.52956  13.37640 -30.00000   0.79919   0.78150  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74500     0.17960     0.00000     0.05800     0.13350  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9917604966
     2020    4.20000  1.79769925398E+08   4.13917   3.52952  13.37664 -30.00000   0.79920   0.78150  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74580     0.17950     0.00000     0.05800     0.13277  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9917870428
     2021    4.20000  1.79769964395E+08   4.13948   3.52948  13.37687 -30.00000   0.79921   0.78154  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74660     0.17950     0.00000     0.05790     0.13203  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9918137858
     2022    4.20000  1.79770002427E+08   4.13977   3.52944  13.37709 -30.00000   0.79921   0.78154  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74730     0.17950     0.00000     0.05790     0.13131  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9918398670
     2023    4.20000  1.79770040890E+08   4.14005   3.52941  13.37730 -30.00000   0.79922   0.78157  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74790     0.17950     0.00000     0.05790     0.13057  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9918662438
     2024    4.20000  1.79770079123E+08   4.14031   3.52937  13.37750 -30.00000   0.79923   0.78157  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74850     0.17960     0.00000     0.05780     0.12982  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9918924629
     2025    4.20000  1.79770117597E+08   4.14057   3.52934  13.37769 -30.00000   0.79923   0.78157  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74900     0.17980     0.00000     0.05780     0.12907  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9919188473
     2026    4.20000  1.79770155228E+08   4.14081   3.52931  13.37788 -30.00000   0.79924   0.78160  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74950     0.18010     0.00000     0.05770     0.12832  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9919446535
     2027    4.20000  1.79770193368E+08   4.14104   3.52928  13.37805 -30.00000   0.79925   0.78160  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74990     0.18040     0.00000     0.05770     0.12755  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9919708088
     2028    4.20000  1.79770231510E+08   4.14126   3.52925  13.37821 -30.00000   0.79925   0.78160  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75020     0.18080     0.00000     0.05770     0.12678  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9919969655
     2029    4.20000  1.79770269226E+08   4.14146   3.52923  13.37837 -30.00000   0.79926   0.78164  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75050     0.18120     0.00000     0.05760     0.12600  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9920228300
     2030    4.20000  1.79770306300E+08   4.14165   3.52920  13.37851 -30.00000   0.79926   0.78164  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75080     0.18170     0.00000     0.05760     0.12522  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9920482543
     2031    4.20000  1.79770343571E+08   4.14182   3.52918  13.37864 -30.00000   0.79927   0.78164  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75090     0.18230     0.00000     0.05760     0.12444  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9920738137
     2032    4.20000  1.79770381029E+08   4.14199   3.52916  13.37877 -30.00000   0.79928   0.78167  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75100     0.18300     0.00000     0.05750     0.12365  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9920995013
     2033    4.20000  1.79770418178E+08   4.14214   3.52914  13.37888 -30.00000   0.79928   0.78167  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75110     0.18370     0.00000     0.05750     0.12284  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9921249770
     2034    4.20000  1.79770454919E+08   4.14227   3.52912  13.37898 -30.00000   0.79929   0.78167  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75110     0.18450     0.00000     0.05750     0.12204  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9921501729
     2035    4.20000  1.79770491988E+08   4.14240   3.52911  13.37908 -30.00000   0.79930   0.78170  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75100     0.18530     0.00000     0.05750     0.12121  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9921755937
     2036    4.20000  1.79770529313E+08   4.14251   3.52909  13.37916 -30.00000   0.79930   0.78170  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75090     0.18630     0.00000     0.05750     0.12038  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9922011901
     2037    4.20000  1.79770565923E+08   4.14260   3.52908  13.37924 -30.00000   0.79931   0.78170  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75070     0.18730     0.00000     0.05740     0.11953  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9922262962
     2038    4.20000  1.79770602913E+08   4.14269   3.52907  13.37930 -30.00000   0.79931   0.78174  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75050     0.18840     0.00000     0.05740     0.11868  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9922516629
     2039    4.20000  1.79770640208E+08   4.14276   3.52906  13.37935 -30.00000   0.79932   0.78174  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.75010     0.18950     0.00000     0.05740     0.11780  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9922772387
     2040    4.20000  1.79770676824E+08   4.14281   3.52905  13.37939 -30.00000   0.79933   0.78174  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74980     0.19080     0.00000     0.05740     0.11693  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9923023489
     2041    4.20000  1.79770713855E+08   4.14285   3.52905  13.37943 -30.00000   0.79933   0.78177  0.00000E+00  0.00000E+00  4.12600E-01  5.68000E-01     0.74930     0.19210     0.00000     0.05730     0.11603  6.44400E-01  3.41600E-01  1.43500E-03  2.79100E-03  5.12500E-03  14.9923277437
