   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1945    2.60000  6.89481149138E+08   2.56267   3.64455  12.35832 -30.00000   0.55144   0.19811  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00050     0.99200     0.00000     0.00730     0.01478  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6202722604
     1946    2.60000  6.89576733138E+08   2.57330   3.64371  12.36533 -30.00000   0.55144   0.20127  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00040     0.99130     0.00000     0.00740     0.01561  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6296975803
     1947    2.60000  6.89666632138E+08   2.58375   3.64287  12.37223 -30.00000   0.55144   0.20448  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00040     0.99080     0.00000     0.00740     0.01619  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6385623152
     1948    2.60000  6.89752650138E+08   2.59408   3.64210  12.37894 -30.00000   0.55146   0.20734  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00030     0.99030     0.00000     0.00750     0.01673  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6470443536
     1949    2.60000  6.89835908138E+08   2.60430   3.64115  12.38594 -30.00000   0.55146   0.21073  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00030     0.99000     0.00000     0.00750     0.01720  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6552542348
     1950    2.60000  6.89917381138E+08   2.61460   3.64020  12.39299 -30.00000   0.55146   0.21375  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.98960     0.00000     0.00760     0.01768  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6632881011
     1951    2.60000  6.89996461138E+08   2.62488   3.63934  12.39985 -30.00000   0.55146   0.21668  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.98910     0.00000     0.00760     0.01821  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6710859992
     1952    2.60000  6.90073457138E+08   2.63512   3.63846  12.40673 -30.00000   0.55146   0.21973  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.98860     0.00000     0.00770     0.01876  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6786783988
     1953    2.60000  6.90148632138E+08   2.64541   3.63770  12.41340 -30.00000   0.55146   0.22309  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.98820     0.00000     0.00770     0.01930  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6860912338
     1954    2.60000  6.90221662138E+08   2.65563   3.63693  12.42005 -30.00000   0.55146   0.22646  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.98770     0.00000     0.00780     0.01981  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.6932925552
     1955    2.60000  6.90293146138E+08   2.66583   3.63601  12.42699 -30.00000   0.55149   0.22985  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98740     0.00000     0.00780     0.02025  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.7003414291
     1956    2.60000  6.90363198138E+08   2.67612   3.63510  12.43396 -30.00000   0.55149   0.23323  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98690     0.00000     0.00790     0.02075  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.7072490967
     1957    2.60000  6.90431293138E+08   2.68631   3.63418  12.44089 -30.00000   0.55149   0.23678  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98650     0.00000     0.00790     0.02129  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.7139637890
     1958    2.60000  6.90498108138E+08   2.69657   3.63339  12.44760 -30.00000   0.55149   0.24134  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98600     0.00000     0.00800     0.02182  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.7205522635
     1959    2.60000  6.90563229138E+08   2.70671   3.63257  12.45430 -30.00000   0.55149   0.24509  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98550     0.00000     0.00810     0.02235  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  14.7269736965
     1960    2.60000  6.90627473138E+08   2.71689   3.63178  12.46098 -30.00000   0.55149   0.24899  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98500     0.00000     0.00810     0.02291  6.78200E-01  3.07700E-01  1.53400E-03  2.30400E-03  5.53800E-03  14.7333086505
     1961    2.60000  6.90690547138E+08   2.72709   3.63087  12.46790 -30.00000   0.55149   0.25371  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98470     0.00000     0.00820     0.02336  6.78200E-01  3.07700E-01  1.53400E-03  2.30400E-03  5.53800E-03  14.7395282335
     1962    2.60000  6.90752381138E+08   2.73730   3.62995  12.47485 -30.00000   0.55149   0.25765  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98420     0.00000     0.00830     0.02388  6.78200E-01  3.07700E-01  1.53400E-03  2.30400E-03  5.53800E-03  14.7456255430
     1963    2.60000  6.90812964138E+08   2.74748   3.62907  12.48169 -30.00000   0.55149   0.26180  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98380     0.00000     0.00830     0.02440  6.78200E-01  3.07700E-01  1.53300E-03  2.30500E-03  5.53800E-03  14.7515994942
     1964    2.60000  6.90872456138E+08   2.75768   3.62821  12.48851 -30.00000   0.55151   0.26972  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98330     0.00000     0.00840     0.02492  6.78200E-01  3.07700E-01  1.53300E-03  2.30500E-03  5.53800E-03  14.7574658643
     1965    2.60000  6.90930780138E+08   2.76790   3.62745  12.49514 -30.00000   0.55151   0.27312  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98280     0.00000     0.00850     0.02548  6.78200E-01  3.07700E-01  1.53200E-03  2.30600E-03  5.53800E-03  14.7632170607
     1966    2.60000  6.90987875138E+08   2.77805   3.62660  12.50192 -30.00000   0.55151   0.27648  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98240     0.00000     0.00850     0.02597  6.78200E-01  3.07700E-01  1.53200E-03  2.30600E-03  5.53800E-03  14.7688470682
     1967    2.60000  6.91044108138E+08   2.78826   3.62564  12.50895 -30.00000   0.55151   0.27973  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98200     0.00000     0.00860     0.02644  6.78200E-01  3.07700E-01  1.53100E-03  2.30700E-03  5.53800E-03  14.7743920758
     1968    2.60000  6.91099216138E+08   2.79848   3.62476  12.51582 -30.00000   0.55151   0.28348  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98150     0.00000     0.00870     0.02699  6.78200E-01  3.07700E-01  1.53100E-03  2.30800E-03  5.53800E-03  14.7798261498
     1969    2.60000  6.91153139138E+08   2.80863   3.62391  12.52258 -30.00000   0.55151   0.29062  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98110     0.00000     0.00880     0.02755  6.78200E-01  3.07700E-01  1.53000E-03  2.30800E-03  5.53800E-03  14.7851433736
     1970    2.60000  6.91206264138E+08   2.81883   3.62312  12.52926 -30.00000   0.55151   0.30717  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98060     0.00000     0.00890     0.02809  6.78200E-01  3.07700E-01  1.53000E-03  2.30900E-03  5.53800E-03  14.7903819084
     1971    2.60000  6.91258325138E+08   2.82897   3.62226  12.53605 -30.00000   0.55151   0.31076  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.98020     0.00000     0.00900     0.02861  6.78200E-01  3.07700E-01  1.52900E-03  2.31000E-03  5.53800E-03  14.7955155247
     1972    2.60000  6.91309657138E+08   2.83916   3.62136  12.54295 -30.00000   0.55151   0.31440  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97970     0.00000     0.00900     0.02915  6.78200E-01  3.07700E-01  1.52800E-03  2.31100E-03  5.53800E-03  14.8005772559
     1973    2.60000  6.91360046138E+08   2.84935   3.62043  12.54990 -30.00000   0.55154   0.31798  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97920     0.00000     0.00910     0.02970  6.78200E-01  3.07700E-01  1.52800E-03  2.31100E-03  5.53800E-03  14.8055460000
     1974    2.60000  6.91409504138E+08   2.85952   3.61954  12.55678 -30.00000   0.55154   0.32190  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97880     0.00000     0.00920     0.03026  6.78200E-01  3.07700E-01  1.52700E-03  2.31200E-03  5.53800E-03  14.8104229404
     1975    2.60000  6.91458136138E+08   2.86970   3.61870  12.56354 -30.00000   0.55154   0.32586  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97830     0.00000     0.00930     0.03083  6.78200E-01  3.07700E-01  1.52700E-03  2.31200E-03  5.53800E-03  14.8152184308
     1976    2.60000  6.91505917138E+08   2.87984   3.61791  12.57020 -30.00000   0.55154   0.32973  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97780     0.00000     0.00940     0.03140  6.78200E-01  3.07700E-01  1.52600E-03  2.31300E-03  5.53800E-03  14.8199300060
     1977    2.60000  6.91553026138E+08   2.88999   3.61716  12.57677 -30.00000   0.55154   0.33367  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97740     0.00000     0.00950     0.03195  6.78200E-01  3.07700E-01  1.52600E-03  2.31400E-03  5.53800E-03  14.8245753168
     1978    2.60000  6.91599452138E+08   2.90010   3.61623  12.58368 -30.00000   0.55154   0.33761  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97710     0.00000     0.00960     0.03246  6.78200E-01  3.07700E-01  1.52500E-03  2.31400E-03  5.53800E-03  14.8291532786
     1979    2.60000  6.91645347138E+08   2.91028   3.61529  12.59066 -30.00000   0.55157   0.34154  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97660     0.00000     0.00970     0.03300  6.78200E-01  3.07700E-01  1.52500E-03  2.31500E-03  5.53800E-03  14.8336788797
     1980    2.60000  6.91690446138E+08   2.92038   3.61430  12.59768 -30.00000   0.55157   0.34538  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97610     0.00000     0.00980     0.03357  6.78200E-01  3.07700E-01  1.52400E-03  2.31500E-03  5.53800E-03  14.8381259890
     1981    2.60000  6.91735088138E+08   2.93053   3.61345  12.60446 -30.00000   0.55157   0.34930  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97570     0.00000     0.01000     0.03415  6.78200E-01  3.07700E-01  1.52400E-03  2.31600E-03  5.53800E-03  14.8425280346
     1982    2.60000  6.91779051138E+08   2.94063   3.61268  12.61104 -30.00000   0.55159   0.35339  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97520     0.00000     0.01010     0.03476  6.78200E-01  3.07700E-01  1.52400E-03  2.31600E-03  5.53800E-03  14.8468631256
     1983    2.60000  6.91822621138E+08   2.95072   3.61193  12.61759 -30.00000   0.55159   0.35738  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97470     0.00000     0.01020     0.03531  6.78200E-01  3.07700E-01  1.52300E-03  2.31700E-03  5.53800E-03  14.8511594637
     1984    2.60000  6.91865762138E+08   2.96078   3.61096  12.62457 -30.00000   0.55159   0.36146  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97430     0.00000     0.01030     0.03583  6.78200E-01  3.07700E-01  1.52300E-03  2.31700E-03  5.53800E-03  14.8554134991
     1985    2.60000  6.91908645138E+08   2.97089   3.61001  12.63151 -30.00000   0.55162   0.36561  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97390     0.00000     0.01040     0.03640  6.78200E-01  3.07700E-01  1.52300E-03  2.31800E-03  5.53800E-03  14.8596420938
     1986    2.60000  6.91951078138E+08   2.98097   3.60917  12.63823 -30.00000   0.55165   0.36972  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00010     0.97340     0.00000     0.01060     0.03700  6.78200E-01  3.07700E-01  1.52200E-03  2.31800E-03  5.53800E-03  14.8638263149
     1987    2.60000  6.91993190138E+08   2.99101   3.60835  12.64489 -30.00000   0.55165   0.37382  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.97290     0.00000     0.01070     0.03757  6.78200E-01  3.07700E-01  1.52200E-03  2.31900E-03  5.53800E-03  14.8679788830
     1988    2.60000  6.92035134138E+08   3.00105   3.60759  12.65144 -30.00000   0.55167   0.37786  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00020     0.97250     0.00000     0.01080     0.03814  6.78200E-01  3.07700E-01  1.52200E-03  2.31900E-03  5.53800E-03  14.8721148850
     1989    2.60000  6.92076882138E+08   3.01107   3.60679  12.65805 -30.00000   0.55173   0.38190  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00030     0.97210     0.00000     0.01100     0.03870  6.78200E-01  3.07700E-01  1.52100E-03  2.31900E-03  5.53800E-03  14.8762315599
     1990    2.60000  6.92118575138E+08   3.02106   3.60570  12.66522 -30.00000   0.55175   0.38645  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00030     0.97170     0.00000     0.01110     0.03919  6.78200E-01  3.07700E-01  1.52100E-03  2.32000E-03  5.53800E-03  14.8803428113
     1991    2.60000  6.92160302138E+08   3.03108   3.60472  12.67219 -30.00000   0.55180   0.39030  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00040     0.97120     0.00000     0.01130     0.03975  6.78200E-01  3.07700E-01  1.52100E-03  2.32000E-03  5.53800E-03  14.8844574155
     1992    2.60000  6.92201933138E+08   3.04102   3.60385  12.67890 -30.00000   0.55186   0.39484  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00050     0.97070     0.00000     0.01150     0.04034  6.78200E-01  3.07700E-01  1.52000E-03  2.32000E-03  5.53800E-03  14.8885625532
     1993    2.60000  6.92243831138E+08   3.05099   3.60309  12.68541 -30.00000   0.55194   0.39920  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00070     0.97010     0.00000     0.01160     0.04086  6.78200E-01  3.07700E-01  1.52000E-03  2.32100E-03  5.53800E-03  14.8926940193
     1994    2.60000  6.92285859138E+08   3.06085   3.60232  12.69187 -30.00000   0.55204   0.40337  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00100     0.96950     0.00000     0.01180     0.04141  6.78200E-01  3.07700E-01  1.52000E-03  2.32100E-03  5.53800E-03  14.8968383043
     1995    2.60000  6.92328461138E+08   3.07078   3.60144  12.69860 -30.00000   0.55215   0.40805  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00140     0.96880     0.00000     0.01200     0.04184  6.78200E-01  3.07700E-01  1.52000E-03  2.32100E-03  5.53800E-03  14.9010391902
     1996    2.60000  6.92371371138E+08   3.08060   3.60050  12.70540 -30.00000   0.55231   0.41256  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00200     0.96780     0.00000     0.01220     0.04235  6.78200E-01  3.07700E-01  1.51900E-03  2.32200E-03  5.53800E-03  14.9052704472
     1997    2.60000  6.92415076138E+08   3.09047   3.59958  12.71216 -30.00000   0.55248   0.41705  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00290     0.96670     0.00000     0.01230     0.04278  6.78200E-01  3.07700E-01  1.51900E-03  2.32200E-03  5.53800E-03  14.9095800974
     1998    2.60000  6.92459352138E+08   3.10027   3.59878  12.71867 -30.00000   0.55270   0.42188  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00440     0.96490     0.00000     0.01250     0.04325  6.78200E-01  3.07700E-01  1.51900E-03  2.32200E-03  5.53800E-03  14.9139460526
     1999    2.60000  6.92504552138E+08   3.11012   3.59793  12.72529 -30.00000   0.55298   0.42652  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.00670     0.96250     0.00000     0.01270     0.04361  6.78200E-01  3.07700E-01  1.51900E-03  2.32200E-03  5.53800E-03  14.9184031213
     2000    2.60000  6.92550423138E+08   3.11992   3.59713  12.73179 -30.00000   0.55334   0.43133  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.01020     0.95880     0.00000     0.01290     0.04404  6.78200E-01  3.07700E-01  1.51900E-03  2.32300E-03  5.53800E-03  14.9229263558
     2001    2.60000  6.92596378138E+08   3.12950   3.59617  12.73850 -30.00000   0.55372   0.43596  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.01570     0.95290     0.00000     0.01310     0.04454  6.78200E-01  3.07700E-01  1.51800E-03  2.32300E-03  5.53800E-03  14.9274578733
     2002    2.60000  6.92640607138E+08   3.13833   3.59533  12.74461 -30.00000   0.55412   0.44074  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.02440     0.94340     0.00000     0.01340     0.04556  6.78200E-01  3.07700E-01  1.51800E-03  2.32300E-03  5.53800E-03  14.9318191939
     2003    2.60000  6.92682909138E+08   3.14689   3.59449  12.75055 -30.00000   0.55452   0.44518  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.03740     0.92970     0.00000     0.01360     0.04658  6.78200E-01  3.07700E-01  1.51800E-03  2.32300E-03  5.53800E-03  14.9359904975
     2004    2.60000  6.92722246138E+08   3.15537   3.59382  12.75615 -30.00000   0.55494   0.44926  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.05600     0.91000     0.00000     0.01370     0.04785  6.78200E-01  3.07700E-01  1.51800E-03  2.32300E-03  5.53800E-03  14.9398694292
     2005    2.60000  6.92748044138E+08   3.16150   3.59326  12.76033 -30.00000   0.55525   0.45181  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.08420     0.87690     0.00000     0.01390     0.05293  6.78200E-01  3.07700E-01  1.51800E-03  2.32300E-03  5.53800E-03  14.9424133110
     2006    2.60000  6.92772015138E+08   3.16871   3.59272  12.76501 -30.00000   0.55559   0.45453  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.11380     0.84670     0.00000     0.01400     0.05363  6.78200E-01  3.07700E-01  1.51800E-03  2.32300E-03  5.53800E-03  14.9447770365
     2007    2.60000  6.92787992138E+08   3.17545   3.59219  12.76945 -30.00000   0.55583   0.45655  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.14420     0.81300     0.00000     0.01410     0.05696  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9463524920
     2008    2.60000  6.92800013138E+08   3.18163   3.59159  12.77372 -30.00000   0.55603   0.45791  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.17150     0.78410     0.00000     0.01410     0.05855  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9475378553
     2009    2.60000  6.92810870138E+08   3.18758   3.59093  12.77801 -30.00000   0.55623   0.45902  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.19640     0.75910     0.00000     0.01410     0.05869  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9486084393
     2010    2.60000  6.92820406438E+08   3.19319   3.59033  12.78202 -30.00000   0.55641   0.46037  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.21870     0.73660     0.00000     0.01410     0.05893  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9495487920
     2011    2.60000  6.92828712038E+08   3.19839   3.58982  12.78564 -30.00000   0.55657   0.46140  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.23860     0.71650     0.00000     0.01410     0.05911  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9503677883
     2012    2.60000  6.92836551038E+08   3.20339   3.58941  12.78897 -30.00000   0.55672   0.46230  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.25710     0.69820     0.00000     0.01410     0.05891  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9511407741
     2013    2.60000  6.92843770538E+08   3.20810   3.58898  12.79218 -30.00000   0.55687   0.46311  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.27400     0.68140     0.00000     0.01410     0.05875  6.78200E-01  3.07700E-01  1.51800E-03  2.32400E-03  5.53800E-03  14.9518526725
     2014    2.60000  6.92850288538E+08   3.21250   3.58855  12.79523 -30.00000   0.55701   0.46401  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.28950     0.66600     0.00000     0.01410     0.05863  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9524953976
     2015    2.60000  6.92856575238E+08   3.21681   3.58823  12.79803 -30.00000   0.55714   0.46478  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.30410     0.65170     0.00000     0.01400     0.05836  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9531153147
     2016    2.60000  6.92862391638E+08   3.22084   3.58791  12.80069 -30.00000   0.55726   0.46555  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.31760     0.63830     0.00000     0.01400     0.05813  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9536888567
     2017    2.60000  6.92867907238E+08   3.22472   3.58759  12.80327 -30.00000   0.55738   0.46633  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.33040     0.62580     0.00000     0.01400     0.05785  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9542327374
     2018    2.60000  6.92873219238E+08   3.22849   3.58729  12.80576 -30.00000   0.55749   0.46676  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.34250     0.61410     0.00000     0.01400     0.05751  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9547565415
     2019    2.60000  6.92878346538E+08   3.23215   3.58699  12.80819 -30.00000   0.55760   0.46739  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.35400     0.60280     0.00000     0.01400     0.05718  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9552621329
     2020    2.60000  6.92883340438E+08   3.23569   3.58660  12.81074 -30.00000   0.55771   0.46810  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.36510     0.59220     0.00000     0.01390     0.05675  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9557545700
     2021    2.60000  6.92888242038E+08   3.23919   3.58622  12.81325 -30.00000   0.55781   0.46877  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.37580     0.58190     0.00000     0.01390     0.05634  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9562379055
     2022    2.60000  6.92892620238E+08   3.24242   3.58588  12.81555 -30.00000   0.55791   0.46913  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.38540     0.57230     0.00000     0.01390     0.05621  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9566696298
     2023    2.60000  6.92896919438E+08   3.24563   3.58553  12.81784 -30.00000   0.55801   0.46977  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.39490     0.56320     0.00000     0.01390     0.05589  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9570935641
     2024    2.60000  6.92901176838E+08   3.24882   3.58523  12.82005 -30.00000   0.55810   0.47018  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.40410     0.55430     0.00000     0.01380     0.05554  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9575133766
     2025    2.60000  6.92905093938E+08   3.25180   3.58497  12.82206 -30.00000   0.55818   0.47072  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.41260     0.54600     0.00000     0.01380     0.05533  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9578996329
     2026    2.60000  6.92909158338E+08   3.25486   3.58469  12.82414 -30.00000   0.55828   0.47113  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.42120     0.53780     0.00000     0.01380     0.05489  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9583004141
     2027    2.60000  6.92912962538E+08   3.25774   3.58438  12.82620 -30.00000   0.55836   0.47168  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.42920     0.53010     0.00000     0.01370     0.05458  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9586755375
     2028    2.60000  6.92916703838E+08   3.26061   3.58408  12.82824 -30.00000   0.55844   0.47212  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.43700     0.52250     0.00000     0.01370     0.05426  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9590444586
     2029    2.60000  6.92920461338E+08   3.26347   3.58377  12.83029 -30.00000   0.55853   0.47256  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.44470     0.51520     0.00000     0.01370     0.05386  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9594149771
     2030    2.60000  6.92924085438E+08   3.26628   3.58354  12.83215 -30.00000   0.55861   0.47291  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.45200     0.50810     0.00000     0.01370     0.05361  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9597723413
     2031    2.60000  6.92927635838E+08   3.26905   3.58335  12.83392 -30.00000   0.55869   0.47324  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.45920     0.50120     0.00000     0.01360     0.05334  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9601224381
     2032    2.60000  6.92931019938E+08   3.27168   3.58313  12.83567 -30.00000   0.55876   0.47366  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.46600     0.49470     0.00000     0.01360     0.05303  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9604561365
     2033    2.60000  6.92934237838E+08   3.27420   3.58292  12.83735 -30.00000   0.55884   0.47405  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.47240     0.48850     0.00000     0.01360     0.05275  6.78200E-01  3.07700E-01  1.51700E-03  2.32400E-03  5.53800E-03  14.9607734463
     2034    2.60000  6.92937472438E+08   3.27675   3.58271  12.83905 -30.00000   0.55891   0.47447  0.00000E+00  0.00000E+00  3.14400E-01  6.66300E-01     0.47880     0.48240     0.00000     0.01350     0.05242  6.78200E-01  3.07700E-01  1.51700E-03  2.32500E-03  5.53800E-03  14.9610924028
