   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.90000  2.69950560000E+07   1.66611   3.67198  11.85519 -30.00000   0.47751   0.00000  0.00000E+00  6.47520E-01  3.06800E-01  3.17200E-02     0.50080     0.50210     0.00000     0.00040    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6346038674
       91    0.90000  2.73041760000E+07   1.66586   3.67203  11.85496 -30.00000   0.47751   0.00000  0.00000E+00  6.44490E-01  3.09200E-01  3.23300E-02     0.49900     0.50410     0.00000     0.00040    -0.00344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6418707072
       92    0.90000  2.76627660000E+07   1.66561   3.67208  11.85474 -30.00000   0.47751   0.00000  0.00000E+00  6.41610E-01  3.11400E-01  3.29800E-02     0.49700     0.50580     0.00000     0.00040    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6503004953
       93    0.90000  2.81003260000E+07   1.66529   3.67214  11.85446 -30.00000   0.47780   0.00000  0.00000E+00  6.37520E-01  3.14600E-01  3.38400E-02     0.49440     0.50880     0.00000     0.00040    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6605867221
       94    0.90000  2.84752260000E+07   1.66496   3.67220  11.85418 -30.00000   0.47780   0.00000  0.00000E+00  6.33550E-01  3.17700E-01  3.46400E-02     0.49200     0.51140     0.00000     0.00040    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6693999281
       95    0.90000  2.88053060000E+07   1.66469   3.67224  11.85395 -30.00000   0.47780   0.00000  0.00000E+00  6.30650E-01  3.20000E-01  3.52900E-02     0.49010     0.51300     0.00000     0.00040    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6771594988
       96    0.90000  2.92020160000E+07   1.66436   3.67230  11.85367 -30.00000   0.47808   0.00000  0.00000E+00  6.26290E-01  3.23400E-01  3.61700E-02     0.48760     0.51530     0.00000     0.00040    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6864854176
       97    0.90000  2.95184160000E+07   1.66413   3.67235  11.85347 -30.00000   0.47808   0.00000  0.00000E+00  6.23440E-01  3.25600E-01  3.68100E-02     0.48570     0.51710     0.00000     0.00040    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6939233967
       98    0.90000  2.99044560000E+07   1.66383   3.67240  11.85320 -30.00000   0.47833   0.00000  0.00000E+00  6.19660E-01  3.28500E-01  3.76400E-02     0.48330     0.52060     0.00000     0.00040    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7029984835
       99    0.90000  3.02588060000E+07   1.66354   3.67246  11.85295 -30.00000   0.47833   0.00000  0.00000E+00  6.16370E-01  3.31000E-01  3.83900E-02     0.48110     0.52190     0.00000     0.00040    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7113285970
      100    0.90000  3.06309860000E+07   1.66326   3.67251  11.85270 -30.00000   0.47833   0.00000  0.00000E+00  6.12720E-01  3.33800E-01  3.92000E-02     0.47880     0.52400     0.00000     0.00040    -0.00322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7200778609
      101    0.90000  3.09832460000E+07   1.66302   3.67256  11.85249 -30.00000   0.47867   0.00000  0.00000E+00  6.09380E-01  3.36400E-01  3.99700E-02     0.47660     0.52650     0.00000     0.00040    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7283588423
      102    0.90000  3.13469960000E+07   1.66279   3.67260  11.85228 -30.00000   0.47867   0.00000  0.00000E+00  6.06470E-01  3.38500E-01  4.07100E-02     0.47460     0.52830     0.00000     0.00040    -0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7369099325
      103    0.90000  3.17771960000E+07   1.66250   3.67266  11.85202 -30.00000   0.47867   0.00000  0.00000E+00  6.02200E-01  3.41800E-01  4.16900E-02     0.47200     0.53090     0.00000     0.00040    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7470231393
      104    0.90000  3.21230560000E+07   1.66225   3.67271  11.85180 -30.00000   0.47899   0.00000  0.00000E+00  5.98790E-01  3.44300E-01  4.24900E-02     0.46980     0.53330     0.00000     0.00040    -0.00358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7551536686
      105    0.90000  3.24713560000E+07   1.66202   3.67275  11.85160 -30.00000   0.47899   0.00000  0.00000E+00  5.95680E-01  3.46600E-01  4.32600E-02     0.46780     0.53530     0.00000     0.00040    -0.00353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7633415577
      106    0.90000  3.28536660000E+07   1.66178   3.67280  11.85137 -30.00000   0.47924   0.00000  0.00000E+00  5.92220E-01  3.49200E-01  4.41200E-02     0.46550     0.53740     0.00000     0.00040    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7723289592
      107    0.90000  3.32310260000E+07   1.66153   3.67285  11.85115 -30.00000   0.47924   0.00000  0.00000E+00  5.88600E-01  3.51900E-01  4.50100E-02     0.46320     0.54000     0.00000     0.00040    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7811999952
      108    0.90000  3.35862260000E+07   1.66131   3.67290  11.85095 -30.00000   0.47944   0.00000  0.00000E+00  5.85570E-01  3.54100E-01  4.58100E-02     0.46110     0.54190     0.00000     0.00040    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7895500907
      109    0.90000  3.39845260000E+07   1.66105   3.67295  11.85072 -30.00000   0.47944   0.00000  0.00000E+00  5.81650E-01  3.57000E-01  4.67800E-02     0.45860     0.54430     0.00000     0.00040    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7989133874
      110    0.90000  3.43289160000E+07   1.66083   3.67299  11.85052 -30.00000   0.47961   0.00000  0.00000E+00  5.78390E-01  3.59400E-01  4.76100E-02     0.45630     0.54680     0.00000     0.00040    -0.00363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8070093597
      111    0.90000  3.46855760000E+07   1.66060   3.67304  11.85031 -30.00000   0.47961   0.00000  0.00000E+00  5.74810E-01  3.62100E-01  4.85000E-02     0.45420     0.54870     0.00000     0.00040    -0.00339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8153937771
      112    0.90000  3.50222360000E+07   1.66040   3.67308  11.85014 -30.00000   0.47961   0.00000  0.00000E+00  5.71890E-01  3.64200E-01  4.93000E-02     0.45220     0.55070     0.00000     0.00040    -0.00339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8233080314
      113    0.90000  3.54104960000E+07   1.66020   3.67312  11.84996 -30.00000   0.47996   0.00000  0.00000E+00  5.68720E-01  3.66400E-01  5.01900E-02     0.44980     0.55310     0.00000     0.00040    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8324353063
      114    0.90000  3.58225660000E+07   1.65995   3.67317  11.84973 -30.00000   0.48010   0.00000  0.00000E+00  5.64420E-01  3.69600E-01  5.12900E-02     0.44730     0.55590     0.00000     0.00040    -0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8421223103
      115    0.90000  3.61440160000E+07   1.65977   3.67321  11.84957 -30.00000   0.48010   0.00000  0.00000E+00  5.61890E-01  3.71300E-01  5.20300E-02     0.44540     0.55750     0.00000     0.00050    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8496790056
      116    0.90000  3.65458260000E+07   1.65955   3.67325  11.84936 -30.00000   0.48010   0.00000  0.00000E+00  5.58120E-01  3.74000E-01  5.30600E-02     0.44300     0.55990     0.00000     0.00050    -0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8591248160
      117    0.90000  3.69014360000E+07   1.65936   3.67329  11.84919 -30.00000   0.48035   0.00000  0.00000E+00  5.54990E-01  3.76200E-01  5.39500E-02     0.44060     0.56280     0.00000     0.00050    -0.00384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8674845497
      118    0.90000  3.72804460000E+07   1.65911   3.67334  11.84897 -30.00000   0.48050   0.00000  0.00000E+00  5.50950E-01  3.79200E-01  5.50200E-02     0.43810     0.56500     0.00000     0.00050    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8763943743
      119    0.90000  3.75920760000E+07   1.65894   3.67337  11.84881 -30.00000   0.48050   0.00000  0.00000E+00  5.48380E-01  3.80900E-01  5.57800E-02     0.43630     0.56660     0.00000     0.00050    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8837202195
      120    0.90000  3.79816160000E+07   1.65872   3.67342  11.84862 -30.00000   0.48050   0.00000  0.00000E+00  5.44620E-01  3.83600E-01  5.68400E-02     0.43380     0.56980     0.00000     0.00050    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8928775849
      121    0.90000  3.83243460000E+07   1.65851   3.67346  11.84843 -30.00000   0.48073   0.00000  0.00000E+00  5.41390E-01  3.85900E-01  5.77700E-02     0.43160     0.57150     0.00000     0.00050    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9009345337
      122    0.90000  3.86741460000E+07   1.65830   3.67350  11.84824 -30.00000   0.48073   0.00000  0.00000E+00  5.37930E-01  3.88300E-01  5.87500E-02     0.42930     0.57360     0.00000     0.00050    -0.00345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9091576851
      123    0.90000  3.90070260000E+07   1.65814   3.67353  11.84810 -30.00000   0.48073   0.00000  0.00000E+00  5.34980E-01  3.90400E-01  5.96400E-02     0.42700     0.57630     0.00000     0.00050    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9169830786
      124    0.90000  3.93787960000E+07   1.65792   3.67358  11.84790 -30.00000   0.48101   0.00000  0.00000E+00  5.30950E-01  3.93200E-01  6.07700E-02     0.42470     0.57860     0.00000     0.00050    -0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9257227041
      125    0.90000  3.96805760000E+07   1.65777   3.67361  11.84776 -30.00000   0.48101   0.00000  0.00000E+00  5.28490E-01  3.94900E-01  6.15500E-02     0.42280     0.58010     0.00000     0.00050    -0.00339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9328169940
      126    0.90000  4.00577960000E+07   1.65760   3.67365  11.84759 -30.00000   0.48118   0.00000  0.00000E+00  5.25070E-01  3.97200E-01  6.26000E-02     0.42050     0.58240     0.00000     0.00050    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9416847389
      127    0.90000  4.04182660000E+07   1.65744   3.67368  11.84744 -30.00000   0.48135   0.00000  0.00000E+00  5.21790E-01  3.99400E-01  6.36200E-02     0.41830     0.58460     0.00000     0.00050    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9501587223
      128    0.90000  4.07751260000E+07   1.65729   3.67372  11.84730 -30.00000   0.48135   0.00000  0.00000E+00  5.18650E-01  4.01500E-01  6.46200E-02     0.41580     0.58740     0.00000     0.00050    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9585478413
      129    0.90000  4.11440660000E+07   1.65710   3.67376  11.84713 -30.00000   0.48151   0.00000  0.00000E+00  5.14710E-01  4.04300E-01  6.57900E-02     0.41350     0.58970     0.00000     0.00050    -0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9672209387
      130    0.90000  4.14477060000E+07   1.65696   3.67379  11.84700 -30.00000   0.48151   0.00000  0.00000E+00  5.12260E-01  4.05900E-01  6.66100E-02     0.41170     0.59140     0.00000     0.00050    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9743589539
      131    0.90000  4.18272560000E+07   1.65680   3.67383  11.84684 -30.00000   0.48151   0.00000  0.00000E+00  5.08860E-01  4.08100E-01  6.77200E-02     0.40940     0.59360     0.00000     0.00050    -0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9832814728
      132    0.90000  4.21874860000E+07   1.65665   3.67386  11.84669 -30.00000   0.48178   0.00000  0.00000E+00  5.05560E-01  4.10300E-01  6.87900E-02     0.40710     0.59580     0.00000     0.00050    -0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9917498142
      133    0.90000  4.25384360000E+07   1.65651   3.67389  11.84656 -30.00000   0.48178   0.00000  0.00000E+00  5.02370E-01  4.12400E-01  6.98500E-02     0.40490     0.59800     0.00000     0.00050    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.90000  4.28904960000E+07   1.65639   3.67392  11.84644 -30.00000   0.48200   0.00000  0.00000E+00  4.99380E-01  4.14400E-01  7.08700E-02     0.40250     0.60080     0.00000     0.00050    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0152625161
      135    0.90000  4.32673760000E+07   1.65622   3.67396  11.84628 -30.00000   0.48200   0.00000  0.00000E+00  4.95540E-01  4.16900E-01  7.21000E-02     0.40020     0.60310     0.00000     0.00050    -0.00383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0316010295
      136    0.90000  4.35806560000E+07   1.65609   3.67399  11.84616 -30.00000   0.48200   0.00000  0.00000E+00  4.92970E-01  4.18600E-01  7.30100E-02     0.39830     0.60480     0.00000     0.00050    -0.00359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0451823538
      137    0.90000  4.39686060000E+07   1.65594   3.67403  11.84601 -30.00000   0.48200   0.00000  0.00000E+00  4.89330E-01  4.20900E-01  7.42400E-02     0.39590     0.60710     0.00000     0.00050    -0.00352  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0620007743
      138    0.90000  4.43068160000E+07   1.65581   3.67405  11.84589 -30.00000   0.48234   0.00000  0.00000E+00  4.86280E-01  4.22900E-01  7.53000E-02     0.39380     0.60930     0.00000     0.00050    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0766628647
      139    0.90000  4.46573860000E+07   1.65569   3.67408  11.84578 -30.00000   0.48234   0.00000  0.00000E+00  4.83100E-01  4.24900E-01  7.64200E-02     0.39120     0.61110     0.00000     0.00050    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0918607862
      140    0.90000  4.50046860000E+07   1.65560   3.67411  11.84568 -30.00000   0.48234   0.00000  0.00000E+00  4.79590E-01  4.27200E-01  7.76100E-02     0.38930     0.61360     0.00000     0.00050    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1069169466
      141    0.90000  4.53164360000E+07   1.65556   3.67413  11.84562 -30.00000   0.48234   0.00000  0.00000E+00  4.77810E-01  4.28200E-01  7.83900E-02     0.38780     0.61510     0.00000     0.00050    -0.00322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1204319423
      142    0.90000  4.57061260000E+07   1.65546   3.67415  11.84552 -30.00000   0.48266   0.00000  0.00000E+00  4.74510E-01  4.30200E-01  7.96200E-02     0.38550     0.61750     0.00000     0.00060    -0.00344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1373257953
      143    0.90000  4.60760460000E+07   1.65536   3.67418  11.84541 -30.00000   0.48266   0.00000  0.00000E+00  4.71350E-01  4.32200E-01  8.08000E-02     0.38330     0.61960     0.00000     0.00060    -0.00331  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1533625786
      144    0.90000  4.64410860000E+07   1.65526   3.67421  11.84531 -30.00000   0.48266   0.00000  0.00000E+00  4.68190E-01  4.34100E-01  8.19900E-02     0.38100     0.62200     0.00000     0.00060    -0.00344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1691878040
      145    0.90000  4.68014360000E+07   1.65517   3.67423  11.84521 -30.00000   0.48266   0.00000  0.00000E+00  4.65120E-01  4.36000E-01  8.31700E-02     0.37830     0.62520     0.00000     0.00060    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1848097084
      146    0.90000  4.71657660000E+07   1.65503   3.67426  11.84508 -30.00000   0.48266   0.00000  0.00000E+00  4.61170E-01  4.38500E-01  8.45500E-02     0.37600     0.62750     0.00000     0.00060    -0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2006041539
      147    0.90000  4.74516160000E+07   1.65493   3.67429  11.84499 -30.00000   0.48303   0.00000  0.00000E+00  4.58860E-01  4.39900E-01  8.54600E-02     0.37430     0.62880     0.00000     0.00060    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2129963320
      148    0.90000  4.78089360000E+07   1.65484   3.67431  11.84489 -30.00000   0.48303   0.00000  0.00000E+00  4.55710E-01  4.41800E-01  8.66800E-02     0.37180     0.63050     0.00000     0.00060    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2284868797
      149    0.90000  4.81577760000E+07   1.65477   3.67433  11.84481 -30.00000   0.48323   0.00000  0.00000E+00  4.52110E-01  4.44100E-01  8.80000E-02     0.36980     0.63320     0.00000     0.00060    -0.00341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2436098022
      150    0.90000  4.84552760000E+07   1.65474   3.67435  11.84477 -30.00000   0.48323   0.00000  0.00000E+00  4.50410E-01  4.44900E-01  8.88100E-02     0.36840     0.63440     0.00000     0.00060    -0.00295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2565070315
      151    0.90000  4.88271460000E+07   1.65471   3.67437  11.84471 -30.00000   0.48323   0.00000  0.00000E+00  4.47680E-01  4.46500E-01  8.99800E-02     0.36640     0.63660     0.00000     0.00060    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2726283513
      152    0.90000  4.92424760000E+07   1.65462   3.67439  11.84462 -30.00000   0.48323   0.00000  0.00000E+00  4.43870E-01  4.48700E-01  9.14900E-02     0.36380     0.63940     0.00000     0.00060    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2906337503
      153    0.90000  4.95748260000E+07   1.65455   3.67442  11.84454 -30.00000   0.48354   0.00000  0.00000E+00  4.41040E-01  4.50400E-01  9.26500E-02     0.36130     0.64180     0.00000     0.00060    -0.00334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3050417979
      154    0.90000  4.99311960000E+07   1.65447   3.67444  11.84445 -30.00000   0.48354   0.00000  0.00000E+00  4.37310E-01  4.52700E-01  9.40800E-02     0.35930     0.64410     0.00000     0.00060    -0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3204911612
