   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.62000  2.74297260000E+07   1.56581   3.69836  11.75228 -30.00000   0.47731   0.00000  0.00000E+00  6.46900E-01  3.07100E-01  3.20900E-02     0.38650     0.61810     0.00000     0.00050    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6325952490
       91    0.62000  2.78012760000E+07   1.56535   3.69849  11.75178 -30.00000   0.47731   0.00000  0.00000E+00  6.43780E-01  3.09500E-01  3.27700E-02     0.38390     0.62040     0.00000     0.00050    -0.00460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6411640828
       92    0.62000  2.82202760000E+07   1.56477   3.69866  11.75117 -30.00000   0.47731   0.00000  0.00000E+00  6.39270E-01  3.13100E-01  3.36400E-02     0.38080     0.62370     0.00000     0.00050    -0.00486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6508272274
       93    0.62000  2.85457860000E+07   1.56435   3.69878  11.75071 -30.00000   0.47731   0.00000  0.00000E+00  6.36210E-01  3.15500E-01  3.42900E-02     0.37840     0.62570     0.00000     0.00050    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6583342685
       94    0.62000  2.89182860000E+07   1.56387   3.69891  11.75021 -30.00000   0.47731   0.00000  0.00000E+00  6.32640E-01  3.18300E-01  3.50400E-02     0.37570     0.62910     0.00000     0.00050    -0.00515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6669250116
       95    0.62000  2.92827660000E+07   1.56340   3.69904  11.74970 -30.00000   0.47731   0.00000  0.00000E+00  6.29040E-01  3.21100E-01  3.58000E-02     0.37290     0.63120     0.00000     0.00050    -0.00451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6753307943
       96    0.62000  2.96350260000E+07   1.56296   3.69916  11.74925 -30.00000   0.47731   0.00000  0.00000E+00  6.25810E-01  3.23600E-01  3.65100E-02     0.37030     0.63440     0.00000     0.00050    -0.00509  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6834547546
       97    0.62000  3.00144960000E+07   1.56247   3.69929  11.74875 -30.00000   0.47731   0.00000  0.00000E+00  6.21930E-01  3.26600E-01  3.73300E-02     0.36750     0.63670     0.00000     0.00050    -0.00462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6922062426
       98    0.62000  3.03544860000E+07   1.56205   3.69941  11.74831 -30.00000   0.47731   0.00000  0.00000E+00  6.18450E-01  3.29300E-01  3.80800E-02     0.36490     0.63930     0.00000     0.00050    -0.00467  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7000472272
       99    0.62000  3.06925960000E+07   1.56169   3.69951  11.74792 -30.00000   0.47731   0.00000  0.00000E+00  6.15890E-01  3.31200E-01  3.87200E-02     0.36270     0.64130     0.00000     0.00050    -0.00439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7078448545
      100    0.62000  3.11152360000E+07   1.56121   3.69964  11.74741 -30.00000   0.47731   0.00000  0.00000E+00  6.11650E-01  3.34400E-01  3.96600E-02     0.35960     0.64460     0.00000     0.00050    -0.00470  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7175919462
      101    0.62000  3.14591860000E+07   1.56084   3.69975  11.74701 -30.00000   0.47731   0.00000  0.00000E+00  6.08860E-01  3.36500E-01  4.03500E-02     0.35730     0.64680     0.00000     0.00050    -0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7255242579
      102    0.62000  3.18841460000E+07   1.56038   3.69988  11.74652 -30.00000   0.47731   0.00000  0.00000E+00  6.04850E-01  3.39600E-01  4.12800E-02     0.35420     0.64990     0.00000     0.00050    -0.00462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7353248544
      103    0.62000  3.22489860000E+07   1.55999   3.69999  11.74611 -30.00000   0.47731   0.00000  0.00000E+00  6.01670E-01  3.41900E-01  4.20600E-02     0.35180     0.65230     0.00000     0.00050    -0.00459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7437389396
      104    0.62000  3.26424960000E+07   1.55957   3.70011  11.74566 -30.00000   0.47731   0.00000  0.00000E+00  5.98200E-01  3.44500E-01  4.29200E-02     0.34910     0.65500     0.00000     0.00050    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7528142237
      105    0.62000  3.30304660000E+07   1.55917   3.70022  11.74524 -30.00000   0.47731   0.00000  0.00000E+00  5.94760E-01  3.47100E-01  4.37700E-02     0.34640     0.65770     0.00000     0.00050    -0.00462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7617617421
      106    0.62000  3.34162560000E+07   1.55877   3.70033  11.74483 -30.00000   0.47731   0.00000  0.00000E+00  5.91280E-01  3.49600E-01  4.46400E-02     0.34370     0.66040     0.00000     0.00050    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7706589845
      107    0.62000  3.37945760000E+07   1.55840   3.70043  11.74443 -30.00000   0.47731   0.00000  0.00000E+00  5.87760E-01  3.52200E-01  4.55100E-02     0.34090     0.66310     0.00000     0.00050    -0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7793839508
      108    0.62000  3.41603360000E+07   1.55803   3.70053  11.74405 -30.00000   0.47731   0.00000  0.00000E+00  5.84290E-01  3.54800E-01  4.63700E-02     0.33820     0.66630     0.00000     0.00050    -0.00498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7878192533
      109    0.62000  3.45178160000E+07   1.55768   3.70063  11.74368 -30.00000   0.47731   0.00000  0.00000E+00  5.81320E-01  3.57000E-01  4.71700E-02     0.33590     0.66830     0.00000     0.00050    -0.00459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7960635993
      110    0.62000  3.49270060000E+07   1.55729   3.70074  11.74326 -30.00000   0.47731   0.00000  0.00000E+00  5.77710E-01  3.59600E-01  4.81200E-02     0.33310     0.67090     0.00000     0.00050    -0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8055005018
      111    0.62000  3.53099360000E+07   1.55694   3.70083  11.74289 -30.00000   0.47731   0.00000  0.00000E+00  5.74210E-01  3.62200E-01  4.90300E-02     0.33020     0.67410     0.00000     0.00050    -0.00483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8143317857
      112    0.62000  3.56791060000E+07   1.55658   3.70093  11.74252 -30.00000   0.47731   0.00000  0.00000E+00  5.70870E-01  3.64600E-01  4.99200E-02     0.32770     0.67650     0.00000     0.00060    -0.00469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8228457311
      113    0.62000  3.60515360000E+07   1.55624   3.70103  11.74215 -30.00000   0.47731   0.00000  0.00000E+00  5.67630E-01  3.66900E-01  5.08000E-02     0.32520     0.67920     0.00000     0.00060    -0.00483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8314348598
      114    0.62000  3.64377060000E+07   1.55588   3.70114  11.74174 -30.00000   0.47731   0.00000  0.00000E+00  5.64120E-01  3.69400E-01  5.17500E-02     0.32250     0.68170     0.00000     0.00060    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8403408659
      115    0.62000  3.68059460000E+07   1.55556   3.70124  11.74139 -30.00000   0.47731   0.00000  0.00000E+00  5.60790E-01  3.71800E-01  5.26600E-02     0.31970     0.68440     0.00000     0.00060    -0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8488333632
      116    0.62000  3.71764860000E+07   1.55525   3.70134  11.74104 -30.00000   0.47731   0.00000  0.00000E+00  5.57250E-01  3.74400E-01  5.36200E-02     0.31690     0.68750     0.00000     0.00060    -0.00487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8573789041
      117    0.62000  3.75250560000E+07   1.55494   3.70144  11.74069 -30.00000   0.47731   0.00000  0.00000E+00  5.54000E-01  3.76700E-01  5.45100E-02     0.31460     0.68980     0.00000     0.00060    -0.00483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8654177640
      118    0.62000  3.78830460000E+07   1.55464   3.70153  11.74035 -30.00000   0.47731   0.00000  0.00000E+00  5.51010E-01  3.78800E-01  5.53900E-02     0.31230     0.69180     0.00000     0.00060    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8736738718
      119    0.62000  3.82804860000E+07   1.55433   3.70163  11.74001 -30.00000   0.47731   0.00000  0.00000E+00  5.47550E-01  3.81200E-01  5.63900E-02     0.30930     0.69550     0.00000     0.00060    -0.00524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8828397911
      120    0.62000  3.86617160000E+07   1.55400   3.70173  11.73963 -30.00000   0.47731   0.00000  0.00000E+00  5.43940E-01  3.83700E-01  5.74100E-02     0.30670     0.69770     0.00000     0.00060    -0.00488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8916318690
      121    0.62000  3.90105660000E+07   1.55371   3.70182  11.73930 -30.00000   0.47731   0.00000  0.00000E+00  5.40880E-01  3.85900E-01  5.83200E-02     0.30430     0.69990     0.00000     0.00060    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8996771864
      122    0.62000  3.93864760000E+07   1.55341   3.70191  11.73897 -30.00000   0.47731   0.00000  0.00000E+00  5.37410E-01  3.88300E-01  5.93300E-02     0.30160     0.70260     0.00000     0.00060    -0.00471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9083465723
      123    0.62000  3.97436660000E+07   1.55315   3.70199  11.73868 -30.00000   0.47731   0.00000  0.00000E+00  5.34320E-01  3.90400E-01  6.02700E-02     0.29920     0.70500     0.00000     0.00060    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9165842301
      124    0.62000  4.01233760000E+07   1.55289   3.70207  11.73840 -30.00000   0.47731   0.00000  0.00000E+00  5.30960E-01  3.92700E-01  6.12900E-02     0.29660     0.70760     0.00000     0.00060    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9253412531
      125    0.62000  4.04931460000E+07   1.55264   3.70213  11.73815 -30.00000   0.47731   0.00000  0.00000E+00  5.27730E-01  3.94900E-01  6.22800E-02     0.29390     0.71020     0.00000     0.00060    -0.00460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9338690359
      126    0.62000  4.08669160000E+07   1.55238   3.70220  11.73788 -30.00000   0.47731   0.00000  0.00000E+00  5.24130E-01  3.97400E-01  6.33600E-02     0.29130     0.71290     0.00000     0.00060    -0.00469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9424890683
      127    0.62000  4.12055460000E+07   1.55218   3.70225  11.73767 -30.00000   0.47731   0.00000  0.00000E+00  5.21250E-01  3.99300E-01  6.42700E-02     0.28880     0.71570     0.00000     0.00060    -0.00493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9502986880
      128    0.62000  4.15890460000E+07   1.55190   3.70233  11.73739 -30.00000   0.47731   0.00000  0.00000E+00  5.17570E-01  4.01900E-01  6.53900E-02     0.28630     0.71820     0.00000     0.00060    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9591431175
      129    0.62000  4.19262960000E+07   1.55168   3.70239  11.73716 -30.00000   0.47731   0.00000  0.00000E+00  5.14750E-01  4.03700E-01  6.63100E-02     0.28400     0.72010     0.00000     0.00060    -0.00459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9669209112
      130    0.62000  4.23139360000E+07   1.55146   3.70244  11.73694 -30.00000   0.47731   0.00000  0.00000E+00  5.11400E-01  4.06000E-01  6.74000E-02     0.28120     0.72280     0.00000     0.00060    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9758608190
      131    0.62000  4.26873560000E+07   1.55126   3.70250  11.73673 -30.00000   0.47731   0.00000  0.00000E+00  5.07770E-01  4.08400E-01  6.85400E-02     0.27840     0.72620     0.00000     0.00060    -0.00508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9844727795
      132    0.62000  4.30185860000E+07   1.55104   3.70256  11.73650 -30.00000   0.47731   0.00000  0.00000E+00  5.04660E-01  4.10500E-01  6.95400E-02     0.27630     0.72820     0.00000     0.00060    -0.00497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9921117375
      133    0.62000  4.33606260000E+07   1.55088   3.70260  11.73634 -30.00000   0.47731   0.00000  0.00000E+00  5.02310E-01  4.12000E-01  7.04100E-02     0.27390     0.73050     0.00000     0.00060    -0.00480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.62000  4.37881760000E+07   1.55062   3.70267  11.73606 -30.00000   0.47754   0.00000  0.00000E+00  4.98080E-01  4.14800E-01  7.17700E-02     0.27120     0.73340     0.00000     0.00070    -0.00502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0180042734
      135    0.62000  4.41115260000E+07   1.55043   3.70272  11.73586 -30.00000   0.47754   0.00000  0.00000E+00  4.95460E-01  4.16500E-01  7.26800E-02     0.26910     0.73510     0.00000     0.00070    -0.00461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0316206499
      136    0.62000  4.45053160000E+07   1.55023   3.70278  11.73565 -30.00000   0.47754   0.00000  0.00000E+00  4.91980E-01  4.18700E-01  7.38700E-02     0.26650     0.73760     0.00000     0.00070    -0.00460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0482032784
      137    0.62000  4.48644660000E+07   1.55010   3.70281  11.73553 -30.00000   0.47770   0.00000  0.00000E+00  4.88960E-01  4.20700E-01  7.49400E-02     0.26370     0.74070     0.00000     0.00070    -0.00485  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0633272049
      138    0.62000  4.52415560000E+07   1.54991   3.70286  11.73532 -30.00000   0.47770   0.00000  0.00000E+00  4.85200E-01  4.23100E-01  7.62000E-02     0.26140     0.74320     0.00000     0.00070    -0.00495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0792065908
      139    0.62000  4.55589160000E+07   1.54975   3.70291  11.73516 -30.00000   0.47770   0.00000  0.00000E+00  4.82680E-01  4.24700E-01  7.71200E-02     0.25940     0.74480     0.00000     0.00070    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0925707264
      140    0.62000  4.59556160000E+07   1.54962   3.70294  11.73503 -30.00000   0.47785   0.00000  0.00000E+00  4.79240E-01  4.26900E-01  7.83500E-02     0.25630     0.74790     0.00000     0.00070    -0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1092758960
      141    0.62000  4.63181960000E+07   1.54947   3.70298  11.73486 -30.00000   0.47785   0.00000  0.00000E+00  4.75650E-01  4.29200E-01  7.95900E-02     0.25410     0.75040     0.00000     0.00070    -0.00487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1245442609
      142    0.62000  4.66343760000E+07   1.54937   3.70302  11.73474 -30.00000   0.47785   0.00000  0.00000E+00  4.73690E-01  4.30300E-01  8.04100E-02     0.25230     0.75170     0.00000     0.00070    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1378587064
      143    0.62000  4.70295960000E+07   1.54923   3.70307  11.73457 -30.00000   0.47785   0.00000  0.00000E+00  4.70330E-01  4.32400E-01  8.16600E-02     0.24980     0.75450     0.00000     0.00070    -0.00473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1545015526
      144    0.62000  4.73969760000E+07   1.54909   3.70311  11.73442 -30.00000   0.47785   0.00000  0.00000E+00  4.67110E-01  4.34400E-01  8.28600E-02     0.24740     0.75690     0.00000     0.00070    -0.00463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1699720472
      145    0.62000  4.77520060000E+07   1.54898   3.70315  11.73429 -30.00000   0.47808   0.00000  0.00000E+00  4.64000E-01  4.36300E-01  8.40200E-02     0.24510     0.75910     0.00000     0.00070    -0.00452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1849224791
      146    0.62000  4.81061660000E+07   1.54892   3.70316  11.73422 -30.00000   0.47808   0.00000  0.00000E+00  4.60930E-01  4.38200E-01  8.51900E-02     0.24230     0.76180     0.00000     0.00070    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1998362750
      147    0.62000  4.84635160000E+07   1.54881   3.70320  11.73409 -30.00000   0.47808   0.00000  0.00000E+00  4.57170E-01  4.40600E-01  8.65300E-02     0.24010     0.76450     0.00000     0.00070    -0.00495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2148844029
      148    0.62000  4.87571760000E+07   1.54879   3.70321  11.73406 -30.00000   0.47808   0.00000  0.00000E+00  4.55300E-01  4.41600E-01  8.73500E-02     0.23800     0.76640     0.00000     0.00070    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2272505236
      149    0.62000  4.91242460000E+07   1.54867   3.70326  11.73391 -30.00000   0.47825   0.00000  0.00000E+00  4.51450E-01  4.44000E-01  8.87500E-02     0.23590     0.76890     0.00000     0.00070    -0.00513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2427079640
      150    0.62000  4.94165660000E+07   1.54859   3.70329  11.73381 -30.00000   0.47825   0.00000  0.00000E+00  4.49600E-01  4.45000E-01  8.95800E-02     0.23430     0.76960     0.00000     0.00070    -0.00408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2550176569
      151    0.62000  4.97819660000E+07   1.54851   3.70332  11.73371 -30.00000   0.47825   0.00000  0.00000E+00  4.46560E-01  4.46800E-01  9.08100E-02     0.23210     0.77210     0.00000     0.00070    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2704047730
      152    0.62000  5.01485460000E+07   1.54844   3.70334  11.73362 -30.00000   0.47825   0.00000  0.00000E+00  4.43440E-01  4.48600E-01  9.20800E-02     0.22980     0.77450     0.00000     0.00070    -0.00463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2858415792
      153    0.62000  5.05060160000E+07   1.54839   3.70336  11.73356 -30.00000   0.47825   0.00000  0.00000E+00  4.40680E-01  4.50200E-01  9.32500E-02     0.22770     0.77660     0.00000     0.00070    -0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3008947604
      154    0.62000  5.08994660000E+07   1.54833   3.70339  11.73348 -30.00000   0.47846   0.00000  0.00000E+00  4.37060E-01  4.52300E-01  9.47000E-02     0.22520     0.77920     0.00000     0.00080    -0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3174630713
