   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50500  2.87692760000E+07   1.31108   4.18453  10.65257 -30.00000   0.47743   0.00000  0.00000E+00  6.47110E-01  3.06500E-01  3.25700E-02     0.00970     0.99820     0.00000     0.00080    -0.00822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6156946023
       91    0.50500  2.91548860000E+07   1.31198   4.18408  10.65391 -30.00000   0.47743   0.00000  0.00000E+00  6.43640E-01  3.09200E-01  3.32900E-02     0.00960     0.99800     0.00000     0.00080    -0.00793  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6239470865
       92    0.50500  2.95452760000E+07   1.31288   4.18361  10.65530 -30.00000   0.47743   0.00000  0.00000E+00  6.40020E-01  3.12000E-01  3.40300E-02     0.00950     0.99950     0.00000     0.00080    -0.00930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6323018680
       93    0.50500  2.99234160000E+07   1.31377   4.18317  10.65664 -30.00000   0.47743   0.00000  0.00000E+00  6.36980E-01  3.14400E-01  3.47100E-02     0.00940     0.99840     0.00000     0.00080    -0.00797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6403944859
       94    0.50500  3.03594560000E+07   1.31475   4.18265  10.65817 -30.00000   0.47743   0.00000  0.00000E+00  6.32820E-01  3.17600E-01  3.55700E-02     0.00920     0.99900     0.00000     0.00080    -0.00854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6497262284
       95    0.50500  3.07253560000E+07   1.31556   4.18224  10.65939 -30.00000   0.47743   0.00000  0.00000E+00  6.30050E-01  3.19700E-01  3.62200E-02     0.00910     0.99840     0.00000     0.00080    -0.00784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6575568966
       96    0.50500  3.11827360000E+07   1.31654   4.18172  10.66093 -30.00000   0.47743   0.00000  0.00000E+00  6.25840E-01  3.23000E-01  3.71300E-02     0.00900     0.99900     0.00000     0.00080    -0.00836  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6673453388
       97    0.50500  3.15601360000E+07   1.31737   4.18130  10.66219 -30.00000   0.47743   0.00000  0.00000E+00  6.22950E-01  3.25200E-01  3.78300E-02     0.00890     0.99870     0.00000     0.00080    -0.00788  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6754221199
       98    0.50500  3.20146660000E+07   1.31838   4.18077  10.66374 -30.00000   0.47743   0.00000  0.00000E+00  6.18870E-01  3.28300E-01  3.87400E-02     0.00880     0.99900     0.00000     0.00080    -0.00817  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6851495690
       99    0.50500  3.24004060000E+07   1.31923   4.18034  10.66503 -30.00000   0.47743   0.00000  0.00000E+00  6.15930E-01  3.30500E-01  3.94600E-02     0.00860     0.99870     0.00000     0.00080    -0.00764  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6934048353
      100    0.50500  3.28550860000E+07   1.32022   4.17983  10.66655 -30.00000   0.47743   0.00000  0.00000E+00  6.11990E-01  3.33500E-01  4.03800E-02     0.00850     0.99880     0.00000     0.00080    -0.00768  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7031354946
      101    0.50500  3.32530060000E+07   1.32119   4.17936  10.66797 -30.00000   0.47743   0.00000  0.00000E+00  6.08730E-01  3.35900E-01  4.11600E-02     0.00840     0.99900     0.00000     0.00080    -0.00785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7116514265
      102    0.50500  3.36746860000E+07   1.32206   4.17890  10.66932 -30.00000   0.47743   0.00000  0.00000E+00  6.05460E-01  3.38300E-01  4.19900E-02     0.00830     0.99900     0.00000     0.00080    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7206758489
      103    0.50500  3.41179260000E+07   1.32309   4.17838  10.67088 -30.00000   0.47743   0.00000  0.00000E+00  6.01730E-01  3.41100E-01  4.29000E-02     0.00820     0.99900     0.00000     0.00080    -0.00755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7301616794
      104    0.50500  3.45258860000E+07   1.32393   4.17794  10.67218 -30.00000   0.47743   0.00000  0.00000E+00  5.98370E-01  3.43600E-01  4.37300E-02     0.00810     0.99940     0.00000     0.00080    -0.00792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7388924786
      105    0.50500  3.49415560000E+07   1.32480   4.17749  10.67352 -30.00000   0.47743   0.00000  0.00000E+00  5.95240E-01  3.45900E-01  4.45600E-02     0.00800     0.99900     0.00000     0.00080    -0.00741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7477882803
      106    0.50500  3.53948060000E+07   1.32580   4.17697  10.67506 -30.00000   0.47743   0.00000  0.00000E+00  5.91370E-01  3.48700E-01  4.55300E-02     0.00790     0.99930     0.00000     0.00080    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7574883360
      107    0.50500  3.57946060000E+07   1.32667   4.17652  10.67638 -30.00000   0.47743   0.00000  0.00000E+00  5.88140E-01  3.51100E-01  4.63700E-02     0.00780     0.99950     0.00000     0.00080    -0.00772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7660445020
      108    0.50500  3.62162160000E+07   1.32758   4.17606  10.67777 -30.00000   0.47743   0.00000  0.00000E+00  5.85030E-01  3.53300E-01  4.72200E-02     0.00770     0.99930     0.00000     0.00080    -0.00739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7750674264
      109    0.50500  3.66771760000E+07   1.32857   4.17555  10.67928 -30.00000   0.47743   0.00000  0.00000E+00  5.81300E-01  3.56000E-01  4.82100E-02     0.00760     0.99980     0.00000     0.00090    -0.00776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7849324846
      110    0.50500  3.70956360000E+07   1.32949   4.17507  10.68070 -30.00000   0.47743   0.00000  0.00000E+00  5.77940E-01  3.58500E-01  4.91200E-02     0.00750     0.99960     0.00000     0.00090    -0.00750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7938879955
      111    0.50500  3.75166160000E+07   1.33046   4.17459  10.68215 -30.00000   0.47743   0.00000  0.00000E+00  5.74640E-01  3.60800E-01  5.00200E-02     0.00740     0.99950     0.00000     0.00090    -0.00729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8028974371
      112    0.50500  3.79481660000E+07   1.33162   4.17403  10.68384 -30.00000   0.47743   0.00000  0.00000E+00  5.71150E-01  3.63300E-01  5.09800E-02     0.00730     1.00100     0.00000     0.00090    -0.00873  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8121330886
      113    0.50500  3.83642760000E+07   1.33249   4.17354  10.68526 -30.00000   0.47743   0.00000  0.00000E+00  5.67210E-01  3.66200E-01  5.20000E-02     0.00720     1.00050     0.00000     0.00090    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8210383068
      114    0.50500  3.87192460000E+07   1.33331   4.17311  10.68652 -30.00000   0.47743   0.00000  0.00000E+00  5.64260E-01  3.68300E-01  5.28200E-02     0.00710     1.00040     0.00000     0.00090    -0.00791  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8286350608
      115    0.50500  3.91216260000E+07   1.33427   4.17263  10.68797 -30.00000   0.47743   0.00000  0.00000E+00  5.60840E-01  3.70800E-01  5.37600E-02     0.00700     1.00010     0.00000     0.00090    -0.00747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8372464417
      116    0.50500  3.95153060000E+07   1.33522   4.17215  10.68941 -30.00000   0.47743   0.00000  0.00000E+00  5.57480E-01  3.73200E-01  5.47000E-02     0.00690     1.00000     0.00000     0.00090    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8456716329
      117    0.50500  3.99064060000E+07   1.33615   4.17169  10.69079 -30.00000   0.47743   0.00000  0.00000E+00  5.54260E-01  3.75400E-01  5.56100E-02     0.00680     1.00000     0.00000     0.00090    -0.00727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8540416092
      118    0.50500  4.03116760000E+07   1.33729   4.17115  10.69244 -30.00000   0.47743   0.00000  0.00000E+00  5.50940E-01  3.77800E-01  5.65700E-02     0.00670     0.99990     0.00000     0.00090    -0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8627148394
      119    0.50500  4.07164460000E+07   1.33819   4.17069  10.69382 -30.00000   0.47743   0.00000  0.00000E+00  5.47270E-01  3.80400E-01  5.76000E-02     0.00670     1.00080     0.00000     0.00090    -0.00790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8713773690
      120    0.50500  4.10825060000E+07   1.33899   4.17027  10.69505 -30.00000   0.47743   0.00000  0.00000E+00  5.44440E-01  3.82300E-01  5.84600E-02     0.00660     1.00020     0.00000     0.00090    -0.00714  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8792114613
      121    0.50500  4.15100260000E+07   1.33995   4.16978  10.69651 -30.00000   0.47743   0.00000  0.00000E+00  5.41070E-01  3.84600E-01  5.94800E-02     0.00650     1.00020     0.00000     0.00090    -0.00708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8883608663
      122    0.50500  4.19293160000E+07   1.34086   4.16932  10.69789 -30.00000   0.47743   0.00000  0.00000E+00  5.37710E-01  3.86900E-01  6.05000E-02     0.00640     0.99990     0.00000     0.00090    -0.00677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8973341401
      123    0.50500  4.23392860000E+07   1.34176   4.16887  10.69923 -30.00000   0.47743   0.00000  0.00000E+00  5.34880E-01  3.88800E-01  6.14300E-02     0.00640     1.00010     0.00000     0.00090    -0.00686  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9061079554
      124    0.50500  4.28161460000E+07   1.34283   4.16832  10.70086 -30.00000   0.47743   0.00000  0.00000E+00  5.31020E-01  3.91400E-01  6.26300E-02     0.00630     1.00030     0.00000     0.00090    -0.00697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9163132914
      125    0.50500  4.32201960000E+07   1.34376   4.16787  10.70224 -30.00000   0.47743   0.00000  0.00000E+00  5.28090E-01  3.93400E-01  6.35900E-02     0.00620     1.00040     0.00000     0.00090    -0.00695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9249604122
      126    0.50500  4.36713760000E+07   1.34475   4.16736  10.70374 -30.00000   0.47743   0.00000  0.00000E+00  5.24450E-01  3.95800E-01  6.47500E-02     0.00610     0.99940     0.00000     0.00090    -0.00593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9346161676
      127    0.50500  4.40761360000E+07   1.34562   4.16694  10.70502 -30.00000   0.47743   0.00000  0.00000E+00  5.21730E-01  3.97600E-01  6.56900E-02     0.00600     1.00010     0.00000     0.00090    -0.00652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9432784831
      128    0.50500  4.45604660000E+07   1.34667   4.16641  10.70660 -30.00000   0.47743   0.00000  0.00000E+00  5.18150E-01  3.99900E-01  6.68900E-02     0.00600     1.00050     0.00000     0.00090    -0.00681  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9536436855
      129    0.50500  4.49995860000E+07   1.34764   4.16592  10.70807 -30.00000   0.47743   0.00000  0.00000E+00  5.14750E-01  4.02200E-01  6.80200E-02     0.00590     1.00060     0.00000     0.00090    -0.00690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9630413434
      130    0.50500  4.54174660000E+07   1.34857   4.16545  10.70947 -30.00000   0.47743   0.00000  0.00000E+00  5.11760E-01  4.04100E-01  6.90700E-02     0.00580     1.00050     0.00000     0.00090    -0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9719844416
      131    0.50500  4.58683560000E+07   1.34961   4.16493  10.71104 -30.00000   0.47743   0.00000  0.00000E+00  5.08120E-01  4.06500E-01  7.02800E-02     0.00570     1.00060     0.00000     0.00090    -0.00671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9816339906
      132    0.50500  4.62680360000E+07   1.35048   4.16450  10.71234 -30.00000   0.47743   0.00000  0.00000E+00  5.05320E-01  4.08200E-01  7.12800E-02     0.00570     1.00100     0.00000     0.00090    -0.00704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9901875885
      133    0.50500  4.67265360000E+07   1.35153   4.16396  10.71395 -30.00000   0.47743   0.00000  0.00000E+00  5.01650E-01  4.10600E-01  7.25400E-02     0.00560     1.00110     0.00000     0.00090    -0.00703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.50500  4.71268260000E+07   1.35249   4.16348  10.71538 -30.00000   0.47743   0.00000  0.00000E+00  4.98520E-01  4.12600E-01  7.36200E-02     0.00550     1.00080     0.00000     0.00100    -0.00666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0146712843
      135    0.50500  4.75345160000E+07   1.35343   4.16301  10.71680 -30.00000   0.47743   0.00000  0.00000E+00  4.95280E-01  4.14700E-01  7.47500E-02     0.00550     1.00110     0.00000     0.00100    -0.00696  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0296137907
      136    0.50500  4.79367160000E+07   1.35438   4.16253  10.71823 -30.00000   0.47743   0.00000  0.00000E+00  4.92150E-01  4.16700E-01  7.58600E-02     0.00540     1.00090     0.00000     0.00100    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0443550796
      137    0.50500  4.83447960000E+07   1.35538   4.16204  10.71970 -30.00000   0.47743   0.00000  0.00000E+00  4.88970E-01  4.18700E-01  7.70000E-02     0.00540     1.00110     0.00000     0.00100    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0593118802
      138    0.50500  4.87517460000E+07   1.35635   4.16156  10.72115 -30.00000   0.47743   0.00000  0.00000E+00  4.85820E-01  4.20700E-01  7.81400E-02     0.00530     1.00060     0.00000     0.00100    -0.00618  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0742272643
      139    0.50500  4.91604860000E+07   1.35735   4.16107  10.72262 -30.00000   0.47743   0.00000  0.00000E+00  4.82620E-01  4.22700E-01  7.93000E-02     0.00520     1.00090     0.00000     0.00100    -0.00645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0892082550
      140    0.50500  4.95638560000E+07   1.35828   4.16061  10.72402 -30.00000   0.47743   0.00000  0.00000E+00  4.79540E-01  4.24600E-01  8.04400E-02     0.00520     1.00100     0.00000     0.00100    -0.00648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1039924263
      141    0.50500  4.99750660000E+07   1.35964   4.16001  10.72589 -30.00000   0.47743   0.00000  0.00000E+00  4.76740E-01  4.26300E-01  8.15400E-02     0.00510     1.00090     0.00000     0.00100    -0.00627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1190639465
      142    0.50500  5.04360260000E+07   1.36051   4.15952  10.72731 -30.00000   0.47743   0.00000  0.00000E+00  4.72310E-01  4.29100E-01  8.30800E-02     0.00500     1.00200     0.00000     0.00100    -0.00731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1359588857
      143    0.50500  5.07617260000E+07   1.36119   4.15917  10.72835 -30.00000   0.47743   0.00000  0.00000E+00  4.70130E-01  4.30400E-01  8.39600E-02     0.00500     1.00110     0.00000     0.00100    -0.00637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1478963242
      144    0.50500  5.11688460000E+07   1.36214   4.15869  10.72978 -30.00000   0.47743   0.00000  0.00000E+00  4.67080E-01  4.32300E-01  8.51300E-02     0.00490     1.00110     0.00000     0.00100    -0.00630  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1628179392
      145    0.50500  5.15840360000E+07   1.36362   4.15804  10.73183 -30.00000   0.47743   0.00000  0.00000E+00  4.63920E-01  4.34200E-01  8.63600E-02     0.00490     1.00170     0.00000     0.00100    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1780353329
      146    0.50500  5.19926760000E+07   1.36446   4.15758  10.73315 -30.00000   0.47743   0.00000  0.00000E+00  4.60060E-01  4.36600E-01  8.77700E-02     0.00480     1.00220     0.00000     0.00100    -0.00723  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1930126584
      147    0.50500  5.23198560000E+07   1.36516   4.15721  10.73425 -30.00000   0.47743   0.00000  0.00000E+00  4.57600E-01  4.38100E-01  8.87400E-02     0.00480     1.00130     0.00000     0.00100    -0.00631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2050043414
      148    0.50500  5.27288260000E+07   1.36614   4.15672  10.73573 -30.00000   0.47743   0.00000  0.00000E+00  4.54330E-01  4.40000E-01  9.00100E-02     0.00470     1.00130     0.00000     0.00100    -0.00627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2199937619
      149    0.50500  5.31138560000E+07   1.36709   4.15625  10.73713 -30.00000   0.47743   0.00000  0.00000E+00  4.51370E-01  4.41800E-01  9.12000E-02     0.00470     1.00100     0.00000     0.00100    -0.00587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2341057422
      150    0.50500  5.35129360000E+07   1.36805   4.15579  10.73854 -30.00000   0.47743   0.00000  0.00000E+00  4.48350E-01  4.43500E-01  9.24300E-02     0.00460     1.00120     0.00000     0.00100    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2487326780
      151    0.50500  5.39172760000E+07   1.36902   4.15531  10.73998 -30.00000   0.47743   0.00000  0.00000E+00  4.45330E-01  4.45300E-01  9.36800E-02     0.00460     1.00130     0.00000     0.00100    -0.00604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2635524014
      152    0.50500  5.43258760000E+07   1.37000   4.15483  10.74142 -30.00000   0.47743   0.00000  0.00000E+00  4.42250E-01  4.47000E-01  9.49600E-02     0.00450     1.00130     0.00000     0.00100    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2785282608
      153    0.50500  5.47289260000E+07   1.37088   4.15439  10.74276 -30.00000   0.47743   0.00000  0.00000E+00  4.39280E-01  4.48700E-01  9.62200E-02     0.00450     1.00120     0.00000     0.00100    -0.00588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2933007036
      154    0.50500  5.51404860000E+07   1.37180   4.15395  10.74410 -30.00000   0.47743   0.00000  0.00000E+00  4.36590E-01  4.50200E-01  9.74200E-02     0.00440     1.00130     0.00000     0.00110    -0.00583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3083850518
