   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.58000  2.76202260000E+07   1.52634   3.72728  11.67470 -30.00000   0.47739   0.00000  0.00000E+00  6.45890E-01  3.07800E-01  3.23200E-02     0.33380     0.67090     0.00000     0.00050    -0.00507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6324330250
       91    0.58000  2.79812460000E+07   1.52586   3.72750  11.67403 -30.00000   0.47739   0.00000  0.00000E+00  6.42830E-01  3.10200E-01  3.29800E-02     0.33110     0.67340     0.00000     0.00050    -0.00491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6406994661
       92    0.58000  2.83955560000E+07   1.52524   3.72777  11.67317 -30.00000   0.47739   0.00000  0.00000E+00  6.38510E-01  3.13700E-01  3.38300E-02     0.32780     0.67760     0.00000     0.00050    -0.00584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6501861128
       93    0.58000  2.87311760000E+07   1.52474   3.72800  11.67247 -30.00000   0.47739   0.00000  0.00000E+00  6.35430E-01  3.16000E-01  3.44900E-02     0.32510     0.68020     0.00000     0.00050    -0.00567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6578709584
       94    0.58000  2.91128360000E+07   1.52419   3.72821  11.67177 -30.00000   0.47739   0.00000  0.00000E+00  6.31790E-01  3.18900E-01  3.52600E-02     0.32220     0.68260     0.00000     0.00050    -0.00522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6666100031
       95    0.58000  2.94791360000E+07   1.52369   3.72839  11.67116 -30.00000   0.47739   0.00000  0.00000E+00  6.28230E-01  3.21700E-01  3.60200E-02     0.31940     0.68530     0.00000     0.00050    -0.00503  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6749973427
       96    0.58000  2.98375560000E+07   1.52319   3.72857  11.67055 -30.00000   0.47739   0.00000  0.00000E+00  6.24690E-01  3.24400E-01  3.67700E-02     0.31650     0.68920     0.00000     0.00050    -0.00608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6832042504
       97    0.58000  3.01896860000E+07   1.52269   3.72875  11.66993 -30.00000   0.47739   0.00000  0.00000E+00  6.21370E-01  3.27000E-01  3.75000E-02     0.31370     0.69120     0.00000     0.00050    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6912671331
       98    0.58000  3.05574660000E+07   1.52219   3.72893  11.66932 -30.00000   0.47739   0.00000  0.00000E+00  6.17590E-01  3.29900E-01  3.83100E-02     0.31080     0.69390     0.00000     0.00050    -0.00510  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6996883610
       99    0.58000  3.08945760000E+07   1.52176   3.72911  11.66875 -30.00000   0.47739   0.00000  0.00000E+00  6.14270E-01  3.32500E-01  3.90500E-02     0.30820     0.69710     0.00000     0.00050    -0.00571  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7074073238
      100    0.58000  3.12460260000E+07   1.52135   3.72930  11.66817 -30.00000   0.47739   0.00000  0.00000E+00  6.11730E-01  3.34300E-01  3.97100E-02     0.30570     0.69900     0.00000     0.00050    -0.00505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7154546362
      101    0.58000  3.16853460000E+07   1.52080   3.72954  11.66742 -30.00000   0.47739   0.00000  0.00000E+00  6.07220E-01  3.37800E-01  4.07200E-02     0.30230     0.70230     0.00000     0.00060    -0.00512  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7255139484
      102    0.58000  3.20203460000E+07   1.52042   3.72971  11.66689 -30.00000   0.47739   0.00000  0.00000E+00  6.04270E-01  3.40000E-01  4.14200E-02     0.29980     0.70540     0.00000     0.00060    -0.00555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7331845975
      103    0.58000  3.24116060000E+07   1.51996   3.72992  11.66624 -30.00000   0.47739   0.00000  0.00000E+00  6.00980E-01  3.42400E-01  4.22500E-02     0.29700     0.70780     0.00000     0.00060    -0.00519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7421434578
      104    0.58000  3.28194360000E+07   1.51949   3.73011  11.66561 -30.00000   0.47739   0.00000  0.00000E+00  5.97170E-01  3.45300E-01  4.31600E-02     0.29410     0.71050     0.00000     0.00060    -0.00505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7514817290
      105    0.58000  3.31858760000E+07   1.51910   3.73027  11.66510 -30.00000   0.47739   0.00000  0.00000E+00  5.93940E-01  3.47700E-01  4.39600E-02     0.29140     0.71310     0.00000     0.00060    -0.00502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7598722743
      106    0.58000  3.35730560000E+07   1.51871   3.73043  11.66459 -30.00000   0.47739   0.00000  0.00000E+00  5.90820E-01  3.50000E-01  4.47800E-02     0.28870     0.71580     0.00000     0.00060    -0.00496  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7687377129
      107    0.58000  3.39957960000E+07   1.51830   3.73060  11.66405 -30.00000   0.47739   0.00000  0.00000E+00  5.87090E-01  3.52700E-01  4.57300E-02     0.28560     0.71890     0.00000     0.00060    -0.00495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7784173853
      108    0.58000  3.43817260000E+07   1.51789   3.73076  11.66352 -30.00000   0.47739   0.00000  0.00000E+00  5.83450E-01  3.55400E-01  4.66400E-02     0.28290     0.72240     0.00000     0.00060    -0.00569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7872542021
      109    0.58000  3.47412960000E+07   1.51751   3.73091  11.66303 -30.00000   0.47739   0.00000  0.00000E+00  5.80460E-01  3.57500E-01  4.74500E-02     0.28030     0.72450     0.00000     0.00060    -0.00527  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7954874418
      110    0.58000  3.51497660000E+07   1.51710   3.73107  11.66251 -30.00000   0.47739   0.00000  0.00000E+00  5.76790E-01  3.60200E-01  4.84000E-02     0.27740     0.72730     0.00000     0.00060    -0.00510  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8048403674
      111    0.58000  3.55258360000E+07   1.51677   3.73120  11.66207 -30.00000   0.47739   0.00000  0.00000E+00  5.73470E-01  3.62600E-01  4.92800E-02     0.27450     0.73040     0.00000     0.00060    -0.00538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8134514152
      112    0.58000  3.59073960000E+07   1.51640   3.73136  11.66157 -30.00000   0.47739   0.00000  0.00000E+00  5.70040E-01  3.65100E-01  5.02000E-02     0.27180     0.73310     0.00000     0.00060    -0.00536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8221881701
      113    0.58000  3.62819460000E+07   1.51607   3.73149  11.66114 -30.00000   0.47739   0.00000  0.00000E+00  5.66820E-01  3.67400E-01  5.10800E-02     0.26900     0.73560     0.00000     0.00060    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8307644138
      114    0.58000  3.66720260000E+07   1.51571   3.73165  11.66064 -30.00000   0.47739   0.00000  0.00000E+00  5.63090E-01  3.70100E-01  5.20700E-02     0.26630     0.73910     0.00000     0.00060    -0.00581  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8396962551
      115    0.58000  3.70229560000E+07   1.51537   3.73180  11.66017 -30.00000   0.47739   0.00000  0.00000E+00  5.60040E-01  3.72300E-01  5.29200E-02     0.26380     0.74100     0.00000     0.00060    -0.00526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8477316608
      116    0.58000  3.74077660000E+07   1.51506   3.73193  11.65977 -30.00000   0.47739   0.00000  0.00000E+00  5.56590E-01  3.74800E-01  5.38800E-02     0.26080     0.74380     0.00000     0.00060    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8565428325
      117    0.58000  3.77792460000E+07   1.51474   3.73206  11.65934 -30.00000   0.47739   0.00000  0.00000E+00  5.52950E-01  3.77400E-01  5.48700E-02     0.25820     0.74700     0.00000     0.00060    -0.00569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8650487810
      118    0.58000  3.81194860000E+07   1.51446   3.73217  11.65898 -30.00000   0.47739   0.00000  0.00000E+00  5.50170E-01  3.79300E-01  5.56800E-02     0.25590     0.74890     0.00000     0.00060    -0.00521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8728394128
      119    0.58000  3.85252160000E+07   1.51418   3.73227  11.65864 -30.00000   0.47739   0.00000  0.00000E+00  5.46530E-01  3.81900E-01  5.67300E-02     0.25280     0.75220     0.00000     0.00060    -0.00550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8821295993
      120    0.58000  3.88941160000E+07   1.51387   3.73239  11.65825 -30.00000   0.47739   0.00000  0.00000E+00  5.42960E-01  3.84400E-01  5.77300E-02     0.25020     0.75480     0.00000     0.00060    -0.00548  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8905764724
      121    0.58000  3.92363160000E+07   1.51362   3.73249  11.65793 -30.00000   0.47739   0.00000  0.00000E+00  5.40110E-01  3.86400E-01  5.85900E-02     0.24790     0.75680     0.00000     0.00060    -0.00517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8984119833
      122    0.58000  3.96319660000E+07   1.51338   3.73257  11.65764 -30.00000   0.47739   0.00000  0.00000E+00  5.36530E-01  3.88800E-01  5.96500E-02     0.24490     0.76000     0.00000     0.00060    -0.00539  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9074713634
      123    0.58000  3.99958960000E+07   1.51311   3.73267  11.65730 -30.00000   0.47739   0.00000  0.00000E+00  5.33030E-01  3.91300E-01  6.06700E-02     0.24240     0.76260     0.00000     0.00070    -0.00549  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9158044361
      124    0.58000  4.03367660000E+07   1.51288   3.73276  11.65701 -30.00000   0.47739   0.00000  0.00000E+00  5.30190E-01  3.93200E-01  6.15500E-02     0.24020     0.76460     0.00000     0.00070    -0.00519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9236094933
      125    0.58000  4.07299460000E+07   1.51269   3.73283  11.65678 -30.00000   0.47739   0.00000  0.00000E+00  5.26810E-01  3.95500E-01  6.26000E-02     0.23720     0.76770     0.00000     0.00070    -0.00538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9326123167
      126    0.58000  4.11091760000E+07   1.51244   3.73292  11.65647 -30.00000   0.47739   0.00000  0.00000E+00  5.23250E-01  3.98000E-01  6.36800E-02     0.23470     0.77030     0.00000     0.00070    -0.00552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9412957206
      127    0.58000  4.14568160000E+07   1.51223   3.73301  11.65620 -30.00000   0.47739   0.00000  0.00000E+00  5.20320E-01  3.99900E-01  6.46100E-02     0.23250     0.77230     0.00000     0.00070    -0.00521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9492557936
      128    0.58000  4.18422160000E+07   1.51206   3.73306  11.65600 -30.00000   0.47739   0.00000  0.00000E+00  5.16880E-01  4.02300E-01  6.56900E-02     0.22960     0.77500     0.00000     0.00070    -0.00504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9580804748
      129    0.58000  4.22059360000E+07   1.51186   3.73315  11.65573 -30.00000   0.47739   0.00000  0.00000E+00  5.13380E-01  4.04600E-01  6.67800E-02     0.22730     0.77800     0.00000     0.00070    -0.00579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9664087390
      130    0.58000  4.25412660000E+07   1.51167   3.73322  11.65548 -30.00000   0.47739   0.00000  0.00000E+00  5.10800E-01  4.06300E-01  6.76600E-02     0.22520     0.77960     0.00000     0.00070    -0.00522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9740869443
      131    0.58000  4.29604360000E+07   1.51154   3.73326  11.65534 -30.00000   0.47739   0.00000  0.00000E+00  5.07220E-01  4.08700E-01  6.88400E-02     0.22210     0.78260     0.00000     0.00070    -0.00511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9836848727
      132    0.58000  4.33379460000E+07   1.51135   3.73334  11.65509 -30.00000   0.47739   0.00000  0.00000E+00  5.03610E-01  4.11100E-01  7.00000E-02     0.21970     0.78530     0.00000     0.00070    -0.00544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9923288929
      133    0.58000  4.36729660000E+07   1.51121   3.73340  11.65491 -30.00000   0.47739   0.00000  0.00000E+00  5.00920E-01  4.12800E-01  7.09300E-02     0.21770     0.78710     0.00000     0.00070    -0.00521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.58000  4.40720360000E+07   1.51111   3.73341  11.65482 -30.00000   0.47739   0.00000  0.00000E+00  4.97520E-01  4.15000E-01  7.20900E-02     0.21480     0.79020     0.00000     0.00070    -0.00537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0165207794
      135    0.58000  4.44476860000E+07   1.51095   3.73349  11.65459 -30.00000   0.47739   0.00000  0.00000E+00  4.93930E-01  4.17400E-01  7.32800E-02     0.21250     0.79250     0.00000     0.00070    -0.00545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0320720130
      136    0.58000  4.47805860000E+07   1.51088   3.73350  11.65454 -30.00000   0.47739   0.00000  0.00000E+00  4.91330E-01  4.19000E-01  7.42100E-02     0.21020     0.79420     0.00000     0.00070    -0.00477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0458534736
      137    0.58000  4.51868060000E+07   1.51075   3.73355  11.65437 -30.00000   0.47739   0.00000  0.00000E+00  4.87420E-01  4.21600E-01  7.55200E-02     0.20770     0.79730     0.00000     0.00070    -0.00540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0626702501
      138    0.58000  4.55158760000E+07   1.51066   3.73358  11.65426 -30.00000   0.47739   0.00000  0.00000E+00  4.84830E-01  4.23200E-01  7.64700E-02     0.20570     0.79970     0.00000     0.00070    -0.00571  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0762931556
      139    0.58000  4.59180260000E+07   1.51055   3.73362  11.65413 -30.00000   0.47739   0.00000  0.00000E+00  4.81420E-01  4.25400E-01  7.76900E-02     0.20310     0.80190     0.00000     0.00070    -0.00532  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0929414414
      140    0.58000  4.62897560000E+07   1.51047   3.73364  11.65405 -30.00000   0.47739   0.00000  0.00000E+00  4.78240E-01  4.27400E-01  7.88400E-02     0.20070     0.80410     0.00000     0.00070    -0.00518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1083303941
      141    0.58000  4.66567060000E+07   1.51044   3.73364  11.65404 -30.00000   0.47739   0.00000  0.00000E+00  4.75110E-01  4.29300E-01  7.99800E-02     0.19830     0.80640     0.00000     0.00070    -0.00504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1235214633
      142    0.58000  4.70241560000E+07   1.51045   3.73361  11.65410 -30.00000   0.47739   0.00000  0.00000E+00  4.71630E-01  4.31600E-01  8.12100E-02     0.19570     0.80920     0.00000     0.00080    -0.00525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1387332317
      143    0.58000  4.73543160000E+07   1.51038   3.73365  11.65399 -30.00000   0.47739   0.00000  0.00000E+00  4.68630E-01  4.33400E-01  8.23100E-02     0.19390     0.81140     0.00000     0.00080    -0.00560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1524012612
      144    0.58000  4.76967360000E+07   1.51030   3.73367  11.65390 -30.00000   0.47739   0.00000  0.00000E+00  4.65920E-01  4.35100E-01  8.33500E-02     0.19200     0.81290     0.00000     0.00080    -0.00523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1665768326
      145    0.58000  4.80904660000E+07   1.51035   3.73362  11.65403 -30.00000   0.47739   0.00000  0.00000E+00  4.62690E-01  4.37000E-01  8.46000E-02     0.18920     0.81600     0.00000     0.00080    -0.00543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1828765456
      146    0.58000  4.84678860000E+07   1.51030   3.73364  11.65397 -30.00000   0.47739   0.00000  0.00000E+00  4.58750E-01  4.39500E-01  8.60000E-02     0.18690     0.81860     0.00000     0.00080    -0.00577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1985010540
      147    0.58000  4.87642260000E+07   1.51029   3.73362  11.65400 -30.00000   0.47739   0.00000  0.00000E+00  4.56480E-01  4.40900E-01  8.69100E-02     0.18500     0.81980     0.00000     0.00080    -0.00502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2107689964
      148    0.58000  4.91346460000E+07   1.51037   3.73356  11.65415 -30.00000   0.47739   0.00000  0.00000E+00  4.52900E-01  4.43100E-01  8.82400E-02     0.18250     0.82250     0.00000     0.00080    -0.00524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2261037174
      149    0.58000  4.94527760000E+07   1.51034   3.73358  11.65409 -30.00000   0.47739   0.00000  0.00000E+00  4.49930E-01  4.44900E-01  8.93700E-02     0.18080     0.82490     0.00000     0.00080    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2392737265
      150    0.58000  4.97810860000E+07   1.51030   3.73360  11.65405 -30.00000   0.47739   0.00000  0.00000E+00  4.47850E-01  4.46000E-01  9.03100E-02     0.17920     0.82560     0.00000     0.00080    -0.00505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2528651694
      151    0.58000  5.01914660000E+07   1.51042   3.73350  11.65430 -30.00000   0.47739   0.00000  0.00000E+00  4.44290E-01  4.48100E-01  9.17200E-02     0.17630     0.82870     0.00000     0.00080    -0.00526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2698541624
      152    0.58000  5.05421660000E+07   1.51042   3.73350  11.65430 -30.00000   0.47739   0.00000  0.00000E+00  4.40580E-01  4.50400E-01  9.31100E-02     0.17440     0.83120     0.00000     0.00080    -0.00579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2843725109
      153    0.58000  5.08297160000E+07   1.51042   3.73349  11.65431 -30.00000   0.47739   0.00000  0.00000E+00  4.38270E-01  4.51800E-01  9.40700E-02     0.17280     0.83210     0.00000     0.00080    -0.00518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2962765632
      154    0.58000  5.11891560000E+07   1.51045   3.73346  11.65439 -30.00000   0.47739   0.00000  0.00000E+00  4.35240E-01  4.53500E-01  9.53200E-02     0.17080     0.83410     0.00000     0.00080    -0.00511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3111567319
