   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.75000  3.70763560000E+07   1.72241   3.68818  11.85094 -30.00000   0.44308   0.00000  0.00000E+00  6.58000E-01  2.94800E-01  3.23600E-02     0.68870     0.31270     0.00000     0.00030    -0.00149  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6179026456
       91    1.75000  3.76571760000E+07   1.72264   3.68820  11.85101 -30.00000   0.44331   0.00000  0.00000E+00  6.54480E-01  2.97500E-01  3.31700E-02     0.68700     0.31450     0.00000     0.00030    -0.00155  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6275824053
       92    1.75000  3.82407960000E+07   1.72278   3.68823  11.85102 -30.00000   0.44354   0.00000  0.00000E+00  6.50200E-01  3.00800E-01  3.40800E-02     0.68500     0.31710     0.00000     0.00030    -0.00225  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6373088288
       93    1.75000  3.87210160000E+07   1.72290   3.68825  11.85103 -30.00000   0.44377   0.00000  0.00000E+00  6.47240E-01  3.03000E-01  3.47800E-02     0.68350     0.31810     0.00000     0.00030    -0.00165  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6453120212
       94    1.75000  3.92929060000E+07   1.72302   3.68828  11.85104 -30.00000   0.44400   0.00000  0.00000E+00  6.42430E-01  3.06800E-01  3.57600E-02     0.68150     0.32000     0.00000     0.00030    -0.00160  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6548429563
       95    1.75000  3.97102560000E+07   1.72314   3.68830  11.85106 -30.00000   0.44422   0.00000  0.00000E+00  6.39620E-01  3.09000E-01  3.64100E-02     0.68020     0.32120     0.00000     0.00030    -0.00150  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6617983774
       96    1.75000  4.02315260000E+07   1.72332   3.68832  11.85111 -30.00000   0.44467   0.00000  0.00000E+00  6.36200E-01  3.11500E-01  3.72100E-02     0.67860     0.32310     0.00000     0.00030    -0.00183  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6704856959
       97    1.75000  4.07647360000E+07   1.72351   3.68834  11.85117 -30.00000   0.44489   0.00000  0.00000E+00  6.33290E-01  3.13700E-01  3.79800E-02     0.67700     0.32470     0.00000     0.00030    -0.00174  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6793720026
       98    1.75000  4.14035260000E+07   1.72367   3.68837  11.85118 -30.00000   0.44513   0.00000  0.00000E+00  6.27940E-01  3.17800E-01  3.91400E-02     0.67470     0.32680     0.00000     0.00030    -0.00168  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6900178716
       99    1.75000  4.18197860000E+07   1.72379   3.68839  11.85121 -30.00000   0.44535   0.00000  0.00000E+00  6.25210E-01  3.19800E-01  3.98000E-02     0.67340     0.32800     0.00000     0.00030    -0.00155  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.6969551271
      100    1.75000  4.23401060000E+07   1.72397   3.68841  11.85126 -30.00000   0.44558   0.00000  0.00000E+00  6.21620E-01  3.22500E-01  4.06600E-02     0.67170     0.33000     0.00000     0.00030    -0.00184  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7056266132
      101    1.75000  4.28434460000E+07   1.72417   3.68842  11.85133 -30.00000   0.44580   0.00000  0.00000E+00  6.19020E-01  3.24400E-01  4.14000E-02     0.67030     0.33100     0.00000     0.00030    -0.00148  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7140151160
      102    1.75000  4.34726160000E+07   1.72441   3.68845  11.85140 -30.00000   0.44626   0.00000  0.00000E+00  6.14440E-01  3.27800E-01  4.25100E-02     0.66830     0.33320     0.00000     0.00030    -0.00161  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7245006613
      103    1.75000  4.39473160000E+07   1.72458   3.68846  11.85146 -30.00000   0.44648   0.00000  0.00000E+00  6.11420E-01  3.30000E-01  4.32900E-02     0.66680     0.33470     0.00000     0.00030    -0.00160  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7324118591
      104    1.75000  4.44892660000E+07   1.72478   3.68848  11.85152 -30.00000   0.44672   0.00000  0.00000E+00  6.07600E-01  3.32800E-01  4.42400E-02     0.66490     0.33660     0.00000     0.00030    -0.00172  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7414438238
      105    1.75000  4.49781860000E+07   1.72497   3.68850  11.85158 -30.00000   0.44695   0.00000  0.00000E+00  6.04890E-01  3.34700E-01  4.50100E-02     0.66350     0.33810     0.00000     0.00030    -0.00173  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7495920075
      106    1.75000  4.55893460000E+07   1.72519   3.68852  11.85165 -30.00000   0.44716   0.00000  0.00000E+00  6.00630E-01  3.37800E-01  4.61200E-02     0.66150     0.34010     0.00000     0.00030    -0.00169  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7597774039
      107    1.75000  4.60810660000E+07   1.72535   3.68854  11.85168 -30.00000   0.44737   0.00000  0.00000E+00  5.96900E-01  3.40600E-01  4.70500E-02     0.65970     0.34180     0.00000     0.00030    -0.00171  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7679722515
      108    1.75000  4.65324360000E+07   1.72549   3.68856  11.85172 -30.00000   0.44772   0.00000  0.00000E+00  5.93980E-01  3.42700E-01  4.78400E-02     0.65810     0.34380     0.00000     0.00030    -0.00207  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7754946390
      109    1.75000  4.70612360000E+07   1.72565   3.68858  11.85175 -30.00000   0.44796   0.00000  0.00000E+00  5.90200E-01  3.45400E-01  4.88400E-02     0.65640     0.34520     0.00000     0.00030    -0.00175  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7843074500
      110    1.75000  4.75375860000E+07   1.72582   3.68860  11.85180 -30.00000   0.44817   0.00000  0.00000E+00  5.87010E-01  3.47700E-01  4.97100E-02     0.65470     0.34690     0.00000     0.00030    -0.00177  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.7922461462
      111    1.75000  4.80460960000E+07   1.72598   3.68862  11.85184 -30.00000   0.44841   0.00000  0.00000E+00  5.83320E-01  3.50400E-01  5.07000E-02     0.65300     0.34880     0.00000     0.00030    -0.00195  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8007208106
      112    1.75000  4.85136060000E+07   1.72612   3.68864  11.85187 -30.00000   0.44864   0.00000  0.00000E+00  5.80100E-01  3.52700E-01  5.15900E-02     0.65140     0.35030     0.00000     0.00030    -0.00186  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8085121822
      113    1.75000  4.90049860000E+07   1.72627   3.68866  11.85191 -30.00000   0.44886   0.00000  0.00000E+00  5.76380E-01  3.55300E-01  5.25900E-02     0.64960     0.35190     0.00000     0.00030    -0.00166  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8167013635
      114    1.75000  4.94518160000E+07   1.72643   3.68868  11.85195 -30.00000   0.44908   0.00000  0.00000E+00  5.73270E-01  3.57600E-01  5.34700E-02     0.64810     0.35340     0.00000     0.00030    -0.00161  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8241480888
      115    1.75000  4.99353460000E+07   1.72660   3.68870  11.85200 -30.00000   0.44932   0.00000  0.00000E+00  5.69940E-01  3.59900E-01  5.44100E-02     0.64620     0.35560     0.00000     0.00030    -0.00203  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8322064446
      116    1.75000  5.04247460000E+07   1.72675   3.68872  11.85203 -30.00000   0.44953   0.00000  0.00000E+00  5.66090E-01  3.62700E-01  5.54700E-02     0.64450     0.35710     0.00000     0.00030    -0.00177  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8403626278
      117    1.75000  5.08509660000E+07   1.72689   3.68873  11.85207 -30.00000   0.44976   0.00000  0.00000E+00  5.63120E-01  3.64700E-01  5.63300E-02     0.64300     0.35850     0.00000     0.00030    -0.00171  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8474658735
      118    1.75000  5.13316760000E+07   1.72707   3.68875  11.85212 -30.00000   0.44999   0.00000  0.00000E+00  5.59750E-01  3.67100E-01  5.73100E-02     0.64120     0.36050     0.00000     0.00030    -0.00188  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8554772320
      119    1.75000  5.18083160000E+07   1.72723   3.68877  11.85217 -30.00000   0.45021   0.00000  0.00000E+00  5.56220E-01  3.69500E-01  5.83300E-02     0.63960     0.36200     0.00000     0.00030    -0.00185  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8634207613
      120    1.75000  5.22588260000E+07   1.72739   3.68879  11.85221 -30.00000   0.45044   0.00000  0.00000E+00  5.53020E-01  3.71800E-01  5.92900E-02     0.63800     0.36350     0.00000     0.00030    -0.00176  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8709288163
      121    1.75000  5.27272460000E+07   1.72756   3.68880  11.85226 -30.00000   0.45068   0.00000  0.00000E+00  5.49820E-01  3.73900E-01  6.02700E-02     0.63640     0.36520     0.00000     0.00030    -0.00176  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8787353536
      122    1.75000  5.32140860000E+07   1.72773   3.68882  11.85232 -30.00000   0.45090   0.00000  0.00000E+00  5.46310E-01  3.76300E-01  6.13400E-02     0.63460     0.36690     0.00000     0.00030    -0.00172  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8868488728
      123    1.75000  5.36726560000E+07   1.72793   3.68883  11.85239 -30.00000   0.45112   0.00000  0.00000E+00  5.43590E-01  3.78100E-01  6.22400E-02     0.63300     0.36850     0.00000     0.00030    -0.00175  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.8944912532
      124    1.75000  5.42305660000E+07   1.72814   3.68885  11.85246 -30.00000   0.45135   0.00000  0.00000E+00  5.39230E-01  3.81100E-01  6.35400E-02     0.63110     0.37050     0.00000     0.00040    -0.00180  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9037892021
      125    1.75000  5.46525260000E+07   1.72831   3.68887  11.85252 -30.00000   0.45160   0.00000  0.00000E+00  5.36730E-01  3.82700E-01  6.43800E-02     0.62960     0.37180     0.00000     0.00040    -0.00170  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9108214520
      126    1.75000  5.51799760000E+07   1.72851   3.68888  11.85258 -30.00000   0.45183   0.00000  0.00000E+00  5.32820E-01  3.85400E-01  6.56100E-02     0.62770     0.37370     0.00000     0.00040    -0.00174  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9196117643
      127    1.75000  5.56223760000E+07   1.72870   3.68890  11.85265 -30.00000   0.45206   0.00000  0.00000E+00  5.30270E-01  3.87000E-01  6.65100E-02     0.62630     0.37510     0.00000     0.00040    -0.00159  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9269846607
      128    1.75000  5.61753760000E+07   1.72894   3.68891  11.85274 -30.00000   0.45228   0.00000  0.00000E+00  5.26530E-01  3.89500E-01  6.77400E-02     0.62420     0.37720     0.00000     0.00040    -0.00157  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9362007812
      129    1.75000  5.66592360000E+07   1.72914   3.68893  11.85281 -30.00000   0.45248   0.00000  0.00000E+00  5.22810E-01  3.92000E-01  6.89200E-02     0.62230     0.37940     0.00000     0.00040    -0.00198  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9442646366
      130    1.75000  5.70825760000E+07   1.72930   3.68894  11.85286 -30.00000   0.45270   0.00000  0.00000E+00  5.19780E-01  3.94000E-01  6.99200E-02     0.62100     0.38060     0.00000     0.00040    -0.00187  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9513198851
      131    1.75000  5.75361760000E+07   1.72949   3.68895  11.85293 -30.00000   0.45300   0.00000  0.00000E+00  5.17010E-01  3.95700E-01  7.09000E-02     0.61960     0.38190     0.00000     0.00040    -0.00176  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9588794371
      132    1.75000  5.80670260000E+07   1.72972   3.68897  11.85301 -30.00000   0.45300   0.00000  0.00000E+00  5.13520E-01  3.97900E-01  7.21100E-02     0.61770     0.38370     0.00000     0.00040    -0.00170  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9677264127
      133    1.75000  5.85589360000E+07   1.72993   3.68898  11.85310 -30.00000   0.45330   0.00000  0.00000E+00  5.10200E-01  4.00100E-01  7.32700E-02     0.61600     0.38540     0.00000     0.00040    -0.00166  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9759244269
      134    1.75000  5.90370460000E+07   1.73016   3.68899  11.85319 -30.00000   0.45362   0.00000  0.00000E+00  5.07020E-01  4.02100E-01  7.43900E-02     0.61440     0.38690     0.00000     0.00040    -0.00154  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9838924546
      135    1.75000  5.95211260000E+07   1.73039   3.68900  11.85328 -30.00000   0.45383   0.00000  0.00000E+00  5.03800E-01  4.04100E-01  7.55300E-02     0.61260     0.38900     0.00000     0.00040    -0.00195  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   1.9919599765
      136    1.75000  6.00035560000E+07   1.73059   3.68902  11.85336 -30.00000   0.45405   0.00000  0.00000E+00  5.00570E-01  4.06200E-01  7.66900E-02     0.61080     0.39070     0.00000     0.00040    -0.00175  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0000000000
      137    1.75000  6.04820360000E+07   1.73081   3.68903  11.85344 -30.00000   0.45426   0.00000  0.00000E+00  4.97290E-01  4.08200E-01  7.78600E-02     0.60910     0.39220     0.00000     0.00040    -0.00157  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0169064826
      138    1.75000  6.09472660000E+07   1.73102   3.68904  11.85353 -30.00000   0.45449   0.00000  0.00000E+00  4.94030E-01  4.10300E-01  7.90400E-02     0.60740     0.39400     0.00000     0.00040    -0.00168  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0333447932
      139    1.75000  6.14019960000E+07   1.73124   3.68904  11.85362 -30.00000   0.45472   0.00000  0.00000E+00  4.91050E-01  4.12100E-01  8.01500E-02     0.60580     0.39570     0.00000     0.00040    -0.00173  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0494120998
      140    1.75000  6.18876060000E+07   1.73146   3.68905  11.85371 -30.00000   0.45494   0.00000  0.00000E+00  4.87730E-01  4.14100E-01  8.13800E-02     0.60370     0.39800     0.00000     0.00040    -0.00191  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0665705118
      141    1.75000  6.23510260000E+07   1.73165   3.68907  11.85379 -30.00000   0.45517   0.00000  0.00000E+00  4.83930E-01  4.16600E-01  8.27100E-02     0.60220     0.39950     0.00000     0.00040    -0.00197  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0829448684
      142    1.75000  6.27359060000E+07   1.73184   3.68907  11.85387 -30.00000   0.45540   0.00000  0.00000E+00  4.82050E-01  4.17600E-01  8.35300E-02     0.60090     0.40050     0.00000     0.00040    -0.00164  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.0965441140
      143    1.75000  6.32170060000E+07   1.73206   3.68908  11.85396 -30.00000   0.45540   0.00000  0.00000E+00  4.78320E-01  4.19900E-01  8.48900E-02     0.59910     0.40270     0.00000     0.00040    -0.00206  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.1135431709
      144    1.75000  6.36218260000E+07   1.73224   3.68909  11.85403 -30.00000   0.45565   0.00000  0.00000E+00  4.75790E-01  4.21400E-01  8.59000E-02     0.59760     0.40390     0.00000     0.00040    -0.00177  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.1278469710
      145    1.75000  6.41243360000E+07   1.73247   3.68910  11.85412 -30.00000   0.45589   0.00000  0.00000E+00  4.72000E-01  4.23700E-01  8.73100E-02     0.59570     0.40580     0.00000     0.00040    -0.00174  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.1456025231
      146    1.75000  6.45381760000E+07   1.73266   3.68911  11.85420 -30.00000   0.45612   0.00000  0.00000E+00  4.69240E-01  4.25400E-01  8.84000E-02     0.59370     0.40760     0.00000     0.00040    -0.00152  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.1602250335
      147    1.75000  6.50066260000E+07   1.73287   3.68912  11.85429 -30.00000   0.45633   0.00000  0.00000E+00  4.65250E-01  4.27900E-01  8.98500E-02     0.59220     0.40950     0.00000     0.00040    -0.00190  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.1767771187
      148    1.75000  6.53714860000E+07   1.73306   3.68912  11.85437 -30.00000   0.45633   0.00000  0.00000E+00  4.63780E-01  4.28600E-01  9.06000E-02     0.59040     0.41150     0.00000     0.00040    -0.00217  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.1896689830
      149    1.75000  6.58275660000E+07   1.73328   3.68913  11.85446 -30.00000   0.45665   0.00000  0.00000E+00  4.59970E-01  4.30900E-01  9.20200E-02     0.58910     0.41260     0.00000     0.00040    -0.00192  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.2057839901
      150    1.75000  6.61973460000E+07   1.73346   3.68914  11.85454 -30.00000   0.45695   0.00000  0.00000E+00  4.57870E-01  4.32100E-01  9.29400E-02     0.58790     0.41370     0.00000     0.00040    -0.00178  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.2188496963
      151    1.75000  6.66595660000E+07   1.73368   3.68915  11.85464 -30.00000   0.45718   0.00000  0.00000E+00  4.54360E-01  4.34200E-01  9.43100E-02     0.58610     0.41560     0.00000     0.00040    -0.00201  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.2351816525
      152    1.75000  6.70648060000E+07   1.73387   3.68915  11.85472 -30.00000   0.45718   0.00000  0.00000E+00  4.51510E-01  4.35800E-01  9.54700E-02     0.58450     0.41700     0.00000     0.00040    -0.00175  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.2495002927
      153    1.75000  6.75004260000E+07   1.73408   3.68916  11.85481 -30.00000   0.45750   0.00000  0.00000E+00  4.48170E-01  4.37800E-01  9.68000E-02     0.58280     0.41880     0.00000     0.00040    -0.00179  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.2648923717
      154    1.75000  6.79001860000E+07   1.73427   3.68917  11.85489 -30.00000   0.45773   0.00000  0.00000E+00  4.45330E-01  4.39400E-01  9.79800E-02     0.58120     0.42030     0.00000     0.00040    -0.00174  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   2.2790173831
