   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.48500  3.02553960000E+07   1.27799   4.34175  10.32159 -30.00000   0.47743   0.00000  0.00000E+00  6.47950E-01  3.05300E-01  3.29400E-02     0.00020     1.00770     0.00000     0.00080    -0.00812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6175525172
       91    0.48500  3.06346060000E+07   1.27895   4.34156  10.32244 -30.00000   0.47743   0.00000  0.00000E+00  6.44520E-01  3.08000E-01  3.36400E-02     0.00020     1.00890     0.00000     0.00080    -0.00928  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6252926932
       92    0.48500  3.10234160000E+07   1.27986   4.34138  10.32326 -30.00000   0.47743   0.00000  0.00000E+00  6.41640E-01  3.10200E-01  3.42900E-02     0.00020     1.00790     0.00000     0.00080    -0.00830  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6332288179
       93    0.48500  3.14971660000E+07   1.28095   4.34117  10.32423 -30.00000   0.47743   0.00000  0.00000E+00  6.37910E-01  3.13100E-01  3.51100E-02     0.00020     1.00740     0.00000     0.00080    -0.00783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6428986799
       94    0.48500  3.19416760000E+07   1.28201   4.34096  10.32519 -30.00000   0.47743   0.00000  0.00000E+00  6.33880E-01  3.16300E-01  3.59600E-02     0.00020     1.00750     0.00000     0.00080    -0.00794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6519717150
       95    0.48500  3.23274460000E+07   1.28292   4.34078  10.32600 -30.00000   0.47743   0.00000  0.00000E+00  6.30740E-01  3.18700E-01  3.66600E-02     0.00020     1.00840     0.00000     0.00080    -0.00888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6598457892
       96    0.48500  3.27557760000E+07   1.28390   4.34058  10.32689 -30.00000   0.47743   0.00000  0.00000E+00  6.27510E-01  3.21100E-01  3.74200E-02     0.00020     1.00760     0.00000     0.00080    -0.00797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6685885692
       97    0.48500  3.32173860000E+07   1.28500   4.34036  10.32787 -30.00000   0.47743   0.00000  0.00000E+00  6.23640E-01  3.24100E-01  3.82900E-02     0.00020     1.00770     0.00000     0.00080    -0.00813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6780106378
       98    0.48500  3.36328060000E+07   1.28597   4.34018  10.32872 -30.00000   0.47743   0.00000  0.00000E+00  6.20490E-01  3.26400E-01  3.90500E-02     0.00020     1.00740     0.00000     0.00080    -0.00777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6864899076
       99    0.48500  3.40896360000E+07   1.28704   4.33997  10.32968 -30.00000   0.47743   0.00000  0.00000E+00  6.16590E-01  3.29400E-01  3.99300E-02     0.00020     1.00770     0.00000     0.00090    -0.00813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6958144102
      100    0.48500  3.44952860000E+07   1.28792   4.33979  10.33048 -30.00000   0.47743   0.00000  0.00000E+00  6.13640E-01  3.31600E-01  4.06700E-02     0.00020     1.00760     0.00000     0.00090    -0.00802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7040942614
      101    0.48500  3.49697660000E+07   1.28900   4.33957  10.33145 -30.00000   0.47743   0.00000  0.00000E+00  6.09780E-01  3.34500E-01  4.16000E-02     0.00020     1.00730     0.00000     0.00090    -0.00777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7137790237
      102    0.48500  3.53944760000E+07   1.28997   4.33938  10.33232 -30.00000   0.47743   0.00000  0.00000E+00  6.06440E-01  3.37000E-01  4.24200E-02     0.00020     1.00730     0.00000     0.00090    -0.00776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7224479147
      103    0.48500  3.58311560000E+07   1.29096   4.33919  10.33320 -30.00000   0.47743   0.00000  0.00000E+00  6.03160E-01  3.39400E-01  4.32500E-02     0.00020     1.00710     0.00000     0.00090    -0.00753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7313611292
      104    0.48500  3.62891760000E+07   1.29203   4.33898  10.33414 -30.00000   0.47743   0.00000  0.00000E+00  5.99590E-01  3.42100E-01  4.41500E-02     0.00020     1.00760     0.00000     0.00090    -0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7407099212
      105    0.48500  3.67288360000E+07   1.29305   4.33879  10.33505 -30.00000   0.47743   0.00000  0.00000E+00  5.96210E-01  3.44500E-01  4.50200E-02     0.00020     1.00720     0.00000     0.00090    -0.00762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7496839614
      106    0.48500  3.71737260000E+07   1.29411   4.33858  10.33598 -30.00000   0.47743   0.00000  0.00000E+00  5.92540E-01  3.47300E-01  4.59400E-02     0.00020     1.00760     0.00000     0.00090    -0.00806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7587647527
      107    0.48500  3.75874660000E+07   1.29509   4.33839  10.33685 -30.00000   0.47743   0.00000  0.00000E+00  5.89280E-01  3.49600E-01  4.67800E-02     0.00020     1.00720     0.00000     0.00090    -0.00764  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7672097316
      108    0.48500  3.80196760000E+07   1.29612   4.33820  10.33776 -30.00000   0.47743   0.00000  0.00000E+00  5.85800E-01  3.52200E-01  4.76900E-02     0.00020     1.00690     0.00000     0.00090    -0.00742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7760317074
      109    0.48500  3.84421660000E+07   1.29709   4.33801  10.33863 -30.00000   0.47743   0.00000  0.00000E+00  5.82420E-01  3.54700E-01  4.85800E-02     0.00020     1.00760     0.00000     0.00090    -0.00812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7846552853
      110    0.48500  3.88661660000E+07   1.29807   4.33782  10.33950 -30.00000   0.47743   0.00000  0.00000E+00  5.79190E-01  3.57000E-01  4.94500E-02     0.00010     1.00710     0.00000     0.00090    -0.00761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7933096842
      111    0.48500  3.93109560000E+07   1.29912   4.33762  10.34042 -30.00000   0.47743   0.00000  0.00000E+00  5.75770E-01  3.59400E-01  5.03900E-02     0.00010     1.00690     0.00000     0.00090    -0.00737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8023884345
      112    0.48500  3.97501160000E+07   1.30015   4.33743  10.34131 -30.00000   0.47743   0.00000  0.00000E+00  5.72390E-01  3.61900E-01  5.13200E-02     0.00010     1.00660     0.00000     0.00090    -0.00712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8113522690
      113    0.48500  4.01871360000E+07   1.30118   4.33724  10.34221 -30.00000   0.47743   0.00000  0.00000E+00  5.69000E-01  3.64300E-01  5.22600E-02     0.00010     1.00680     0.00000     0.00090    -0.00726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8202724233
      114    0.48500  4.06213960000E+07   1.30218   4.33705  10.34308 -30.00000   0.47743   0.00000  0.00000E+00  5.65640E-01  3.66600E-01  5.32100E-02     0.00010     1.00670     0.00000     0.00090    -0.00719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8291362424
      115    0.48500  4.10555260000E+07   1.30312   4.33686  10.34393 -30.00000   0.47743   0.00000  0.00000E+00  5.62310E-01  3.69000E-01  5.41600E-02     0.00010     1.00660     0.00000     0.00090    -0.00713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8379974080
      116    0.48500  4.14920360000E+07   1.30409   4.33668  10.34477 -30.00000   0.47743   0.00000  0.00000E+00  5.59320E-01  3.71100E-01  5.50700E-02     0.00010     1.00690     0.00000     0.00090    -0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8469071525
      117    0.48500  4.19785260000E+07   1.30518   4.33647  10.34574 -30.00000   0.47743   0.00000  0.00000E+00  5.55630E-01  3.73600E-01  5.61500E-02     0.00010     1.00670     0.00000     0.00090    -0.00716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8568370548
      118    0.48500  4.24183660000E+07   1.30619   4.33628  10.34663 -30.00000   0.47743   0.00000  0.00000E+00  5.52280E-01  3.75900E-01  5.71400E-02     0.00010     1.00650     0.00000     0.00090    -0.00703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8658147690
      119    0.48500  4.28557660000E+07   1.30746   4.33608  10.34765 -30.00000   0.47743   0.00000  0.00000E+00  5.48960E-01  3.78200E-01  5.81400E-02     0.00010     1.00740     0.00000     0.00090    -0.00787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8747426796
      120    0.48500  4.32921060000E+07   1.30836   4.33588  10.34852 -30.00000   0.47743   0.00000  0.00000E+00  5.45080E-01  3.81000E-01  5.92400E-02     0.00010     1.00720     0.00000     0.00090    -0.00769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8836489542
      121    0.48500  4.36640660000E+07   1.30919   4.33571  10.34926 -30.00000   0.47743   0.00000  0.00000E+00  5.42340E-01  3.82900E-01  6.00800E-02     0.00010     1.00630     0.00000     0.00090    -0.00677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8912411482
      122    0.48500  4.41137360000E+07   1.31022   4.33553  10.35015 -30.00000   0.47743   0.00000  0.00000E+00  5.38930E-01  3.85200E-01  6.11300E-02     0.00010     1.00640     0.00000     0.00090    -0.00685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9004195057
      123    0.48500  4.45473960000E+07   1.31122   4.33534  10.35101 -30.00000   0.47743   0.00000  0.00000E+00  5.35750E-01  3.87300E-01  6.21300E-02     0.00010     1.00630     0.00000     0.00090    -0.00682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9092710779
      124    0.48500  4.49957060000E+07   1.31225   4.33516  10.35190 -30.00000   0.47743   0.00000  0.00000E+00  5.32430E-01  3.89600E-01  6.31800E-02     0.00010     1.00630     0.00000     0.00090    -0.00676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9184216760
      125    0.48500  4.54384860000E+07   1.31329   4.33497  10.35279 -30.00000   0.47743   0.00000  0.00000E+00  5.29160E-01  3.91800E-01  6.42300E-02     0.00010     1.00620     0.00000     0.00090    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9274593995
      126    0.48500  4.58820360000E+07   1.31427   4.33479  10.35365 -30.00000   0.47743   0.00000  0.00000E+00  5.25880E-01  3.94000E-01  6.52900E-02     0.00010     1.00690     0.00000     0.00100    -0.00733  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9365128398
      127    0.48500  4.63236760000E+07   1.31527   4.33460  10.35452 -30.00000   0.47743   0.00000  0.00000E+00  5.22610E-01  3.96100E-01  6.63500E-02     0.00010     1.00630     0.00000     0.00100    -0.00672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9455272944
      128    0.48500  4.67629960000E+07   1.31630   4.33442  10.35541 -30.00000   0.47743   0.00000  0.00000E+00  5.19370E-01  3.98300E-01  6.74300E-02     0.00010     1.00620     0.00000     0.00100    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9544943947
      129    0.48500  4.72036260000E+07   1.31726   4.33425  10.35623 -30.00000   0.47743   0.00000  0.00000E+00  5.16410E-01  4.00200E-01  6.84500E-02     0.00010     1.00650     0.00000     0.00100    -0.00691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9634882339
      130    0.48500  4.76869660000E+07   1.31835   4.33404  10.35718 -30.00000   0.47743   0.00000  0.00000E+00  5.12780E-01  4.02500E-01  6.96700E-02     0.00010     1.00610     0.00000     0.00100    -0.00659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9733538404
      131    0.48500  4.81169660000E+07   1.31935   4.33387  10.35803 -30.00000   0.47743   0.00000  0.00000E+00  5.09630E-01  4.04600E-01  7.07500E-02     0.00010     1.00610     0.00000     0.00100    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9821307073
      132    0.48500  4.85572460000E+07   1.32037   4.33369  10.35890 -30.00000   0.47743   0.00000  0.00000E+00  5.06380E-01  4.06700E-01  7.18700E-02     0.00010     1.00640     0.00000     0.00100    -0.00679  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9911174025
      133    0.48500  4.89924260000E+07   1.32137   4.33351  10.35975 -30.00000   0.47743   0.00000  0.00000E+00  5.03240E-01  4.08700E-01  7.29700E-02     0.00010     1.00600     0.00000     0.00100    -0.00648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.48500  4.94371660000E+07   1.32241   4.33333  10.36064 -30.00000   0.47743   0.00000  0.00000E+00  4.99950E-01  4.10800E-01  7.41200E-02     0.00010     1.00610     0.00000     0.00100    -0.00648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0153345401
      135    0.48500  4.98703960000E+07   1.32339   4.33316  10.36147 -30.00000   0.47743   0.00000  0.00000E+00  4.96880E-01  4.12700E-01  7.52200E-02     0.00010     1.00630     0.00000     0.00100    -0.00673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0302722179
      136    0.48500  5.03202060000E+07   1.32436   4.33299  10.36229 -30.00000   0.47743   0.00000  0.00000E+00  4.94110E-01  4.14400E-01  7.62900E-02     0.00010     1.00640     0.00000     0.00100    -0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0457815706
      137    0.48500  5.08370360000E+07   1.32557   4.33277  10.36334 -30.00000   0.47743   0.00000  0.00000E+00  4.90070E-01  4.17000E-01  7.77200E-02     0.00010     1.00610     0.00000     0.00100    -0.00651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0636017585
      138    0.48500  5.12435260000E+07   1.32656   4.33260  10.36416 -30.00000   0.47743   0.00000  0.00000E+00  4.87040E-01  4.18900E-01  7.88200E-02     0.00010     1.00600     0.00000     0.00100    -0.00637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0776174468
      139    0.48500  5.16675460000E+07   1.32756   4.33244  10.36499 -30.00000   0.47743   0.00000  0.00000E+00  4.83980E-01  4.20800E-01  7.99600E-02     0.00010     1.00650     0.00000     0.00100    -0.00687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0922375657
      140    0.48500  5.21063260000E+07   1.32859   4.33226  10.36588 -30.00000   0.47743   0.00000  0.00000E+00  4.80730E-01  4.22800E-01  8.11600E-02     0.00010     1.00590     0.00000     0.00100    -0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1073666063
      141    0.48500  5.25306360000E+07   1.32964   4.33208  10.36675 -30.00000   0.47743   0.00000  0.00000E+00  4.77520E-01  4.24800E-01  8.23500E-02     0.00010     1.00590     0.00000     0.00100    -0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1219967244
      142    0.48500  5.29461360000E+07   1.33063   4.33192  10.36757 -30.00000   0.47743   0.00000  0.00000E+00  4.74550E-01  4.26600E-01  8.34900E-02     0.00010     1.00590     0.00000     0.00100    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1363230756
      143    0.48500  5.33850360000E+07   1.33164   4.33175  10.36841 -30.00000   0.47743   0.00000  0.00000E+00  4.71390E-01  4.28500E-01  8.47100E-02     0.00010     1.00630     0.00000     0.00100    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1514562538
      144    0.48500  5.38186660000E+07   1.33267   4.33158  10.36928 -30.00000   0.47743   0.00000  0.00000E+00  4.68280E-01  4.30400E-01  8.59200E-02     0.00010     1.00590     0.00000     0.00100    -0.00628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1664077235
      145    0.48500  5.42532660000E+07   1.33370   4.33141  10.37013 -30.00000   0.47743   0.00000  0.00000E+00  4.65190E-01  4.32200E-01  8.71400E-02     0.00010     1.00550     0.00000     0.00100    -0.00586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1813926386
      146    0.48500  5.46898960000E+07   1.33473   4.33124  10.37098 -30.00000   0.47743   0.00000  0.00000E+00  4.62090E-01  4.34000E-01  8.83700E-02     0.00010     1.00570     0.00000     0.00100    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1964475476
      147    0.48500  5.51256260000E+07   1.33578   4.33107  10.37184 -30.00000   0.47743   0.00000  0.00000E+00  4.58990E-01  4.35900E-01  8.96200E-02     0.00010     1.00570     0.00000     0.00100    -0.00597  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2114714249
      148    0.48500  5.55599460000E+07   1.33681   4.33090  10.37269 -30.00000   0.47743   0.00000  0.00000E+00  4.55820E-01  4.37700E-01  9.08900E-02     0.00010     1.00570     0.00000     0.00110    -0.00603  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2264466856
      149    0.48500  5.59829160000E+07   1.33784   4.33074  10.37353 -30.00000   0.47743   0.00000  0.00000E+00  4.52750E-01  4.39500E-01  9.21400E-02     0.00010     1.00610     0.00000     0.00110    -0.00637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2410306008
      150    0.48500  5.64052760000E+07   1.33891   4.33057  10.37441 -30.00000   0.47743   0.00000  0.00000E+00  4.49580E-01  4.41400E-01  9.34200E-02     0.00010     1.00640     0.00000     0.00110    -0.00669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2555934833
      151    0.48500  5.68142260000E+07   1.33996   4.33040  10.37528 -30.00000   0.47743   0.00000  0.00000E+00  4.46470E-01  4.43200E-01  9.46800E-02     0.00010     1.00610     0.00000     0.00110    -0.00630  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2696939919
      152    0.48500  5.72152960000E+07   1.34098   4.33024  10.37611 -30.00000   0.47743   0.00000  0.00000E+00  4.43370E-01  4.45000E-01  9.59400E-02     0.00010     1.00580     0.00000     0.00110    -0.00602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2835227998
      153    0.48500  5.76087760000E+07   1.34194   4.33008  10.37690 -30.00000   0.47743   0.00000  0.00000E+00  4.40420E-01  4.46700E-01  9.71700E-02     0.00010     1.00560     0.00000     0.00110    -0.00586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2970899060
      154    0.48500  5.80135960000E+07   1.34297   4.32993  10.37771 -30.00000   0.47743   0.00000  0.00000E+00  4.37570E-01  4.48300E-01  9.83900E-02     0.00010     1.00620     0.00000     0.00110    -0.00640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3110480131
