   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.68000  2.73193360000E+07   1.59895   3.68330  11.79896 -30.00000   0.47726   0.00000  0.00000E+00  6.46190E-01  3.07800E-01  3.21100E-02     0.42660     0.57740     0.00000     0.00040    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6336561811
       91    0.68000  2.76342460000E+07   1.59859   3.68338  11.79862 -30.00000   0.47726   0.00000  0.00000E+00  6.43490E-01  3.09900E-01  3.26900E-02     0.42450     0.57950     0.00000     0.00040    -0.00440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6409603362
       92    0.68000  2.80278860000E+07   1.59813   3.68348  11.79820 -30.00000   0.47726   0.00000  0.00000E+00  6.39600E-01  3.12900E-01  3.34900E-02     0.42190     0.58200     0.00000     0.00040    -0.00415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6500905881
       93    0.68000  2.83825960000E+07   1.59773   3.68357  11.79783 -30.00000   0.47726   0.00000  0.00000E+00  6.36090E-01  3.15700E-01  3.42100E-02     0.41940     0.58420     0.00000     0.00040    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6583178812
       94    0.68000  2.87365260000E+07   1.59734   3.68365  11.79746 -30.00000   0.47726   0.00000  0.00000E+00  6.32820E-01  3.18200E-01  3.49100E-02     0.41700     0.58740     0.00000     0.00040    -0.00469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6665270826
       95    0.68000  2.91142760000E+07   1.59691   3.68375  11.79706 -30.00000   0.47726   0.00000  0.00000E+00  6.29140E-01  3.21100E-01  3.56900E-02     0.41440     0.58950     0.00000     0.00050    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6752887752
       96    0.68000  2.94720760000E+07   1.59652   3.68383  11.79669 -30.00000   0.47726   0.00000  0.00000E+00  6.25700E-01  3.23700E-01  3.64300E-02     0.41190     0.59200     0.00000     0.00050    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6835877390
       97    0.68000  2.98343760000E+07   1.59611   3.68392  11.79631 -30.00000   0.47726   0.00000  0.00000E+00  6.22010E-01  3.26600E-01  3.72100E-02     0.40940     0.59440     0.00000     0.00050    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6919910778
       98    0.68000  3.01756360000E+07   1.59575   3.68400  11.79597 -30.00000   0.47726   0.00000  0.00000E+00  6.18700E-01  3.29200E-01  3.79400E-02     0.40700     0.59700     0.00000     0.00050    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6999064059
       99    0.68000  3.05327060000E+07   1.59540   3.68408  11.79564 -30.00000   0.47726   0.00000  0.00000E+00  6.15780E-01  3.31300E-01  3.86500E-02     0.40470     0.59900     0.00000     0.00050    -0.00404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7081884378
      100    0.68000  3.09562660000E+07   1.59497   3.68417  11.79524 -30.00000   0.47726   0.00000  0.00000E+00  6.11620E-01  3.34500E-01  3.95800E-02     0.40180     0.60210     0.00000     0.00050    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7180126668
      101    0.68000  3.13074560000E+07   1.59463   3.68425  11.79492 -30.00000   0.47726   0.00000  0.00000E+00  6.08670E-01  3.36700E-01  4.03100E-02     0.39950     0.60430     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7261583155
      102    0.68000  3.17176660000E+07   1.59423   3.68433  11.79454 -30.00000   0.47726   0.00000  0.00000E+00  6.04790E-01  3.39700E-01  4.12000E-02     0.39670     0.60720     0.00000     0.00050    -0.00427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7356728989
      103    0.68000  3.20810760000E+07   1.59388   3.68441  11.79421 -30.00000   0.47726   0.00000  0.00000E+00  6.01610E-01  3.42100E-01  4.19900E-02     0.39430     0.60940     0.00000     0.00050    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7441019835
      104    0.68000  3.24729260000E+07   1.59351   3.68449  11.79386 -30.00000   0.47726   0.00000  0.00000E+00  5.98000E-01  3.44800E-01  4.28500E-02     0.39160     0.61230     0.00000     0.00050    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7531907173
      105    0.68000  3.28452360000E+07   1.59316   3.68457  11.79353 -30.00000   0.47726   0.00000  0.00000E+00  5.94640E-01  3.47200E-01  4.36900E-02     0.38920     0.61460     0.00000     0.00050    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7618262322
      106    0.68000  3.32242660000E+07   1.59279   3.68465  11.79318 -30.00000   0.47726   0.00000  0.00000E+00  5.90960E-01  3.50000E-01  4.45800E-02     0.38660     0.61710     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7706176136
      107    0.68000  3.35751260000E+07   1.59247   3.68472  11.79288 -30.00000   0.47726   0.00000  0.00000E+00  5.87830E-01  3.52300E-01  4.53700E-02     0.38420     0.61970     0.00000     0.00050    -0.00431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7787556082
      108    0.68000  3.39570660000E+07   1.59211   3.68481  11.79254 -30.00000   0.47726   0.00000  0.00000E+00  5.83980E-01  3.55200E-01  4.63000E-02     0.38160     0.62220     0.00000     0.00050    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7876144853
      109    0.68000  3.42933860000E+07   1.59183   3.68487  11.79226 -30.00000   0.47726   0.00000  0.00000E+00  5.81220E-01  3.57200E-01  4.70500E-02     0.37950     0.62400     0.00000     0.00050    -0.00390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7954152330
      110    0.68000  3.47064760000E+07   1.59151   3.68495  11.79195 -30.00000   0.47726   0.00000  0.00000E+00  5.77730E-01  3.59700E-01  4.79800E-02     0.37660     0.62700     0.00000     0.00050    -0.00401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8049966164
      111    0.68000  3.51066360000E+07   1.59116   3.68503  11.79161 -30.00000   0.47726   0.00000  0.00000E+00  5.73710E-01  3.62700E-01  4.90000E-02     0.37400     0.63020     0.00000     0.00050    -0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8142780959
      112    0.68000  3.54424360000E+07   1.59087   3.68510  11.79134 -30.00000   0.47726   0.00000  0.00000E+00  5.71070E-01  3.64500E-01  4.97500E-02     0.37180     0.63200     0.00000     0.00050    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8220667825
      113    0.68000  3.58621860000E+07   1.59052   3.68517  11.79100 -30.00000   0.47748   0.00000  0.00000E+00  5.67090E-01  3.67400E-01  5.08000E-02     0.36880     0.63520     0.00000     0.00050    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8318026407
      114    0.68000  3.62164960000E+07   1.59020   3.68525  11.79070 -30.00000   0.47748   0.00000  0.00000E+00  5.63590E-01  3.70000E-01  5.17100E-02     0.36640     0.63760     0.00000     0.00050    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8400206560
      115    0.68000  3.65564460000E+07   1.58994   3.68531  11.79044 -30.00000   0.47748   0.00000  0.00000E+00  5.60790E-01  3.71900E-01  5.25200E-02     0.36410     0.63960     0.00000     0.00050    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8479055994
      116    0.68000  3.69625360000E+07   1.58961   3.68538  11.79013 -30.00000   0.47748   0.00000  0.00000E+00  5.57020E-01  3.74600E-01  5.35500E-02     0.36130     0.64240     0.00000     0.00050    -0.00421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8573246219
      117    0.68000  3.73211760000E+07   1.58933   3.68545  11.78986 -30.00000   0.47777   0.00000  0.00000E+00  5.53640E-01  3.77100E-01  5.44800E-02     0.35880     0.64490     0.00000     0.00050    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8656430690
      118    0.68000  3.76742560000E+07   1.58907   3.68551  11.78961 -30.00000   0.47777   0.00000  0.00000E+00  5.50620E-01  3.79200E-01  5.53600E-02     0.35630     0.64770     0.00000     0.00050    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8738325552
      119    0.68000  3.80635460000E+07   1.58875   3.68558  11.78930 -30.00000   0.47777   0.00000  0.00000E+00  5.46700E-01  3.82000E-01  5.64400E-02     0.35380     0.65010     0.00000     0.00050    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8828619114
      120    0.68000  3.83923060000E+07   1.58855   3.68564  11.78910 -30.00000   0.47777   0.00000  0.00000E+00  5.44460E-01  3.83500E-01  5.71700E-02     0.35160     0.65220     0.00000     0.00050    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8904873092
      121    0.68000  3.88032560000E+07   1.58823   3.68571  11.78879 -30.00000   0.47777   0.00000  0.00000E+00  5.40330E-01  3.86400E-01  5.83300E-02     0.34890     0.65500     0.00000     0.00050    -0.00439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9000190565
      122    0.68000  3.91313460000E+07   1.58799   3.68577  11.78856 -30.00000   0.47807   0.00000  0.00000E+00  5.37560E-01  3.88300E-01  5.91800E-02     0.34680     0.65700     0.00000     0.00060    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9076289141
      123    0.68000  3.95212760000E+07   1.58774   3.68583  11.78831 -30.00000   0.47807   0.00000  0.00000E+00  5.34150E-01  3.90600E-01  6.02100E-02     0.34390     0.65980     0.00000     0.00060    -0.00419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9166731147
      124    0.68000  3.98969860000E+07   1.58746   3.68589  11.78804 -30.00000   0.47821   0.00000  0.00000E+00  5.30370E-01  3.93300E-01  6.13100E-02     0.34150     0.66250     0.00000     0.00060    -0.00447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9253874906
      125    0.68000  4.02220160000E+07   1.58726   3.68594  11.78784 -30.00000   0.47821   0.00000  0.00000E+00  5.28130E-01  3.94700E-01  6.20700E-02     0.33950     0.66420     0.00000     0.00060    -0.00412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9329263733
      126    0.68000  4.06283060000E+07   1.58701   3.68601  11.78758 -30.00000   0.47821   0.00000  0.00000E+00  5.24530E-01  3.97200E-01  6.31900E-02     0.33690     0.66740     0.00000     0.00060    -0.00474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9423500346
      127    0.68000  4.09968460000E+07   1.58675   3.68607  11.78733 -30.00000   0.47821   0.00000  0.00000E+00  5.21250E-01  3.99400E-01  6.42200E-02     0.33440     0.66950     0.00000     0.00060    -0.00433  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9508981065
      128    0.68000  4.13624460000E+07   1.58651   3.68613  11.78708 -30.00000   0.47821   0.00000  0.00000E+00  5.17900E-01  4.01700E-01  6.52600E-02     0.33190     0.67200     0.00000     0.00060    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9593779869
      129    0.68000  4.17164560000E+07   1.58631   3.68618  11.78689 -30.00000   0.47853   0.00000  0.00000E+00  5.14730E-01  4.03800E-01  6.62700E-02     0.32910     0.67500     0.00000     0.00060    -0.00456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9675890438
      130    0.68000  4.20778960000E+07   1.58607   3.68624  11.78664 -30.00000   0.47853   0.00000  0.00000E+00  5.11000E-01  4.06400E-01  6.74100E-02     0.32670     0.67750     0.00000     0.00060    -0.00457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9759724354
      131    0.68000  4.23902960000E+07   1.58587   3.68629  11.78644 -30.00000   0.47853   0.00000  0.00000E+00  5.08260E-01  4.08200E-01  6.83000E-02     0.32470     0.67930     0.00000     0.00060    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9832183725
      132    0.68000  4.27578460000E+07   1.58564   3.68635  11.78622 -30.00000   0.47853   0.00000  0.00000E+00  5.04940E-01  4.10400E-01  6.93800E-02     0.32220     0.68170     0.00000     0.00060    -0.00428  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9917434820
      133    0.68000  4.31138160000E+07   1.58544   3.68640  11.78601 -30.00000   0.47879   0.00000  0.00000E+00  5.01730E-01  4.12500E-01  7.04400E-02     0.31970     0.68410     0.00000     0.00060    -0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.68000  4.34688760000E+07   1.58527   3.68644  11.78584 -30.00000   0.47879   0.00000  0.00000E+00  4.98580E-01  4.14600E-01  7.15000E-02     0.31700     0.68720     0.00000     0.00060    -0.00453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0151525950
      135    0.68000  4.38298560000E+07   1.58506   3.68650  11.78562 -30.00000   0.47879   0.00000  0.00000E+00  4.94890E-01  4.17000E-01  7.26900E-02     0.31470     0.68950     0.00000     0.00060    -0.00460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0305578328
      136    0.68000  4.41409460000E+07   1.58491   3.68654  11.78546 -30.00000   0.47879   0.00000  0.00000E+00  4.92710E-01  4.18400E-01  7.35000E-02     0.31290     0.69090     0.00000     0.00060    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0438339573
      137    0.68000  4.45298060000E+07   1.58471   3.68660  11.78525 -30.00000   0.47879   0.00000  0.00000E+00  4.89160E-01  4.20700E-01  7.47100E-02     0.31030     0.69350     0.00000     0.00060    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0604290063
      138    0.68000  4.48774960000E+07   1.58456   3.68663  11.78511 -30.00000   0.47911   0.00000  0.00000E+00  4.86110E-01  4.22600E-01  7.57800E-02     0.30750     0.69670     0.00000     0.00060    -0.00454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0752670780
      139    0.68000  4.52381160000E+07   1.58437   3.68669  11.78490 -30.00000   0.47911   0.00000  0.00000E+00  4.82240E-01  4.25200E-01  7.70600E-02     0.30510     0.69920     0.00000     0.00060    -0.00469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0906569524
      140    0.68000  4.55315860000E+07   1.58423   3.68672  11.78476 -30.00000   0.47911   0.00000  0.00000E+00  4.80220E-01  4.26400E-01  7.78500E-02     0.30340     0.70020     0.00000     0.00060    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1031811231
      141    0.68000  4.58984160000E+07   1.58408   3.68677  11.78460 -30.00000   0.47911   0.00000  0.00000E+00  4.76980E-01  4.28400E-01  7.90100E-02     0.30110     0.70270     0.00000     0.00060    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1188360165
      142    0.68000  4.62540260000E+07   1.58393   3.68681  11.78444 -30.00000   0.47911   0.00000  0.00000E+00  4.73860E-01  4.30400E-01  8.01500E-02     0.29880     0.70510     0.00000     0.00060    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1340120833
      143    0.68000  4.66108060000E+07   1.58381   3.68684  11.78431 -30.00000   0.47911   0.00000  0.00000E+00  4.70690E-01  4.32400E-01  8.13100E-02     0.29590     0.70840     0.00000     0.00060    -0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1492380813
      144    0.68000  4.69628560000E+07   1.58364   3.68689  11.78413 -30.00000   0.47941   0.00000  0.00000E+00  4.66900E-01  4.34800E-01  8.26200E-02     0.29360     0.71080     0.00000     0.00070    -0.00476  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1642622211
      145    0.68000  4.72512060000E+07   1.58354   3.68691  11.78404 -30.00000   0.47941   0.00000  0.00000E+00  4.64980E-01  4.35900E-01  8.34200E-02     0.29150     0.71220     0.00000     0.00070    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1765678899
      146    0.68000  4.76116460000E+07   1.58340   3.68696  11.78388 -30.00000   0.47941   0.00000  0.00000E+00  4.61100E-01  4.38400E-01  8.47800E-02     0.28920     0.71520     0.00000     0.00070    -0.00471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1919500826
      147    0.68000  4.78989560000E+07   1.58330   3.68699  11.78377 -30.00000   0.47941   0.00000  0.00000E+00  4.59170E-01  4.39500E-01  8.55900E-02     0.28750     0.71570     0.00000     0.00070    -0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2042113682
      148    0.68000  4.82580960000E+07   1.58319   3.68702  11.78365 -30.00000   0.47941   0.00000  0.00000E+00  4.56070E-01  4.41400E-01  8.67800E-02     0.28540     0.71850     0.00000     0.00070    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2195380819
      149    0.68000  4.86141960000E+07   1.58308   3.68705  11.78353 -30.00000   0.47941   0.00000  0.00000E+00  4.52920E-01  4.43300E-01  8.80000E-02     0.28310     0.72090     0.00000     0.00070    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2347350600
      150    0.68000  4.89622660000E+07   1.58299   3.68708  11.78343 -30.00000   0.47972   0.00000  0.00000E+00  4.50200E-01  4.44900E-01  8.91200E-02     0.28080     0.72310     0.00000     0.00070    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2495893487
      151    0.68000  4.93543860000E+07   1.58292   3.68710  11.78336 -30.00000   0.47972   0.00000  0.00000E+00  4.46950E-01  4.46800E-01  9.04400E-02     0.27780     0.72630     0.00000     0.00070    -0.00435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2663235219
      152    0.68000  4.97224960000E+07   1.58279   3.68713  11.78322 -30.00000   0.47972   0.00000  0.00000E+00  4.42910E-01  4.49300E-01  9.19300E-02     0.27550     0.72900     0.00000     0.00070    -0.00477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2820330407
      153    0.68000  4.99997360000E+07   1.58271   3.68716  11.78313 -30.00000   0.47972   0.00000  0.00000E+00  4.41090E-01  4.50300E-01  9.27500E-02     0.27390     0.73010     0.00000     0.00070    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2938645775
      154    0.68000  5.03462860000E+07   1.58264   3.68718  11.78306 -30.00000   0.47999   0.00000  0.00000E+00  4.37970E-01  4.52100E-01  9.40100E-02     0.27120     0.73270     0.00000     0.00070    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3086539984
