   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      297    0.80000  8.71078500000E+07   1.65674   3.67406  11.84635 -30.00000   0.48761   0.00000  0.00000E+00  1.34460E-01  5.27000E-01  3.21500E-01     0.14550     0.85580     0.00000     0.00180     0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5598745109
      298    0.80000  8.71938830000E+07   1.65693   3.67404  11.84648 -30.00000   0.48761   0.00000  0.00000E+00  1.34940E-01  5.26600E-01  3.21500E-01     0.14510     0.85930     0.00000     0.00180    -0.00239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5620930907
      299    0.80000  8.73014230000E+07   1.65721   3.67401  11.84668 -30.00000   0.48761   0.00000  0.00000E+00  1.33020E-01  5.26500E-01  3.23400E-01     0.14520     0.85590     0.00000     0.00190     0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5648662833
      300    0.80000  8.73868990000E+07   1.65739   3.67399  11.84680 -30.00000   0.48761   0.00000  0.00000E+00  1.33590E-01  5.26000E-01  3.23400E-01     0.14480     0.85930     0.00000     0.00190    -0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5670704994
      301    0.80000  8.74937490000E+07   1.65766   3.67396  11.84700 -30.00000   0.48761   0.00000  0.00000E+00  1.31690E-01  5.25900E-01  3.25300E-01     0.14490     0.85650     0.00000     0.00190     0.00004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5698258985
      302    0.80000  8.75787150000E+07   1.65783   3.67395  11.84711 -30.00000   0.48784   0.00000  0.00000E+00  1.32280E-01  5.25400E-01  3.25300E-01     0.14450     0.86030     0.00000     0.00190    -0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5720169630
      303    0.80000  8.76849250000E+07   1.65809   3.67392  11.84730 -30.00000   0.48784   0.00000  0.00000E+00  1.30390E-01  5.25300E-01  3.27200E-01     0.14460     0.85680     0.00000     0.00190     0.00043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5747558581
      304    0.80000  8.77693160000E+07   1.65825   3.67390  11.84741 -30.00000   0.48784   0.00000  0.00000E+00  1.31000E-01  5.24800E-01  3.27200E-01     0.14420     0.86070     0.00000     0.00190    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5769320948
      305    0.80000  8.78748060000E+07   1.65852   3.67387  11.84761 -30.00000   0.48784   0.00000  0.00000E+00  1.29130E-01  5.24700E-01  3.29100E-01     0.14430     0.85690     0.00000     0.00190     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5796524228
      306    0.80000  8.79586790000E+07   1.65868   3.67386  11.84772 -30.00000   0.48784   0.00000  0.00000E+00  1.29790E-01  5.24100E-01  3.29000E-01     0.14390     0.86090     0.00000     0.00190    -0.00275  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5818153015
      307    0.80000  8.80635190000E+07   1.65893   3.67383  11.84790 -30.00000   0.48784   0.00000  0.00000E+00  1.27930E-01  5.24000E-01  3.31000E-01     0.14400     0.85700     0.00000     0.00190     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5845188677
      308    0.80000  8.81469100000E+07   1.65909   3.67381  11.84801 -30.00000   0.48784   0.00000  0.00000E+00  1.28590E-01  5.23500E-01  3.30900E-01     0.14370     0.86150     0.00000     0.00190    -0.00306  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5866693168
      309    0.80000  8.82511500000E+07   1.65935   3.67378  11.84820 -30.00000   0.48784   0.00000  0.00000E+00  1.26740E-01  5.23400E-01  3.32800E-01     0.14380     0.85740     0.00000     0.00190     0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5893574104
      310    0.80000  8.83340230000E+07   1.65939   3.67378  11.84824 -30.00000   0.48784   0.00000  0.00000E+00  1.27480E-01  5.22800E-01  3.32700E-01     0.14260     0.85980     0.00000     0.00190    -0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5914945016
      311    0.80000  8.84376130000E+07   1.65978   3.67373  11.84852 -30.00000   0.48784   0.00000  0.00000E+00  1.25660E-01  5.22700E-01  3.34600E-01     0.14290     0.85900     0.00000     0.00190     0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5941658333
      312    0.80000  8.85207100000E+07   1.65995   3.67372  11.84864 -30.00000   0.48784   0.00000  0.00000E+00  1.26360E-01  5.22100E-01  3.34500E-01     0.14200     0.86120     0.00000     0.00190    -0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5963087009
      313    0.80000  8.86245800000E+07   1.66035   3.67368  11.84892 -30.00000   0.48784   0.00000  0.00000E+00  1.24540E-01  5.21900E-01  3.36500E-01     0.14250     0.85940     0.00000     0.00190    -0.00004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5989872531
      314    0.80000  8.87070650000E+07   1.66055   3.67366  11.84904 -30.00000   0.48784   0.00000  0.00000E+00  1.25290E-01  5.21400E-01  3.36300E-01     0.14260     0.86230     0.00000     0.00190    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6011143387
      315    0.80000  8.88101750000E+07   1.66070   3.67365  11.84915 -30.00000   0.48784   0.00000  0.00000E+00  1.23490E-01  5.21200E-01  3.38200E-01     0.14320     0.85780     0.00000     0.00200     0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6037732924
      316    0.80000  8.88925510000E+07   1.65891   3.67396  11.84762 -30.00000   0.48784   0.00000  0.00000E+00  1.83220E-01  4.92100E-01  3.08000E-01     0.14020     0.94810     0.00000     0.00160    -0.08578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6058975672
      317    0.80000  8.88951599000E+07   1.65886   3.67397  11.84757 -30.00000   0.48784   0.00000  0.00000E+00  1.83160E-01  4.92100E-01  3.08000E-01     0.14010     0.94270     0.00000     0.00160    -0.08063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6059648443
      318    0.80000  8.88984210000E+07   1.65879   3.67399  11.84751 -30.00000   0.48784   0.00000  0.00000E+00  1.83320E-01  4.92000E-01  3.08000E-01     0.14010     0.93730     0.00000     0.00160    -0.07534  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6060489401
      319    0.80000  8.89024973000E+07   1.65870   3.67401  11.84743 -30.00000   0.48784   0.00000  0.00000E+00  1.83260E-01  4.92000E-01  3.08000E-01     0.14010     0.92970     0.00000     0.00160    -0.06790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6061540579
      320    0.80000  8.89075927000E+07   1.65856   3.67403  11.84732 -30.00000   0.48784   0.00000  0.00000E+00  1.83170E-01  4.92000E-01  3.08100E-01     0.14030     0.92110     0.00000     0.00160    -0.05951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6062854557
      321    0.80000  8.89139620000E+07   1.65837   3.67406  11.84716 -30.00000   0.48784   0.00000  0.00000E+00  1.83070E-01  4.92000E-01  3.08200E-01     0.14060     0.91150     0.00000     0.00160    -0.05032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6064497043
      322    0.80000  8.89219236000E+07   1.65808   3.67410  11.84693 -30.00000   0.48784   0.00000  0.00000E+00  1.82940E-01  4.92100E-01  3.08200E-01     0.14100     0.90110     0.00000     0.00160    -0.04080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6066550144
      323    0.80000  8.89318756000E+07   1.65762   3.67416  11.84658 -30.00000   0.48784   0.00000  0.00000E+00  1.82780E-01  4.92100E-01  3.08400E-01     0.14170     0.89050     0.00000     0.00160    -0.03076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6069116521
      324    0.80000  8.89443156000E+07   1.65692   3.67425  11.84605 -30.00000   0.48784   0.00000  0.00000E+00  1.82570E-01  4.92200E-01  3.08500E-01     0.14260     0.88000     0.00000     0.00160    -0.02172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6072324491
      325    0.80000  8.89598656000E+07   1.65584   3.67438  11.84526 -30.00000   0.48784   0.00000  0.00000E+00  1.82320E-01  4.92200E-01  3.08700E-01     0.14380     0.87070     0.00000     0.00160    -0.01348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6076334454
      326    0.80000  8.89793036000E+07   1.65430   3.67454  11.84416 -30.00000   0.48784   0.00000  0.00000E+00  1.82010E-01  4.92300E-01  3.08900E-01     0.14510     0.86340     0.00000     0.00160    -0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6081347037
      327    0.80000  8.90036006000E+07   1.65235   3.67473  11.84280 -30.00000   0.48784   0.00000  0.00000E+00  1.81620E-01  4.92400E-01  3.09200E-01     0.14620     0.85890     0.00000     0.00160    -0.00439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6087612637
      328    0.80000  8.90339716000E+07   1.65030   3.67492  11.84140 -30.00000   0.48784   0.00000  0.00000E+00  1.81130E-01  4.92500E-01  3.09600E-01     0.14680     0.85730     0.00000     0.00160    -0.00347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6095444572
      329    0.80000  8.90719356000E+07   1.64862   3.67506  11.84028 -30.00000   0.48784   0.00000  0.00000E+00  1.80520E-01  4.92600E-01  3.10100E-01     0.14630     0.85810     0.00000     0.00160    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6105234555
      330    0.80000  8.91193906000E+07   1.64778   3.67511  11.83977 -30.00000   0.48784   0.00000  0.00000E+00  1.79760E-01  4.92800E-01  3.10600E-01     0.14500     0.86000     0.00000     0.00160    -0.00463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6117472035
      331    0.80000  8.91787096000E+07   1.64787   3.67507  11.83989 -30.00000   0.48784   0.00000  0.00000E+00  1.78810E-01  4.93000E-01  3.11400E-01     0.14310     0.86180     0.00000     0.00160    -0.00466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6132768948
      332    0.80000  8.92528576000E+07   1.64858   3.67498  11.84042 -30.00000   0.48784   0.00000  0.00000E+00  1.77630E-01  4.93300E-01  3.12300E-01     0.14130     0.86280     0.00000     0.00160    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6151889896
      333    0.80000  8.93455426000E+07   1.64947   3.67488  11.84106 -30.00000   0.48784   0.00000  0.00000E+00  1.76160E-01  4.93600E-01  3.13400E-01     0.14010     0.86310     0.00000     0.00160    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6175791082
      334    0.80000  8.94614026000E+07   1.65026   3.67480  11.84162 -30.00000   0.48784   0.00000  0.00000E+00  1.74330E-01  4.93900E-01  3.14900E-01     0.13930     0.86300     0.00000     0.00160    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6205668531
      335    0.80000  8.95769326000E+07   1.65084   3.67474  11.84204 -30.00000   0.48807   0.00000  0.00000E+00  1.72490E-01  4.94300E-01  3.16300E-01     0.13880     0.86300     0.00000     0.00160    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6235460881
      336    0.80000  8.96916726000E+07   1.65134   3.67468  11.84239 -30.00000   0.48807   0.00000  0.00000E+00  1.70680E-01  4.94600E-01  3.17800E-01     0.13850     0.86310     0.00000     0.00170    -0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6265049509
      337    0.80000  8.98056126000E+07   1.65180   3.67463  11.84273 -30.00000   0.48807   0.00000  0.00000E+00  1.68870E-01  4.95000E-01  3.19200E-01     0.13830     0.86330     0.00000     0.00170    -0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6294431837
      338    0.80000  8.99187326000E+07   1.65226   3.67458  11.84306 -30.00000   0.48807   0.00000  0.00000E+00  1.67140E-01  4.95300E-01  3.20600E-01     0.13800     0.86390     0.00000     0.00170    -0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6323602708
      339    0.80000  9.00355026000E+07   1.65274   3.67453  11.84340 -30.00000   0.48807   0.00000  0.00000E+00  1.65310E-01  4.95600E-01  3.22200E-01     0.13780     0.86410     0.00000     0.00170    -0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6353714823
      340    0.80000  9.01479526000E+07   1.65319   3.67448  11.84373 -30.00000   0.48807   0.00000  0.00000E+00  1.63540E-01  4.95900E-01  3.23600E-01     0.13760     0.86440     0.00000     0.00170    -0.00101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6382712917
      341    0.80000  9.02595326000E+07   1.65365   3.67443  11.84406 -30.00000   0.48807   0.00000  0.00000E+00  1.61780E-01  4.96100E-01  3.25100E-01     0.13740     0.86470     0.00000     0.00170    -0.00099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6411486659
      342    0.80000  9.03702826000E+07   1.65411   3.67438  11.84438 -30.00000   0.48807   0.00000  0.00000E+00  1.60040E-01  4.96400E-01  3.26600E-01     0.13720     0.86500     0.00000     0.00170    -0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6440046364
      343    0.80000  9.04802226000E+07   1.65456   3.67433  11.84471 -30.00000   0.48807   0.00000  0.00000E+00  1.58310E-01  4.96600E-01  3.28000E-01     0.13700     0.86530     0.00000     0.00170    -0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6468397191
      344    0.80000  9.05893626000E+07   1.65502   3.67429  11.84503 -30.00000   0.48807   0.00000  0.00000E+00  1.56590E-01  4.96900E-01  3.29500E-01     0.13680     0.86560     0.00000     0.00180    -0.00097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6496541717
      345    0.80000  9.06977326000E+07   1.65546   3.67424  11.84535 -30.00000   0.48807   0.00000  0.00000E+00  1.54890E-01  4.97100E-01  3.31000E-01     0.13660     0.86590     0.00000     0.00180    -0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6524487678
      346    0.80000  9.08053426000E+07   1.65591   3.67419  11.84567 -30.00000   0.48807   0.00000  0.00000E+00  1.53200E-01  4.97300E-01  3.32500E-01     0.13640     0.86610     0.00000     0.00180    -0.00095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6552237655
      347    0.80000  9.09122126000E+07   1.65635   3.67414  11.84598 -30.00000   0.48807   0.00000  0.00000E+00  1.51520E-01  4.97500E-01  3.34000E-01     0.13620     0.86640     0.00000     0.00180    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6579796804
      348    0.80000  9.10183626000E+07   1.65680   3.67410  11.84630 -30.00000   0.48807   0.00000  0.00000E+00  1.49850E-01  4.97600E-01  3.35500E-01     0.13610     0.86660     0.00000     0.00180    -0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6607170282
      349    0.80000  9.11238026000E+07   1.65724   3.67405  11.84661 -30.00000   0.48807   0.00000  0.00000E+00  1.48200E-01  4.97800E-01  3.37000E-01     0.13590     0.86680     0.00000     0.00180    -0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6634360669
      350    0.80000  9.12285526000E+07   1.65768   3.67400  11.84693 -30.00000   0.48807   0.00000  0.00000E+00  1.46560E-01  4.97900E-01  3.38500E-01     0.13570     0.86690     0.00000     0.00180    -0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6661373122
      351    0.80000  9.13326226000E+07   1.65810   3.67396  11.84723 -30.00000   0.48807   0.00000  0.00000E+00  1.45100E-01  4.98000E-01  3.39800E-01     0.13550     0.86800     0.00000     0.00190    -0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6688210219
      352    0.80000  9.14476326000E+07   1.65857   3.67390  11.84757 -30.00000   0.48807   0.00000  0.00000E+00  1.43320E-01  4.98100E-01  3.41500E-01     0.13530     0.86760     0.00000     0.00190    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6717868474
      353    0.80000  9.15512926000E+07   1.65900   3.67386  11.84788 -30.00000   0.48807   0.00000  0.00000E+00  1.41720E-01  4.98200E-01  3.43000E-01     0.13510     0.86760     0.00000     0.00190    -0.00079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6744599842
      354    0.80000  9.16542426000E+07   1.65944   3.67381  11.84820 -30.00000   0.48829   0.00000  0.00000E+00  1.40130E-01  4.98300E-01  3.44500E-01     0.13500     0.86770     0.00000     0.00190    -0.00068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6771148119
      355    0.80000  9.17565626000E+07   1.65989   3.67376  11.84852 -30.00000   0.48829   0.00000  0.00000E+00  1.38550E-01  4.98400E-01  3.46000E-01     0.13480     0.86780     0.00000     0.00190    -0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6797533935
      356    0.80000  9.18582426000E+07   1.66035   3.67371  11.84885 -30.00000   0.48829   0.00000  0.00000E+00  1.36990E-01  4.98500E-01  3.47500E-01     0.13470     0.86790     0.00000     0.00190    -0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6823754710
      357    0.80000  9.19592726000E+07   1.66080   3.67366  11.84917 -30.00000   0.48829   0.00000  0.00000E+00  1.35440E-01  4.98500E-01  3.49000E-01     0.13460     0.86790     0.00000     0.00190    -0.00045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6849807866
      358    0.80000  9.20596726000E+07   1.66125   3.67361  11.84949 -30.00000   0.48829   0.00000  0.00000E+00  1.33900E-01  4.98500E-01  3.50500E-01     0.13440     0.86800     0.00000     0.00200    -0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6875698561
      359    0.80000  9.21594356000E+07   1.66171   3.67356  11.84982 -30.00000   0.48829   0.00000  0.00000E+00  1.32380E-01  4.98500E-01  3.52000E-01     0.13440     0.86800     0.00000     0.00200    -0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6901424988
      360    0.80000  9.22585686000E+07   1.66216   3.67351  11.85015 -30.00000   0.48829   0.00000  0.00000E+00  1.30860E-01  4.98500E-01  3.53500E-01     0.13430     0.86800     0.00000     0.00200    -0.00022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6926988955
      361    0.80000  9.23570766000E+07   1.66262   3.67346  11.85048 -30.00000   0.48829   0.00000  0.00000E+00  1.29360E-01  4.98500E-01  3.55100E-01     0.13420     0.86800     0.00000     0.00200    -0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6952391749
