   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8951    1.35000  3.85919347157E+09   3.32257   3.52786  12.97166 -30.00000   0.45416   0.00000  0.00000E+00  9.86310E-01  5.53400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9926739651
     8952    1.35000  3.85919403772E+09   3.32265   3.52785  12.97172 -30.00000   0.45418   0.00000  0.00000E+00  9.86310E-01  5.53500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9926817105
     8953    1.35000  3.85919460375E+09   3.32274   3.52784  12.97178 -30.00000   0.45419   0.00000  0.00000E+00  9.86310E-01  5.53600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9926894543
     8954    1.35000  3.85919516966E+09   3.32282   3.52783  12.97184 -30.00000   0.45421   0.00000  0.00000E+00  9.86310E-01  5.53700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9926971964
     8955    1.35000  3.85919573545E+09   3.32290   3.52782  12.97190 -30.00000   0.45423   0.00000  0.00000E+00  9.86310E-01  5.53800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927049368
     8956    1.35000  3.85919630112E+09   3.32298   3.52781  12.97196 -30.00000   0.45425   0.00000  0.00000E+00  9.86310E-01  5.53900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927126757
     8957    1.35000  3.85919686667E+09   3.32307   3.52780  12.97202 -30.00000   0.45426   0.00000  0.00000E+00  9.86310E-01  5.54000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927204129
     8958    1.35000  3.85919743210E+09   3.32315   3.52779  12.97208 -30.00000   0.45428   0.00000  0.00000E+00  9.86310E-01  5.54100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927281484
     8959    1.35000  3.85919799741E+09   3.32323   3.52778  12.97214 -30.00000   0.45430   0.00000  0.00000E+00  9.86310E-01  5.54200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927358823
     8960    1.35000  3.85919856260E+09   3.32332   3.52777  12.97220 -30.00000   0.45432   0.00000  0.00000E+00  9.86310E-01  5.54300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927436146
     8961    1.35000  3.85919912768E+09   3.32340   3.52777  12.97226 -30.00000   0.45433   0.00000  0.00000E+00  9.86310E-01  5.54400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927513453
     8962    1.35000  3.85919969264E+09   3.32348   3.52776  12.97232 -30.00000   0.45435   0.00000  0.00000E+00  9.86310E-01  5.54500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927590745
     8963    1.35000  3.85920025748E+09   3.32356   3.52775  12.97238 -30.00000   0.45437   0.00000  0.00000E+00  9.86310E-01  5.54600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927668019
     8964    1.35000  3.85920082220E+09   3.32365   3.52774  12.97244 -30.00000   0.45438   0.00000  0.00000E+00  9.86310E-01  5.54700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927745278
     8965    1.35000  3.85920138680E+09   3.32373   3.52773  12.97250 -30.00000   0.45440   0.00000  0.00000E+00  9.86310E-01  5.54900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927822519
     8966    1.35000  3.85920195128E+09   3.32381   3.52772  12.97256 -30.00000   0.45442   0.00000  0.00000E+00  9.86310E-01  5.55000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927899745
     8967    1.35000  3.85920251564E+09   3.32390   3.52771  12.97262 -30.00000   0.45444   0.00000  0.00000E+00  9.86310E-01  5.55100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9927976954
     8968    1.35000  3.85920307988E+09   3.32398   3.52770  12.97268 -30.00000   0.45445   0.00000  0.00000E+00  9.86310E-01  5.55200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928054147
     8969    1.35000  3.85920364400E+09   3.32406   3.52769  12.97274 -30.00000   0.45447   0.00000  0.00000E+00  9.86310E-01  5.55300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928131323
     8970    1.35000  3.85920420800E+09   3.32414   3.52768  12.97280 -30.00000   0.45449   0.00000  0.00000E+00  9.86310E-01  5.55400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928208483
     8971    1.35000  3.85920477189E+09   3.32423   3.52767  12.97286 -30.00000   0.45451   0.00000  0.00000E+00  9.86310E-01  5.55500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928285628
     8972    1.35000  3.85920533566E+09   3.32431   3.52767  12.97292 -30.00000   0.45452   0.00000  0.00000E+00  9.86310E-01  5.55600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928362756
     8973    1.35000  3.85920589931E+09   3.32439   3.52766  12.97298 -30.00000   0.45454   0.00000  0.00000E+00  9.86310E-01  5.55700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928439868
     8974    1.35000  3.85920646284E+09   3.32448   3.52765  12.97304 -30.00000   0.45456   0.00000  0.00000E+00  9.86310E-01  5.55800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928516963
     8975    1.35000  3.85920702625E+09   3.32456   3.52764  12.97310 -30.00000   0.45458   0.00000  0.00000E+00  9.86310E-01  5.55900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928594042
     8976    1.35000  3.85920758954E+09   3.32464   3.52763  12.97316 -30.00000   0.45459   0.00000  0.00000E+00  9.86310E-01  5.56100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928671105
     8977    1.35000  3.85920815271E+09   3.32472   3.52762  12.97321 -30.00000   0.45461   0.00000  0.00000E+00  9.86310E-01  5.56200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928748151
     8978    1.35000  3.85920871577E+09   3.32481   3.52761  12.97327 -30.00000   0.45463   0.00000  0.00000E+00  9.86310E-01  5.56300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928825183
     8979    1.35000  3.85920927871E+09   3.32489   3.52760  12.97333 -30.00000   0.45465   0.00000  0.00000E+00  9.86310E-01  5.56400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928902197
     8980    1.35000  3.85920979964E+09   3.32496   3.52759  12.97339 -30.00000   0.45466   0.00000  0.00000E+00  9.86310E-01  5.56500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9928973465
     8981    1.35000  3.85921033194E+09   3.32504   3.52758  12.97345 -30.00000   0.45468   0.00000  0.00000E+00  9.86310E-01  5.56600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929046288
     8982    1.35000  3.85921087354E+09   3.32513   3.52758  12.97351 -30.00000   0.45470   0.00000  0.00000E+00  9.86310E-01  5.56700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929120383
     8983    1.35000  3.85921142161E+09   3.32521   3.52757  12.97356 -30.00000   0.45471   0.00000  0.00000E+00  9.86310E-01  5.56800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929195364
     8984    1.35000  3.85921197409E+09   3.32529   3.52756  12.97362 -30.00000   0.45473   0.00000  0.00000E+00  9.86310E-01  5.56900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929270948
     8985    1.35000  3.85921252957E+09   3.32537   3.52755  12.97368 -30.00000   0.45475   0.00000  0.00000E+00  9.86310E-01  5.57000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929346942
     8986    1.35000  3.85921308708E+09   3.32545   3.52754  12.97374 -30.00000   0.45476   0.00000  0.00000E+00  9.86310E-01  5.57100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929423214
     8987    1.35000  3.85921364595E+09   3.32553   3.52753  12.97380 -30.00000   0.45478   0.00000  0.00000E+00  9.86310E-01  5.57300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929499672
     8988    1.35000  3.85921420570E+09   3.32561   3.52752  12.97386 -30.00000   0.45480   0.00000  0.00000E+00  9.86310E-01  5.57400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929576250
     8989    1.35000  3.85921476602E+09   3.32570   3.52751  12.97392 -30.00000   0.45481   0.00000  0.00000E+00  9.86310E-01  5.57500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929652906
     8990    1.35000  3.85921532669E+09   3.32578   3.52750  12.97397 -30.00000   0.45483   0.00000  0.00000E+00  9.86310E-01  5.57600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929729611
     8991    1.35000  3.85921588756E+09   3.32586   3.52749  12.97403 -30.00000   0.45485   0.00000  0.00000E+00  9.86310E-01  5.57700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929806342
     8992    1.35000  3.85921640674E+09   3.32593   3.52749  12.97409 -30.00000   0.45487   0.00000  0.00000E+00  9.86310E-01  5.57800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929877370
     8993    1.35000  3.85921693740E+09   3.32602   3.52748  12.97415 -30.00000   0.45488   0.00000  0.00000E+00  9.86310E-01  5.57900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9929949969
     8994    1.35000  3.85921747744E+09   3.32610   3.52747  12.97421 -30.00000   0.45490   0.00000  0.00000E+00  9.86310E-01  5.58000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930023851
     8995    1.35000  3.85921802400E+09   3.32618   3.52746  12.97426 -30.00000   0.45492   0.00000  0.00000E+00  9.86310E-01  5.58100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930098625
     8996    1.35000  3.85921857502E+09   3.32626   3.52745  12.97432 -30.00000   0.45493   0.00000  0.00000E+00  9.86310E-01  5.58200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930174009
     8997    1.35000  3.85921912907E+09   3.32634   3.52744  12.97438 -30.00000   0.45495   0.00000  0.00000E+00  9.86310E-01  5.58400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930249807
     8998    1.35000  3.85921968517E+09   3.32642   3.52743  12.97444 -30.00000   0.45497   0.00000  0.00000E+00  9.86310E-01  5.58500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930325886
     8999    1.35000  3.85922024263E+09   3.32650   3.52742  12.97450 -30.00000   0.45498   0.00000  0.00000E+00  9.86310E-01  5.58600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930402152
     9000    1.35000  3.85922080099E+09   3.32659   3.52741  12.97456 -30.00000   0.45500   0.00000  0.00000E+00  9.86310E-01  5.58700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930478540
     9001    1.35000  3.85922135992E+09   3.32667   3.52741  12.97462 -30.00000   0.45502   0.00000  0.00000E+00  9.86310E-01  5.58800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930555006
     9002    1.35000  3.85922191920E+09   3.32675   3.52740  12.97467 -30.00000   0.45504   0.00000  0.00000E+00  9.86310E-01  5.58900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930631520
     9003    1.35000  3.85922243697E+09   3.32682   3.52739  12.97473 -30.00000   0.45505   0.00000  0.00000E+00  9.86310E-01  5.59000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930702355
     9004    1.35000  3.85922296626E+09   3.32690   3.52738  12.97479 -30.00000   0.45507   0.00000  0.00000E+00  9.86310E-01  5.59200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930774766
     9005    1.35000  3.85922350497E+09   3.32699   3.52737  12.97485 -30.00000   0.45509   0.00000  0.00000E+00  9.86310E-01  5.59300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00902  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930848466
     9006    1.35000  3.85922405023E+09   3.32707   3.52736  12.97490 -30.00000   0.45511   0.00000  0.00000E+00  9.86310E-01  5.59400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930923062
     9007    1.35000  3.85922459996E+09   3.32715   3.52735  12.97496 -30.00000   0.45512   0.00000  0.00000E+00  9.86310E-01  5.59500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9930998270
     9008    1.35000  3.85922515273E+09   3.32723   3.52734  12.97502 -30.00000   0.45514   0.00000  0.00000E+00  9.86310E-01  5.59600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931073894
     9009    1.35000  3.85922570756E+09   3.32731   3.52733  12.97508 -30.00000   0.45515   0.00000  0.00000E+00  9.86310E-01  5.59700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931149799
     9010    1.35000  3.85922626376E+09   3.32739   3.52733  12.97514 -30.00000   0.45517   0.00000  0.00000E+00  9.86310E-01  5.59800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931225892
     9011    1.35000  3.85922682085E+09   3.32747   3.52732  12.97520 -30.00000   0.45519   0.00000  0.00000E+00  9.86310E-01  5.60000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931302106
     9012    1.35000  3.85922737852E+09   3.32755   3.52731  12.97525 -30.00000   0.45521   0.00000  0.00000E+00  9.86310E-01  5.60100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931378400
     9013    1.35000  3.85922789490E+09   3.32763   3.52730  12.97531 -30.00000   0.45522   0.00000  0.00000E+00  9.86310E-01  5.60200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931449045
     9014    1.35000  3.85922842288E+09   3.32771   3.52729  12.97537 -30.00000   0.45524   0.00000  0.00000E+00  9.86310E-01  5.60300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931521277
     9015    1.35000  3.85922896034E+09   3.32779   3.52728  12.97542 -30.00000   0.45526   0.00000  0.00000E+00  9.86310E-01  5.60400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931594806
     9016    1.35000  3.85922950438E+09   3.32787   3.52727  12.97548 -30.00000   0.45527   0.00000  0.00000E+00  9.86310E-01  5.60500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931669235
     9017    1.35000  3.85923005292E+09   3.32795   3.52726  12.97554 -30.00000   0.45529   0.00000  0.00000E+00  9.86310E-01  5.60600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931744280
     9018    1.35000  3.85923060452E+09   3.32803   3.52725  12.97560 -30.00000   0.45531   0.00000  0.00000E+00  9.86310E-01  5.60800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931819743
     9019    1.35000  3.85923115819E+09   3.32811   3.52725  12.97566 -30.00000   0.45533   0.00000  0.00000E+00  9.86310E-01  5.60900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931895490
     9020    1.35000  3.85923171323E+09   3.32819   3.52724  12.97572 -30.00000   0.45534   0.00000  0.00000E+00  9.86310E-01  5.61000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9931971424
     9021    1.35000  3.85923226918E+09   3.32828   3.52723  12.97577 -30.00000   0.45536   0.00000  0.00000E+00  9.86310E-01  5.61100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932047482
     9022    1.35000  3.85923278415E+09   3.32835   3.52722  12.97583 -30.00000   0.45537   0.00000  0.00000E+00  9.86310E-01  5.61200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932117934
     9023    1.35000  3.85923331084E+09   3.32843   3.52721  12.97588 -30.00000   0.45539   0.00000  0.00000E+00  9.86310E-01  5.61300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932189990
     9024    1.35000  3.85923384708E+09   3.32851   3.52720  12.97594 -30.00000   0.45541   0.00000  0.00000E+00  9.86310E-01  5.61500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932263352
     9025    1.35000  3.85923438997E+09   3.32859   3.52719  12.97600 -30.00000   0.45543   0.00000  0.00000E+00  9.86310E-01  5.61600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932337624
     9026    1.35000  3.85923493740E+09   3.32867   3.52718  12.97606 -30.00000   0.45544   0.00000  0.00000E+00  9.86310E-01  5.61700E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932412517
     9027    1.35000  3.85923548792E+09   3.32875   3.52717  12.97612 -30.00000   0.45546   0.00000  0.00000E+00  9.86310E-01  5.61800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932487832
     9028    1.35000  3.85923604053E+09   3.32883   3.52717  12.97618 -30.00000   0.45548   0.00000  0.00000E+00  9.86310E-01  5.61900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932563434
     9029    1.35000  3.85923659453E+09   3.32891   3.52716  12.97624 -30.00000   0.45550   0.00000  0.00000E+00  9.86310E-01  5.62100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932639226
     9030    1.35000  3.85923710799E+09   3.32898   3.52715  12.97629 -30.00000   0.45551   0.00000  0.00000E+00  9.86310E-01  5.62200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932709471
     9031    1.35000  3.85923763334E+09   3.32907   3.52714  12.97635 -30.00000   0.45553   0.00000  0.00000E+00  9.86310E-01  5.62300E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932781343
     9032    1.35000  3.85923816837E+09   3.32915   3.52713  12.97641 -30.00000   0.45554   0.00000  0.00000E+00  9.86310E-01  5.62400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932854540
     9033    1.35000  3.85923871014E+09   3.32923   3.52712  12.97646 -30.00000   0.45556   0.00000  0.00000E+00  9.86310E-01  5.62500E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9932928658
     9034    1.35000  3.85923925652E+09   3.32931   3.52711  12.97652 -30.00000   0.45558   0.00000  0.00000E+00  9.86310E-01  5.62600E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933003408
     9035    1.35000  3.85923980604E+09   3.32939   3.52710  12.97658 -30.00000   0.45560   0.00000  0.00000E+00  9.86310E-01  5.62800E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933078586
     9036    1.35000  3.85924035768E+09   3.32947   3.52710  12.97664 -30.00000   0.45561   0.00000  0.00000E+00  9.86310E-01  5.62900E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933154055
     9037    1.35000  3.85924091073E+09   3.32955   3.52709  12.97670 -30.00000   0.45563   0.00000  0.00000E+00  9.86310E-01  5.63000E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00904  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933229717
     9038    1.35000  3.85924142330E+09   3.32962   3.52708  12.97675 -30.00000   0.45564   0.00000  0.00000E+00  9.86310E-01  5.63100E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00905  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933299841
     9039    1.35000  3.85924194777E+09   3.32970   3.52707  12.97681 -30.00000   0.45566   0.00000  0.00000E+00  9.86310E-01  5.63200E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933371593
     9040    1.35000  3.85924248192E+09   3.32979   3.52706  12.97687 -30.00000   0.45568   0.00000  0.00000E+00  9.86310E-01  5.63400E-05  3.95000E-04     0.99110     0.00010     0.00000     0.00030     0.00903  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9933444669
