   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7136    1.50000  2.81929929697E+09   3.23832   3.54541  12.89442 -30.00000   0.43822   0.00000  0.00000E+00  9.86290E-01  6.60600E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9845612185
     7137    1.50000  2.81930006794E+09   3.23843   3.54540  12.89450 -30.00000   0.43823   0.00000  0.00000E+00  9.86290E-01  6.60700E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9845745910
     7138    1.50000  2.81930081284E+09   3.23852   3.54539  12.89457 -30.00000   0.43825   0.00000  0.00000E+00  9.86290E-01  6.60800E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9845875112
     7139    1.50000  2.81930153807E+09   3.23862   3.54538  12.89464 -30.00000   0.43827   0.00000  0.00000E+00  9.86290E-01  6.60800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846000903
     7140    1.50000  2.81930225023E+09   3.23871   3.54537  12.89471 -30.00000   0.43829   0.00000  0.00000E+00  9.86290E-01  6.60900E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846124427
     7141    1.50000  2.81930301868E+09   3.23882   3.54536  12.89479 -30.00000   0.43831   0.00000  0.00000E+00  9.86290E-01  6.61000E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846257715
     7142    1.50000  2.81930376166E+09   3.23892   3.54535  12.89486 -30.00000   0.43833   0.00000  0.00000E+00  9.86290E-01  6.61100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846386585
     7143    1.50000  2.81930448537E+09   3.23901   3.54534  12.89493 -30.00000   0.43835   0.00000  0.00000E+00  9.86290E-01  6.61100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846512112
     7144    1.50000  2.81930519627E+09   3.23911   3.54533  12.89499 -30.00000   0.43837   0.00000  0.00000E+00  9.86290E-01  6.61200E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846635418
     7145    1.50000  2.81930596355E+09   3.23921   3.54531  12.89507 -30.00000   0.43838   0.00000  0.00000E+00  9.86290E-01  6.61300E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846768502
     7146    1.50000  2.81930670551E+09   3.23931   3.54530  12.89514 -30.00000   0.43840   0.00000  0.00000E+00  9.86290E-01  6.61400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9846897195
     7147    1.50000  2.81930742831E+09   3.23941   3.54529  12.89521 -30.00000   0.43842   0.00000  0.00000E+00  9.86290E-01  6.61500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847022565
     7148    1.50000  2.81930813837E+09   3.23950   3.54528  12.89528 -30.00000   0.43844   0.00000  0.00000E+00  9.86290E-01  6.61500E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847145724
     7149    1.50000  2.81930890481E+09   3.23961   3.54527  12.89536 -30.00000   0.43846   0.00000  0.00000E+00  9.86290E-01  6.61600E-05  3.43400E-04     0.99160     0.00000     0.00000     0.00030     0.00864  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847278663
     7150    1.50000  2.81930964598E+09   3.23970   3.54526  12.89543 -30.00000   0.43848   0.00000  0.00000E+00  9.86290E-01  6.61700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847407219
     7151    1.50000  2.81931036802E+09   3.23980   3.54525  12.89550 -30.00000   0.43850   0.00000  0.00000E+00  9.86290E-01  6.61800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847532457
     7152    1.50000  2.81931107734E+09   3.23989   3.54524  12.89556 -30.00000   0.43852   0.00000  0.00000E+00  9.86290E-01  6.61800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847655488
     7153    1.50000  2.81931184302E+09   3.24000   3.54523  12.89564 -30.00000   0.43853   0.00000  0.00000E+00  9.86290E-01  6.61900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847788295
     7154    1.50000  2.81931258345E+09   3.24010   3.54521  12.89571 -30.00000   0.43856   0.00000  0.00000E+00  9.86290E-01  6.62000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9847916723
     7155    1.50000  2.81931330476E+09   3.24019   3.54520  12.89578 -30.00000   0.43857   0.00000  0.00000E+00  9.86290E-01  6.62100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848041834
     7156    1.50000  2.81931401337E+09   3.24029   3.54519  12.89585 -30.00000   0.43859   0.00000  0.00000E+00  9.86290E-01  6.62200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848164742
     7157    1.50000  2.81931477831E+09   3.24039   3.54518  12.89592 -30.00000   0.43861   0.00000  0.00000E+00  9.86290E-01  6.62300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848297421
     7158    1.50000  2.81931551801E+09   3.24049   3.54517  12.89599 -30.00000   0.43863   0.00000  0.00000E+00  9.86290E-01  6.62300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848425722
     7159    1.50000  2.81931623861E+09   3.24058   3.54516  12.89606 -30.00000   0.43865   0.00000  0.00000E+00  9.86290E-01  6.62400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848550710
     7160    1.50000  2.81931694651E+09   3.24068   3.54515  12.89613 -30.00000   0.43867   0.00000  0.00000E+00  9.86290E-01  6.62500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848673495
     7161    1.50000  2.81931771072E+09   3.24078   3.54514  12.89620 -30.00000   0.43868   0.00000  0.00000E+00  9.86290E-01  6.62600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848806047
     7162    1.50000  2.81931844970E+09   3.24088   3.54513  12.89628 -30.00000   0.43871   0.00000  0.00000E+00  9.86290E-01  6.62700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9848934223
     7163    1.50000  2.81931916959E+09   3.24098   3.54512  12.89634 -30.00000   0.43872   0.00000  0.00000E+00  9.86290E-01  6.62700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849059088
     7164    1.50000  2.81931987678E+09   3.24107   3.54511  12.89641 -30.00000   0.43874   0.00000  0.00000E+00  9.86290E-01  6.62800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849181750
     7165    1.50000  2.81932064026E+09   3.24118   3.54510  12.89649 -30.00000   0.43876   0.00000  0.00000E+00  9.86290E-01  6.62900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849314175
     7166    1.50000  2.81932137853E+09   3.24127   3.54509  12.89656 -30.00000   0.43878   0.00000  0.00000E+00  9.86290E-01  6.63000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849442228
     7167    1.50000  2.81932209771E+09   3.24137   3.54508  12.89662 -30.00000   0.43880   0.00000  0.00000E+00  9.86290E-01  6.63100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849566970
     7168    1.50000  2.81932280420E+09   3.24146   3.54507  12.89669 -30.00000   0.43882   0.00000  0.00000E+00  9.86290E-01  6.63100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849689510
     7169    1.50000  2.81932356695E+09   3.24157   3.54505  12.89677 -30.00000   0.43883   0.00000  0.00000E+00  9.86290E-01  6.63200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00865  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849821809
     7170    1.50000  2.81932430450E+09   3.24167   3.54504  12.89684 -30.00000   0.43886   0.00000  0.00000E+00  9.86290E-01  6.63300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9849949737
     7171    1.50000  2.81932502297E+09   3.24176   3.54503  12.89691 -30.00000   0.43887   0.00000  0.00000E+00  9.86290E-01  6.63400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850074355
     7172    1.50000  2.81932572876E+09   3.24185   3.54502  12.89697 -30.00000   0.43889   0.00000  0.00000E+00  9.86290E-01  6.63500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850196775
     7173    1.50000  2.81932649078E+09   3.24196   3.54501  12.89705 -30.00000   0.43891   0.00000  0.00000E+00  9.86290E-01  6.63600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850328947
     7174    1.50000  2.81932722761E+09   3.24206   3.54500  12.89712 -30.00000   0.43893   0.00000  0.00000E+00  9.86290E-01  6.63600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850456750
     7175    1.50000  2.81932794537E+09   3.24215   3.54499  12.89719 -30.00000   0.43895   0.00000  0.00000E+00  9.86290E-01  6.63700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850581245
     7176    1.50000  2.81932865046E+09   3.24225   3.54498  12.89725 -30.00000   0.43897   0.00000  0.00000E+00  9.86290E-01  6.63800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850703543
     7177    1.50000  2.81932941176E+09   3.24235   3.54497  12.89733 -30.00000   0.43898   0.00000  0.00000E+00  9.86290E-01  6.63900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850835590
     7178    1.50000  2.81933014788E+09   3.24245   3.54496  12.89740 -30.00000   0.43901   0.00000  0.00000E+00  9.86290E-01  6.64000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9850963270
     7179    1.50000  2.81933086494E+09   3.24254   3.54495  12.89747 -30.00000   0.43902   0.00000  0.00000E+00  9.86290E-01  6.64100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851087644
     7180    1.50000  2.81933156933E+09   3.24264   3.54494  12.89754 -30.00000   0.43904   0.00000  0.00000E+00  9.86290E-01  6.64100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851209820
     7181    1.50000  2.81933232990E+09   3.24274   3.54493  12.89761 -30.00000   0.43906   0.00000  0.00000E+00  9.86290E-01  6.64200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851341741
     7182    1.50000  2.81933306530E+09   3.24284   3.54492  12.89768 -30.00000   0.43908   0.00000  0.00000E+00  9.86290E-01  6.64300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851469296
     7183    1.50000  2.81933378165E+09   3.24293   3.54491  12.89775 -30.00000   0.43910   0.00000  0.00000E+00  9.86290E-01  6.64400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851593547
     7184    1.50000  2.81933448534E+09   3.24303   3.54490  12.89782 -30.00000   0.43911   0.00000  0.00000E+00  9.86290E-01  6.64500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851715602
     7185    1.50000  2.81933524519E+09   3.24313   3.54488  12.89789 -30.00000   0.43913   0.00000  0.00000E+00  9.86290E-01  6.64600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851847398
     7186    1.50000  2.81933597988E+09   3.24323   3.54487  12.89796 -30.00000   0.43916   0.00000  0.00000E+00  9.86290E-01  6.64700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9851974830
     7187    1.50000  2.81933669553E+09   3.24333   3.54486  12.89803 -30.00000   0.43917   0.00000  0.00000E+00  9.86290E-01  6.64700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852098959
     7188    1.50000  2.81933739852E+09   3.24342   3.54485  12.89810 -30.00000   0.43919   0.00000  0.00000E+00  9.86290E-01  6.64800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852220893
     7189    1.50000  2.81933815765E+09   3.24352   3.54484  12.89817 -30.00000   0.43921   0.00000  0.00000E+00  9.86290E-01  6.64900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00866  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852352564
     7190    1.50000  2.81933889163E+09   3.24362   3.54483  12.89824 -30.00000   0.43923   0.00000  0.00000E+00  9.86290E-01  6.65000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852479872
     7191    1.50000  2.81933960657E+09   3.24372   3.54482  12.89831 -30.00000   0.43925   0.00000  0.00000E+00  9.86290E-01  6.65100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852603878
     7192    1.50000  2.81934030886E+09   3.24381   3.54481  12.89838 -30.00000   0.43926   0.00000  0.00000E+00  9.86290E-01  6.65200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852725691
     7193    1.50000  2.81934106726E+09   3.24392   3.54480  12.89845 -30.00000   0.43928   0.00000  0.00000E+00  9.86290E-01  6.65300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852857235
     7194    1.50000  2.81934180053E+09   3.24401   3.54479  12.89852 -30.00000   0.43930   0.00000  0.00000E+00  9.86290E-01  6.65300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9852984420
     7195    1.50000  2.81934251477E+09   3.24411   3.54478  12.89859 -30.00000   0.43932   0.00000  0.00000E+00  9.86290E-01  6.65400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853108305
     7196    1.50000  2.81934321636E+09   3.24420   3.54477  12.89866 -30.00000   0.43934   0.00000  0.00000E+00  9.86290E-01  6.65500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853229996
     7197    1.50000  2.81934397404E+09   3.24431   3.54476  12.89873 -30.00000   0.43936   0.00000  0.00000E+00  9.86290E-01  6.65600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853361415
     7198    1.50000  2.81934470660E+09   3.24440   3.54475  12.89880 -30.00000   0.43938   0.00000  0.00000E+00  9.86290E-01  6.65700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853488478
     7199    1.50000  2.81934542014E+09   3.24450   3.54473  12.89887 -30.00000   0.43940   0.00000  0.00000E+00  9.86290E-01  6.65800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853612241
     7200    1.50000  2.81934612104E+09   3.24459   3.54472  12.89894 -30.00000   0.43941   0.00000  0.00000E+00  9.86290E-01  6.65900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853733812
     7201    1.50000  2.81934687800E+09   3.24470   3.54471  12.89901 -30.00000   0.43943   0.00000  0.00000E+00  9.86290E-01  6.66000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853865107
     7202    1.50000  2.81934760985E+09   3.24479   3.54470  12.89909 -30.00000   0.43945   0.00000  0.00000E+00  9.86290E-01  6.66000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9853992046
     7203    1.50000  2.81934832269E+09   3.24489   3.54469  12.89915 -30.00000   0.43947   0.00000  0.00000E+00  9.86290E-01  6.66100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854115688
     7204    1.50000  2.81934902289E+09   3.24498   3.54468  12.89922 -30.00000   0.43949   0.00000  0.00000E+00  9.86290E-01  6.66200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854237138
     7205    1.50000  2.81934977914E+09   3.24509   3.54467  12.89930 -30.00000   0.43951   0.00000  0.00000E+00  9.86290E-01  6.66300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00867  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854368309
     7206    1.50000  2.81935051028E+09   3.24519   3.54466  12.89937 -30.00000   0.43953   0.00000  0.00000E+00  9.86290E-01  6.66400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854495125
     7207    1.50000  2.81935122242E+09   3.24528   3.54465  12.89943 -30.00000   0.43955   0.00000  0.00000E+00  9.86290E-01  6.66500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854618646
     7208    1.50000  2.81935192193E+09   3.24537   3.54464  12.89950 -30.00000   0.43956   0.00000  0.00000E+00  9.86290E-01  6.66600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854739976
     7209    1.50000  2.81935267746E+09   3.24548   3.54463  12.89957 -30.00000   0.43959   0.00000  0.00000E+00  9.86290E-01  6.66700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854871022
     7210    1.50000  2.81935340789E+09   3.24558   3.54462  12.89964 -30.00000   0.43960   0.00000  0.00000E+00  9.86290E-01  6.66800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9854997715
     7211    1.50000  2.81935411933E+09   3.24567   3.54461  12.89971 -30.00000   0.43962   0.00000  0.00000E+00  9.86290E-01  6.66800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855121114
     7212    1.50000  2.81935481815E+09   3.24576   3.54460  12.89977 -30.00000   0.43964   0.00000  0.00000E+00  9.86290E-01  6.66900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855242324
     7213    1.50000  2.81935557296E+09   3.24587   3.54459  12.89985 -30.00000   0.43966   0.00000  0.00000E+00  9.86290E-01  6.67000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855373246
     7214    1.50000  2.81935630269E+09   3.24597   3.54458  12.89992 -30.00000   0.43968   0.00000  0.00000E+00  9.86290E-01  6.67100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855499818
     7215    1.50000  2.81935701344E+09   3.24606   3.54457  12.89998 -30.00000   0.43970   0.00000  0.00000E+00  9.86290E-01  6.67200E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855623097
     7216    1.50000  2.81935771157E+09   3.24615   3.54456  12.90005 -30.00000   0.43971   0.00000  0.00000E+00  9.86290E-01  6.67300E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855744188
     7217    1.50000  2.81935846566E+09   3.24626   3.54455  12.90012 -30.00000   0.43974   0.00000  0.00000E+00  9.86290E-01  6.67400E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9855874985
     7218    1.50000  2.81935919468E+09   3.24636   3.54454  12.90019 -30.00000   0.43975   0.00000  0.00000E+00  9.86290E-01  6.67500E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856001433
     7219    1.50000  2.81935990473E+09   3.24645   3.54453  12.90026 -30.00000   0.43977   0.00000  0.00000E+00  9.86290E-01  6.67600E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856124591
     7220    1.50000  2.81936060217E+09   3.24654   3.54452  12.90032 -30.00000   0.43979   0.00000  0.00000E+00  9.86290E-01  6.67700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856245562
     7221    1.50000  2.81936135555E+09   3.24665   3.54451  12.90040 -30.00000   0.43981   0.00000  0.00000E+00  9.86290E-01  6.67700E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856376235
     7222    1.50000  2.81936208387E+09   3.24675   3.54450  12.90046 -30.00000   0.43983   0.00000  0.00000E+00  9.86290E-01  6.67800E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856502562
     7223    1.50000  2.81936279322E+09   3.24684   3.54449  12.90053 -30.00000   0.43985   0.00000  0.00000E+00  9.86290E-01  6.67900E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00869  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856625599
     7224    1.50000  2.81936348997E+09   3.24693   3.54448  12.90060 -30.00000   0.43986   0.00000  0.00000E+00  9.86290E-01  6.68000E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856746450
     7225    1.50000  2.81936424264E+09   3.24704   3.54447  12.90067 -30.00000   0.43989   0.00000  0.00000E+00  9.86290E-01  6.68100E-05  3.43400E-04     0.99150     0.00000     0.00000     0.00030     0.00868  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.9856877001
