   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.35000  2.74300560000E+07   1.74972   3.67667  11.88762 -30.00000   0.47777   0.00000  0.00000E+00  6.48180E-01  3.05700E-01  3.09300E-02     0.58770     0.41440     0.00000     0.00030    -0.00244  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6307474473
       91    1.35000  2.77403460000E+07   1.74968   3.67669  11.88755 -30.00000   0.47792   0.00000  0.00000E+00  6.46360E-01  3.07000E-01  3.14100E-02     0.58640     0.41600     0.00000     0.00030    -0.00262  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6378824902
       92    1.35000  2.81282060000E+07   1.74957   3.67672  11.88743 -30.00000   0.47815   0.00000  0.00000E+00  6.41980E-01  3.10500E-01  3.22400E-02     0.58440     0.41780     0.00000     0.00030    -0.00249  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6468012363
       93    1.35000  2.84388160000E+07   1.74948   3.67675  11.88733 -30.00000   0.47815   0.00000  0.00000E+00  6.39020E-01  3.12800E-01  3.28600E-02     0.58280     0.41950     0.00000     0.00030    -0.00258  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6539436375
       94    1.35000  2.88072460000E+07   1.74941   3.67678  11.88723 -30.00000   0.47845   0.00000  0.00000E+00  6.35790E-01  3.15300E-01  3.35600E-02     0.58110     0.42090     0.00000     0.00030    -0.00227  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6624155954
       95    1.35000  2.92057460000E+07   1.74934   3.67681  11.88713 -30.00000   0.47845   0.00000  0.00000E+00  6.32050E-01  3.18200E-01  3.43600E-02     0.57920     0.42290     0.00000     0.00030    -0.00240  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6715790058
       96    1.35000  2.95780460000E+07   1.74926   3.67685  11.88703 -30.00000   0.47877   0.00000  0.00000E+00  6.28600E-01  3.20900E-01  3.51100E-02     0.57730     0.42520     0.00000     0.00030    -0.00278  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6801399534
       97    1.35000  2.99544060000E+07   1.74916   3.67688  11.88691 -30.00000   0.47899   0.00000  0.00000E+00  6.24960E-01  3.23700E-01  3.59000E-02     0.57530     0.42730     0.00000     0.00030    -0.00295  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6887942598
       98    1.35000  3.03139660000E+07   1.74906   3.67691  11.88680 -30.00000   0.47899   0.00000  0.00000E+00  6.21800E-01  3.26100E-01  3.66200E-02     0.57350     0.42870     0.00000     0.00030    -0.00252  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.6970622543
       99    1.35000  3.07088660000E+07   1.74896   3.67695  11.88668 -30.00000   0.47920   0.00000  0.00000E+00  6.17620E-01  3.29300E-01  3.75100E-02     0.57150     0.43060     0.00000     0.00030    -0.00247  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7061428835
      100    1.35000  3.10356660000E+07   1.74888   3.67697  11.88659 -30.00000   0.47942   0.00000  0.00000E+00  6.14420E-01  3.31800E-01  3.82200E-02     0.56980     0.43230     0.00000     0.00030    -0.00238  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7136575698
      101    1.35000  3.13894560000E+07   1.74881   3.67700  11.88649 -30.00000   0.47942   0.00000  0.00000E+00  6.11170E-01  3.34200E-01  3.89700E-02     0.56800     0.43470     0.00000     0.00030    -0.00307  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7217928846
      102    1.35000  3.17648360000E+07   1.74871   3.67703  11.88638 -30.00000   0.47974   0.00000  0.00000E+00  6.07520E-01  3.37000E-01  3.98000E-02     0.56600     0.43620     0.00000     0.00030    -0.00252  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7304246561
      103    1.35000  3.21194360000E+07   1.74863   3.67706  11.88628 -30.00000   0.47974   0.00000  0.00000E+00  6.04000E-01  3.39700E-01  4.06100E-02     0.56420     0.43790     0.00000     0.00030    -0.00242  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7385785966
      104    1.35000  3.24656660000E+07   1.74859   3.67709  11.88621 -30.00000   0.47998   0.00000  0.00000E+00  6.00810E-01  3.42100E-01  4.13700E-02     0.56250     0.43930     0.00000     0.00030    -0.00217  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7465400710
      105    1.35000  3.28376360000E+07   1.74859   3.67711  11.88616 -30.00000   0.48025   0.00000  0.00000E+00  5.98270E-01  3.43900E-01  4.20900E-02     0.56090     0.44150     0.00000     0.00030    -0.00274  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7550934305
      106    1.35000  3.33026060000E+07   1.74853   3.67714  11.88607 -30.00000   0.48025   0.00000  0.00000E+00  5.94080E-01  3.47000E-01  4.31300E-02     0.55850     0.44370     0.00000     0.00030    -0.00254  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7657853022
      107    1.35000  3.36816560000E+07   1.74846   3.67717  11.88597 -30.00000   0.48049   0.00000  0.00000E+00  5.90170E-01  3.49900E-01  4.40500E-02     0.55650     0.44560     0.00000     0.00030    -0.00245  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7745014645
      108    1.35000  3.40120960000E+07   1.74840   3.67720  11.88590 -30.00000   0.48072   0.00000  0.00000E+00  5.87060E-01  3.52200E-01  4.48200E-02     0.55480     0.44730     0.00000     0.00040    -0.00248  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7820998517
      109    1.35000  3.43736060000E+07   1.74836   3.67722  11.88582 -30.00000   0.48072   0.00000  0.00000E+00  5.84060E-01  3.54400E-01  4.56200E-02     0.55300     0.44960     0.00000     0.00040    -0.00296  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7904126860
      110    1.35000  3.47827460000E+07   1.74828   3.67726  11.88572 -30.00000   0.48094   0.00000  0.00000E+00  5.80060E-01  3.57300E-01  4.66200E-02     0.55080     0.45140     0.00000     0.00040    -0.00256  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.7998207605
      111    1.35000  3.51289160000E+07   1.74822   3.67728  11.88564 -30.00000   0.48126   0.00000  0.00000E+00  5.76730E-01  3.59800E-01  4.74600E-02     0.54900     0.45310     0.00000     0.00040    -0.00251  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8077808552
      112    1.35000  3.54804460000E+07   1.74819   3.67731  11.88557 -30.00000   0.48126   0.00000  0.00000E+00  5.73680E-01  3.62000E-01  4.82800E-02     0.54720     0.45540     0.00000     0.00040    -0.00296  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8158642018
      113    1.35000  3.58689360000E+07   1.74813   3.67734  11.88549 -30.00000   0.48151   0.00000  0.00000E+00  5.70180E-01  3.64500E-01  4.92300E-02     0.54510     0.45720     0.00000     0.00040    -0.00268  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8247974346
      114    1.35000  3.62425260000E+07   1.74807   3.67736  11.88540 -30.00000   0.48151   0.00000  0.00000E+00  5.66540E-01  3.67100E-01  5.01800E-02     0.54320     0.45890     0.00000     0.00040    -0.00245  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8333880455
      115    1.35000  3.65871160000E+07   1.74802   3.67739  11.88533 -30.00000   0.48177   0.00000  0.00000E+00  5.63250E-01  3.69500E-01  5.10600E-02     0.54140     0.46070     0.00000     0.00040    -0.00244  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8413118085
      116    1.35000  3.69382860000E+07   1.74799   3.67741  11.88526 -30.00000   0.48200   0.00000  0.00000E+00  5.59900E-01  3.71900E-01  5.19600E-02     0.53950     0.46260     0.00000     0.00040    -0.00253  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8493868770
      117    1.35000  3.72887160000E+07   1.74796   3.67743  11.88521 -30.00000   0.48200   0.00000  0.00000E+00  5.56900E-01  3.74000E-01  5.28000E-02     0.53770     0.46480     0.00000     0.00040    -0.00291  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8574449294
      118    1.35000  3.76786060000E+07   1.74791   3.67746  11.88513 -30.00000   0.48224   0.00000  0.00000E+00  5.53120E-01  3.76700E-01  5.38400E-02     0.53560     0.46650     0.00000     0.00040    -0.00249  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8664103549
      119    1.35000  3.80218260000E+07   1.74789   3.67749  11.88507 -30.00000   0.48246   0.00000  0.00000E+00  5.50130E-01  3.78800E-01  5.47100E-02     0.53380     0.46810     0.00000     0.00040    -0.00238  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8743026150
      120    1.35000  3.84024760000E+07   1.74788   3.67751  11.88502 -30.00000   0.48246   0.00000  0.00000E+00  5.46960E-01  3.81000E-01  5.56700E-02     0.53200     0.47010     0.00000     0.00040    -0.00242  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8830555689
      121    1.35000  3.88002160000E+07   1.74788   3.67753  11.88497 -30.00000   0.48268   0.00000  0.00000E+00  5.43490E-01  3.83400E-01  5.66900E-02     0.52990     0.47210     0.00000     0.00040    -0.00247  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.8922015032
      122    1.35000  3.91792560000E+07   1.74787   3.67755  11.88492 -30.00000   0.48293   0.00000  0.00000E+00  5.40120E-01  3.85700E-01  5.76800E-02     0.52800     0.47410     0.00000     0.00040    -0.00241  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9009174356
      123    1.35000  3.95510760000E+07   1.74787   3.67758  11.88487 -30.00000   0.48293   0.00000  0.00000E+00  5.36840E-01  3.88000E-01  5.86600E-02     0.52600     0.47660     0.00000     0.00040    -0.00309  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9094673458
      124    1.35000  3.99235060000E+07   1.74782   3.67760  11.88480 -30.00000   0.48319   0.00000  0.00000E+00  5.33290E-01  3.90500E-01  5.97000E-02     0.52400     0.47840     0.00000     0.00040    -0.00283  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9180312828
      125    1.35000  4.02680660000E+07   1.74778   3.67763  11.88473 -30.00000   0.48319   0.00000  0.00000E+00  5.30210E-01  3.92600E-01  6.06500E-02     0.52220     0.48010     0.00000     0.00040    -0.00263  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9259543560
      126    1.35000  4.06343260000E+07   1.74774   3.67765  11.88466 -30.00000   0.48345   0.00000  0.00000E+00  5.26510E-01  3.95100E-01  6.17400E-02     0.52010     0.48200     0.00000     0.00040    -0.00255  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9343764153
      127    1.35000  4.09576860000E+07   1.74773   3.67767  11.88461 -30.00000   0.48345   0.00000  0.00000E+00  5.23810E-01  3.96900E-01  6.26100E-02     0.51840     0.48370     0.00000     0.00040    -0.00248  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9418119997
      128    1.35000  4.13471660000E+07   1.74772   3.67769  11.88456 -30.00000   0.48370   0.00000  0.00000E+00  5.20300E-01  3.99300E-01  6.37000E-02     0.51640     0.48580     0.00000     0.00040    -0.00255  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9507679973
      129    1.35000  4.17079660000E+07   1.74772   3.67771  11.88452 -30.00000   0.48396   0.00000  0.00000E+00  5.17290E-01  4.01300E-01  6.46800E-02     0.51450     0.48760     0.00000     0.00040    -0.00253  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9590645053
      130    1.35000  4.20969260000E+07   1.74771   3.67774  11.88448 -30.00000   0.48396   0.00000  0.00000E+00  5.13820E-01  4.03600E-01  6.57900E-02     0.51230     0.49010     0.00000     0.00040    -0.00280  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9680085456
      131    1.35000  4.24596660000E+07   1.74770   3.67776  11.88442 -30.00000   0.48421   0.00000  0.00000E+00  5.10500E-01  4.05800E-01  6.68500E-02     0.51040     0.49180     0.00000     0.00040    -0.00265  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9763496634
      132    1.35000  4.28117060000E+07   1.74769   3.67778  11.88437 -30.00000   0.48421   0.00000  0.00000E+00  5.07360E-01  4.07900E-01  6.78700E-02     0.50840     0.49410     0.00000     0.00040    -0.00292  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9844447373
      133    1.35000  4.31736060000E+07   1.74766   3.67780  11.88431 -30.00000   0.48455   0.00000  0.00000E+00  5.03670E-01  4.10400E-01  6.90200E-02     0.50650     0.49590     0.00000     0.00040    -0.00280  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   1.9927665396
      134    1.35000  4.34881760000E+07   1.74764   3.67782  11.88427 -30.00000   0.48455   0.00000  0.00000E+00  5.00980E-01  4.12200E-01  6.99400E-02     0.50480     0.49720     0.00000     0.00040    -0.00246  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0000000000
      135    1.35000  4.38623460000E+07   1.74765   3.67784  11.88423 -30.00000   0.48480   0.00000  0.00000E+00  4.97580E-01  4.14400E-01  7.10700E-02     0.50260     0.49990     0.00000     0.00040    -0.00289  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0169223770
      136    1.35000  4.42133260000E+07   1.74763   3.67787  11.88417 -30.00000   0.48480   0.00000  0.00000E+00  4.94080E-01  4.16700E-01  7.22100E-02     0.50070     0.50180     0.00000     0.00040    -0.00289  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0327959528
      137    1.35000  4.45332260000E+07   1.74761   3.67789  11.88413 -30.00000   0.48506   0.00000  0.00000E+00  4.91230E-01  4.18500E-01  7.31900E-02     0.49900     0.50330     0.00000     0.00040    -0.00264  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0472638908
      138    1.35000  4.48901260000E+07   1.74760   3.67791  11.88408 -30.00000   0.48506   0.00000  0.00000E+00  4.87900E-01  4.20700E-01  7.43300E-02     0.49700     0.50520     0.00000     0.00040    -0.00254  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0634052072
      139    1.35000  4.52298660000E+07   1.74761   3.67792  11.88405 -30.00000   0.48531   0.00000  0.00000E+00  4.84960E-01  4.22500E-01  7.53700E-02     0.49480     0.50820     0.00000     0.00040    -0.00335  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0787704378
      140    1.35000  4.55940960000E+07   1.74757   3.67795  11.88398 -30.00000   0.48531   0.00000  0.00000E+00  4.81160E-01  4.25000E-01  7.66400E-02     0.49260     0.50990     0.00000     0.00040    -0.00279  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.0952432640
      141    1.35000  4.58963160000E+07   1.74754   3.67797  11.88393 -30.00000   0.48557   0.00000  0.00000E+00  4.78240E-01  4.26900E-01  7.76400E-02     0.49080     0.51140     0.00000     0.00050    -0.00257  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1089115986
      142    1.35000  4.62215060000E+07   1.74752   3.67799  11.88388 -30.00000   0.48557   0.00000  0.00000E+00  4.74680E-01  4.29300E-01  7.88300E-02     0.48890     0.51330     0.00000     0.00050    -0.00263  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1236187845
      143    1.35000  4.65079160000E+07   1.74752   3.67800  11.88384 -30.00000   0.48581   0.00000  0.00000E+00  4.72000E-01  4.31000E-01  7.97700E-02     0.48730     0.51480     0.00000     0.00050    -0.00242  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1365720891
      144    1.35000  4.68416360000E+07   1.74753   3.67802  11.88381 -30.00000   0.48581   0.00000  0.00000E+00  4.68990E-01  4.32800E-01  8.08600E-02     0.48550     0.51670     0.00000     0.00050    -0.00250  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1516650566
      145    1.35000  4.71879760000E+07   1.74756   3.67804  11.88379 -30.00000   0.48604   0.00000  0.00000E+00  4.65870E-01  4.34800E-01  8.20100E-02     0.48340     0.51880     0.00000     0.00050    -0.00257  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1673287817
      146    1.35000  4.75329760000E+07   1.74758   3.67806  11.88377 -30.00000   0.48626   0.00000  0.00000E+00  4.62710E-01  4.36700E-01  8.31700E-02     0.48160     0.52090     0.00000     0.00050    -0.00283  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1829319035
      147    1.35000  4.78709160000E+07   1.74760   3.67808  11.88374 -30.00000   0.48626   0.00000  0.00000E+00  4.59670E-01  4.38600E-01  8.43200E-02     0.47980     0.52250     0.00000     0.00050    -0.00254  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.1982157265
      148    1.35000  4.82143060000E+07   1.74762   3.67809  11.88371 -30.00000   0.48626   0.00000  0.00000E+00  4.56490E-01  4.40600E-01  8.55100E-02     0.47790     0.52430     0.00000     0.00050    -0.00251  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.2137460336
      149    1.35000  4.85475260000E+07   1.74765   3.67811  11.88369 -30.00000   0.48659   0.00000  0.00000E+00  4.53500E-01  4.42400E-01  8.66600E-02     0.47600     0.52620     0.00000     0.00050    -0.00254  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.2288163879
      150    1.35000  4.88895460000E+07   1.74768   3.67813  11.88368 -30.00000   0.48659   0.00000  0.00000E+00  4.50410E-01  4.44200E-01  8.78600E-02     0.47410     0.52810     0.00000     0.00050    -0.00254  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.2442847348
      151    1.35000  4.92298360000E+07   1.74771   3.67814  11.88366 -30.00000   0.48659   0.00000  0.00000E+00  4.47340E-01  4.46100E-01  8.90600E-02     0.47220     0.53000     0.00000     0.00050    -0.00253  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.2596748400
      152    1.35000  4.95679860000E+07   1.74776   3.67816  11.88365 -30.00000   0.48692   0.00000  0.00000E+00  4.44560E-01  4.47700E-01  9.02100E-02     0.47040     0.53190     0.00000     0.00050    -0.00257  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.2749681606
      153    1.35000  4.99384060000E+07   1.74781   3.67817  11.88365 -30.00000   0.48692   0.00000  0.00000E+00  4.41310E-01  4.49600E-01  9.15200E-02     0.46820     0.53390     0.00000     0.00050    -0.00230  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.2917209384
      154    1.35000  5.02854460000E+07   1.74787   3.67819  11.88365 -30.00000   0.48725   0.00000  0.00000E+00  4.38010E-01  4.51500E-01  9.28300E-02     0.46650     0.53620     0.00000     0.00050    -0.00300  6.91600E-01  2.94300E-01  1.80500E-03  1.43800E-03  6.16100E-03   2.3074163220
