   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.56000  2.75592360000E+07   1.48843   3.77678  11.55676 -30.00000   0.47736   0.00000  0.00000E+00  6.47260E-01  3.06800E-01  3.20600E-02     0.28070     0.72490     0.00000     0.00060    -0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6290842763
       91    0.56000  2.79077860000E+07   1.48797   3.77725  11.55557 -30.00000   0.47736   0.00000  0.00000E+00  6.44210E-01  3.09100E-01  3.27000E-02     0.27810     0.72710     0.00000     0.00060    -0.00552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6370404955
       92    0.56000  2.83101860000E+07   1.48742   3.77780  11.55420 -30.00000   0.47736   0.00000  0.00000E+00  6.40240E-01  3.12300E-01  3.35000E-02     0.27500     0.73040     0.00000     0.00060    -0.00566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6462259284
       93    0.56000  2.86652760000E+07   1.48690   3.77830  11.55295 -30.00000   0.47736   0.00000  0.00000E+00  6.36550E-01  3.15200E-01  3.42400E-02     0.27200     0.73460     0.00000     0.00060    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6543314338
       94    0.56000  2.90024260000E+07   1.48645   3.77875  11.55182 -30.00000   0.47736   0.00000  0.00000E+00  6.33750E-01  3.17300E-01  3.48700E-02     0.26940     0.73600     0.00000     0.00060    -0.00569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6620274296
       95    0.56000  2.94231760000E+07   1.48589   3.77929  11.55045 -30.00000   0.47736   0.00000  0.00000E+00  6.29800E-01  3.20400E-01  3.57200E-02     0.26610     0.74020     0.00000     0.00060    -0.00671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6716317310
       96    0.56000  2.97948160000E+07   1.48538   3.77977  11.54924 -30.00000   0.47736   0.00000  0.00000E+00  6.26120E-01  3.23300E-01  3.65000E-02     0.26310     0.74230     0.00000     0.00060    -0.00581  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6801150170
       97    0.56000  3.01460860000E+07   1.48494   3.78020  11.54817 -30.00000   0.47736   0.00000  0.00000E+00  6.22610E-01  3.26000E-01  3.72500E-02     0.26030     0.74500     0.00000     0.00060    -0.00573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6881333246
       98    0.56000  3.04936460000E+07   1.48453   3.78062  11.54712 -30.00000   0.47736   0.00000  0.00000E+00  6.19350E-01  3.28500E-01  3.79700E-02     0.25770     0.74810     0.00000     0.00060    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6960669456
       99    0.56000  3.08639560000E+07   1.48411   3.78105  11.54606 -30.00000   0.47736   0.00000  0.00000E+00  6.16370E-01  3.30700E-01  3.86900E-02     0.25500     0.75030     0.00000     0.00060    -0.00569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7045198721
      100    0.56000  3.12932060000E+07   1.48361   3.78152  11.54485 -30.00000   0.47736   0.00000  0.00000E+00  6.12030E-01  3.34100E-01  3.96500E-02     0.25170     0.75360     0.00000     0.00060    -0.00578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7143181998
      101    0.56000  3.16347660000E+07   1.48324   3.78188  11.54395 -30.00000   0.47736   0.00000  0.00000E+00  6.08850E-01  3.36500E-01  4.03800E-02     0.24920     0.75660     0.00000     0.00060    -0.00622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7221148610
      102    0.56000  3.20047360000E+07   1.48285   3.78226  11.54299 -30.00000   0.47736   0.00000  0.00000E+00  6.05780E-01  3.38800E-01  4.11400E-02     0.24650     0.75900     0.00000     0.00060    -0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7305600265
      103    0.56000  3.24203060000E+07   1.48243   3.78268  11.54195 -30.00000   0.47736   0.00000  0.00000E+00  6.01950E-01  3.41700E-01  4.20500E-02     0.24340     0.76190     0.00000     0.00060    -0.00574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7400460860
      104    0.56000  3.27926360000E+07   1.48206   3.78303  11.54107 -30.00000   0.47736   0.00000  0.00000E+00  5.98440E-01  3.44300E-01  4.28800E-02     0.24060     0.76520     0.00000     0.00060    -0.00627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7485451224
      105    0.56000  3.31558060000E+07   1.48171   3.78336  11.54022 -30.00000   0.47736   0.00000  0.00000E+00  5.95320E-01  3.46600E-01  4.36600E-02     0.23800     0.76750     0.00000     0.00060    -0.00588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7568350669
      106    0.56000  3.35534260000E+07   1.48134   3.78370  11.53936 -30.00000   0.47736   0.00000  0.00000E+00  5.91630E-01  3.49400E-01  4.45700E-02     0.23500     0.77020     0.00000     0.00060    -0.00575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7659113885
      107    0.56000  3.39208060000E+07   1.48104   3.78396  11.53869 -30.00000   0.47736   0.00000  0.00000E+00  5.88190E-01  3.51900E-01  4.54100E-02     0.23230     0.77320     0.00000     0.00060    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7742974331
      108    0.56000  3.42850760000E+07   1.48070   3.78427  11.53791 -30.00000   0.47736   0.00000  0.00000E+00  5.84630E-01  3.54600E-01  4.62800E-02     0.22970     0.77590     0.00000     0.00060    -0.00603  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7826124869
      109    0.56000  3.46322460000E+07   1.48042   3.78452  11.53726 -30.00000   0.47736   0.00000  0.00000E+00  5.81780E-01  3.56700E-01  4.70400E-02     0.22730     0.77790     0.00000     0.00060    -0.00559  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7905372054
      110    0.56000  3.50450360000E+07   1.48015   3.78475  11.53666 -30.00000   0.47736   0.00000  0.00000E+00  5.78220E-01  3.59200E-01  4.79800E-02     0.22430     0.78080     0.00000     0.00060    -0.00562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7999598069
      111    0.56000  3.54381160000E+07   1.47985   3.78503  11.53596 -30.00000   0.47736   0.00000  0.00000E+00  5.74750E-01  3.61800E-01  4.89000E-02     0.22170     0.78400     0.00000     0.00060    -0.00616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8089324957
      112    0.56000  3.58202260000E+07   1.47956   3.78529  11.53529 -30.00000   0.47736   0.00000  0.00000E+00  5.71700E-01  3.63900E-01  4.97600E-02     0.21920     0.78610     0.00000     0.00060    -0.00576  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8176547764
      113    0.56000  3.62426760000E+07   1.47930   3.78548  11.53479 -30.00000   0.47736   0.00000  0.00000E+00  5.67720E-01  3.66800E-01  5.08100E-02     0.21610     0.78900     0.00000     0.00070    -0.00555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8272978830
      114    0.56000  3.65987560000E+07   1.47905   3.78570  11.53422 -30.00000   0.47736   0.00000  0.00000E+00  5.64280E-01  3.69300E-01  5.17100E-02     0.21370     0.79180     0.00000     0.00070    -0.00602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8354259868
      115    0.56000  3.69461260000E+07   1.47883   3.78588  11.53375 -30.00000   0.47736   0.00000  0.00000E+00  5.61420E-01  3.71300E-01  5.25200E-02     0.21140     0.79380     0.00000     0.00070    -0.00572  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8433552706
      116    0.56000  3.73527960000E+07   1.47865   3.78598  11.53346 -30.00000   0.47736   0.00000  0.00000E+00  5.57950E-01  3.73800E-01  5.35000E-02     0.20860     0.79650     0.00000     0.00070    -0.00561  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8526381732
      117    0.56000  3.77439660000E+07   1.47840   3.78619  11.53292 -30.00000   0.47736   0.00000  0.00000E+00  5.54220E-01  3.76500E-01  5.45200E-02     0.20610     0.79940     0.00000     0.00070    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8615672631
      118    0.56000  3.80926660000E+07   1.47828   3.78624  11.53275 -30.00000   0.47736   0.00000  0.00000E+00  5.51690E-01  3.78200E-01  5.53000E-02     0.20380     0.80130     0.00000     0.00070    -0.00547  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8695269064
      119    0.56000  3.85285360000E+07   1.47810   3.78632  11.53250 -30.00000   0.47736   0.00000  0.00000E+00  5.47490E-01  3.81200E-01  5.64700E-02     0.20080     0.80480     0.00000     0.00070    -0.00604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8794763463
      120    0.56000  3.88726860000E+07   1.47790   3.78648  11.53208 -30.00000   0.47736   0.00000  0.00000E+00  5.44330E-01  3.83400E-01  5.73800E-02     0.19860     0.80690     0.00000     0.00070    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8873321285
      121    0.56000  3.92331060000E+07   1.47780   3.78649  11.53201 -30.00000   0.47736   0.00000  0.00000E+00  5.41710E-01  3.85200E-01  5.82100E-02     0.19630     0.80920     0.00000     0.00070    -0.00589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8955592997
      122    0.56000  3.96836360000E+07   1.47756   3.78664  11.53159 -30.00000   0.47736   0.00000  0.00000E+00  5.37310E-01  3.88300E-01  5.94700E-02     0.19340     0.81210     0.00000     0.00070    -0.00603  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9058433780
      123    0.56000  4.00208760000E+07   1.47751   3.78660  11.53164 -30.00000   0.47736   0.00000  0.00000E+00  5.34870E-01  3.89900E-01  6.02600E-02     0.19120     0.81410     0.00000     0.00070    -0.00576  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9135414281
      124    0.56000  4.04424160000E+07   1.47733   3.78670  11.53135 -30.00000   0.47736   0.00000  0.00000E+00  5.30710E-01  3.92800E-01  6.14700E-02     0.18860     0.81700     0.00000     0.00070    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9231637626
      125    0.56000  4.07742460000E+07   1.47722   3.78674  11.53123 -30.00000   0.47736   0.00000  0.00000E+00  5.27990E-01  3.94600E-01  6.23200E-02     0.18660     0.81870     0.00000     0.00070    -0.00567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9307383207
      126    0.56000  4.11735760000E+07   1.47720   3.78661  11.53147 -30.00000   0.47736   0.00000  0.00000E+00  5.24550E-01  3.97000E-01  6.33900E-02     0.18390     0.82170     0.00000     0.00070    -0.00601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9398536759
      127    0.56000  4.15521760000E+07   1.47707   3.78665  11.53132 -30.00000   0.47736   0.00000  0.00000E+00  5.20890E-01  3.99500E-01  6.45000E-02     0.18160     0.82410     0.00000     0.00070    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9484958351
      128    0.56000  4.18884260000E+07   1.47698   3.78666  11.53127 -30.00000   0.47736   0.00000  0.00000E+00  5.18130E-01  4.01300E-01  6.53900E-02     0.17960     0.82570     0.00000     0.00070    -0.00574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9561712870
      129    0.56000  4.22842560000E+07   1.47695   3.78656  11.53144 -30.00000   0.47736   0.00000  0.00000E+00  5.14730E-01  4.03600E-01  6.64900E-02     0.17710     0.82800     0.00000     0.00070    -0.00559  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9652067489
      130    0.56000  4.26603860000E+07   1.47690   3.78655  11.53145 -30.00000   0.47736   0.00000  0.00000E+00  5.11610E-01  4.05700E-01  6.75200E-02     0.17510     0.83070     0.00000     0.00070    -0.00619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9737925265
      131    0.56000  4.30499760000E+07   1.47683   3.78650  11.53151 -30.00000   0.47736   0.00000  0.00000E+00  5.08310E-01  4.07800E-01  6.86000E-02     0.17280     0.83250     0.00000     0.00070    -0.00574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9826855503
      132    0.56000  4.34307960000E+07   1.47681   3.78640  11.53170 -30.00000   0.47736   0.00000  0.00000E+00  5.05070E-01  4.10000E-01  6.96800E-02     0.17060     0.83510     0.00000     0.00070    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9913783847
      133    0.56000  4.38084960000E+07   1.47681   3.78628  11.53194 -30.00000   0.47736   0.00000  0.00000E+00  5.01910E-01  4.12000E-01  7.07500E-02     0.16830     0.83690     0.00000     0.00080    -0.00561  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.56000  4.41916560000E+07   1.47682   3.78614  11.53223 -30.00000   0.47736   0.00000  0.00000E+00  4.98410E-01  4.14300E-01  7.19100E-02     0.16610     0.83920     0.00000     0.00080    -0.00568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0160245646
      135    0.56000  4.45415160000E+07   1.47686   3.78597  11.53258 -30.00000   0.47736   0.00000  0.00000E+00  4.95370E-01  4.16300E-01  7.29400E-02     0.16410     0.84130     0.00000     0.00080    -0.00574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0306564526
      136    0.56000  4.49081760000E+07   1.47691   3.78579  11.53297 -30.00000   0.47736   0.00000  0.00000E+00  4.92170E-01  4.18400E-01  7.40400E-02     0.16190     0.84340     0.00000     0.00080    -0.00574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0459909522
      137    0.56000  4.52728160000E+07   1.47697   3.78560  11.53337 -30.00000   0.47736   0.00000  0.00000E+00  4.88950E-01  4.20500E-01  7.51500E-02     0.15990     0.84530     0.00000     0.00080    -0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0612409711
      138    0.56000  4.56310760000E+07   1.47703   3.78541  11.53378 -30.00000   0.47736   0.00000  0.00000E+00  4.85840E-01  4.22500E-01  7.62400E-02     0.15790     0.84730     0.00000     0.00080    -0.00558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0762241649
      139    0.56000  4.59959660000E+07   1.47722   3.78504  11.53462 -30.00000   0.47736   0.00000  0.00000E+00  4.82710E-01  4.24500E-01  7.73500E-02     0.15560     0.84960     0.00000     0.00080    -0.00558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0914846394
      140    0.56000  4.63636960000E+07   1.47724   3.78493  11.53485 -30.00000   0.47736   0.00000  0.00000E+00  4.79130E-01  4.26800E-01  7.85800E-02     0.15370     0.85200     0.00000     0.00080    -0.00607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1068638886
      141    0.56000  4.66864260000E+07   1.47729   3.78481  11.53511 -30.00000   0.47736   0.00000  0.00000E+00  4.77070E-01  4.28000E-01  7.94200E-02     0.15220     0.85340     0.00000     0.00080    -0.00601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1203611424
      142    0.56000  4.70898460000E+07   1.47734   3.78461  11.53554 -30.00000   0.47736   0.00000  0.00000E+00  4.73650E-01  4.30100E-01  8.06700E-02     0.15010     0.85530     0.00000     0.00080    -0.00571  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1372330233
      143    0.56000  4.74597560000E+07   1.47745   3.78436  11.53610 -30.00000   0.47736   0.00000  0.00000E+00  4.70400E-01  4.32100E-01  8.18600E-02     0.14800     0.85730     0.00000     0.00080    -0.00568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1527034448
      144    0.56000  4.78147060000E+07   1.47758   3.78410  11.53669 -30.00000   0.47736   0.00000  0.00000E+00  4.67330E-01  4.34000E-01  8.30000E-02     0.14620     0.85910     0.00000     0.00080    -0.00562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1675482073
      145    0.56000  4.81747960000E+07   1.47771   3.78384  11.53727 -30.00000   0.47736   0.00000  0.00000E+00  4.64210E-01  4.36000E-01  8.41700E-02     0.14430     0.86150     0.00000     0.00080    -0.00617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1826079356
      146    0.56000  4.85332360000E+07   1.47784   3.78357  11.53787 -30.00000   0.47736   0.00000  0.00000E+00  4.61150E-01  4.37800E-01  8.53300E-02     0.14240     0.86280     0.00000     0.00080    -0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1975986573
      147    0.56000  4.88957760000E+07   1.47800   3.78327  11.53856 -30.00000   0.47736   0.00000  0.00000E+00  4.57990E-01  4.39800E-01  8.65300E-02     0.14060     0.86460     0.00000     0.00080    -0.00550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2127608498
      148    0.56000  4.92499560000E+07   1.47820   3.78292  11.53935 -30.00000   0.47736   0.00000  0.00000E+00  4.55180E-01  4.41400E-01  8.76500E-02     0.13880     0.86630     0.00000     0.00080    -0.00537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2275734093
      149    0.56000  4.96375660000E+07   1.47838   3.78262  11.54004 -30.00000   0.47736   0.00000  0.00000E+00  4.51770E-01  4.43500E-01  8.89700E-02     0.13690     0.86870     0.00000     0.00080    -0.00589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2437840824
      150    0.56000  4.99869060000E+07   1.47865   3.78218  11.54105 -30.00000   0.47736   0.00000  0.00000E+00  4.49200E-01  4.45000E-01  9.00500E-02     0.13500     0.87010     0.00000     0.00080    -0.00528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2583942229
      151    0.56000  5.04026560000E+07   1.47882   3.78187  11.54176 -30.00000   0.47736   0.00000  0.00000E+00  4.45050E-01  4.47500E-01  9.16100E-02     0.13300     0.87260     0.00000     0.00090    -0.00590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2757817705
      152    0.56000  5.07080560000E+07   1.47900   3.78163  11.54234 -30.00000   0.47736   0.00000  0.00000E+00  4.43110E-01  4.48600E-01  9.24900E-02     0.13180     0.87390     0.00000     0.00090    -0.00588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2885542468
      153    0.56000  5.10898060000E+07   1.47919   3.78129  11.54311 -30.00000   0.47736   0.00000  0.00000E+00  4.39830E-01  4.50500E-01  9.38100E-02     0.12990     0.87560     0.00000     0.00090    -0.00568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3045198423
      154    0.56000  5.14436360000E+07   1.47942   3.78091  11.54397 -30.00000   0.47736   0.00000  0.00000E+00  4.36700E-01  4.52300E-01  9.50800E-02     0.12820     0.87760     0.00000     0.00090    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3193177641
