   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       81    0.53000  2.44461960000E+07   1.37760   4.03293  10.98904 -30.00000   0.47734   0.00000  0.00000E+00  6.78840E-01  2.81300E-01  2.61600E-02     0.12200     0.88520     0.00000     0.00070    -0.00751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5489290446
       82    0.53000  2.47778560000E+07   1.37779   4.03258  10.98983 -30.00000   0.47734   0.00000  0.00000E+00  6.75850E-01  2.83800E-01  2.67100E-02     0.12050     0.88730     0.00000     0.00070    -0.00810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5563763303
       83    0.53000  2.51733460000E+07   1.37798   4.03217  10.99074 -30.00000   0.47734   0.00000  0.00000E+00  6.72210E-01  2.86700E-01  2.73900E-02     0.11880     0.88910     0.00000     0.00070    -0.00810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5652568918
       84    0.53000  2.55608360000E+07   1.37818   4.03175  10.99168 -30.00000   0.47734   0.00000  0.00000E+00  6.68050E-01  2.90100E-01  2.81200E-02     0.11700     0.89030     0.00000     0.00070    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5739578167
       85    0.53000  2.58928060000E+07   1.37838   4.03136  10.99255 -30.00000   0.47734   0.00000  0.00000E+00  6.64490E-01  2.93000E-01  2.87600E-02     0.11550     0.89170     0.00000     0.00070    -0.00751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5814120634
       86    0.53000  2.62236360000E+07   1.37861   4.03099  10.99341 -30.00000   0.47734   0.00000  0.00000E+00  6.61570E-01  2.95300E-01  2.93300E-02     0.11400     0.89370     0.00000     0.00070    -0.00810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5888407118
       87    0.53000  2.66251360000E+07   1.37884   4.03055  10.99440 -30.00000   0.47734   0.00000  0.00000E+00  6.57910E-01  2.98200E-01  3.00500E-02     0.11230     0.89550     0.00000     0.00070    -0.00811  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5978562254
       88    0.53000  2.70134760000E+07   1.37907   4.03010  10.99542 -30.00000   0.47734   0.00000  0.00000E+00  6.53770E-01  3.01600E-01  3.08200E-02     0.11060     0.89660     0.00000     0.00070    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6065762367
       89    0.53000  2.73446160000E+07   1.37930   4.02972  10.99631 -30.00000   0.47734   0.00000  0.00000E+00  6.50550E-01  3.04100E-01  3.14500E-02     0.10920     0.89820     0.00000     0.00070    -0.00774  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6140118460
       90    0.53000  2.77072360000E+07   1.37956   4.02932  10.99723 -30.00000   0.47734   0.00000  0.00000E+00  6.47690E-01  3.06300E-01  3.20800E-02     0.10780     0.89900     0.00000     0.00070    -0.00719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6221543256
       91    0.53000  2.81537060000E+07   1.37983   4.02881  10.99838 -30.00000   0.47734   0.00000  0.00000E+00  6.43320E-01  3.09800E-01  3.29500E-02     0.10600     0.90220     0.00000     0.00070    -0.00857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6321796215
       92    0.53000  2.85132860000E+07   1.38008   4.02840  10.99934 -30.00000   0.47734   0.00000  0.00000E+00  6.40260E-01  3.12200E-01  3.36100E-02     0.10450     0.90240     0.00000     0.00070    -0.00732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6402538391
       93    0.53000  2.89245960000E+07   1.38040   4.02790  11.00049 -30.00000   0.47734   0.00000  0.00000E+00  6.36170E-01  3.15400E-01  3.44400E-02     0.10290     0.90410     0.00000     0.00070    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6494896321
       94    0.53000  2.92766460000E+07   1.38068   4.02746  11.00151 -30.00000   0.47734   0.00000  0.00000E+00  6.33020E-01  3.17800E-01  3.51200E-02     0.10150     0.90680     0.00000     0.00070    -0.00867  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6573947667
       95    0.53000  2.96668860000E+07   1.38099   4.02697  11.00265 -30.00000   0.47734   0.00000  0.00000E+00  6.29410E-01  3.20600E-01  3.59000E-02     0.10000     0.90710     0.00000     0.00070    -0.00745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6661574417
       96    0.53000  3.00437360000E+07   1.38132   4.02648  11.00379 -30.00000   0.47734   0.00000  0.00000E+00  6.25760E-01  3.23500E-01  3.66800E-02     0.09850     0.90840     0.00000     0.00070    -0.00730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6746194499
       97    0.53000  3.04029460000E+07   1.38167   4.02600  11.00493 -30.00000   0.47734   0.00000  0.00000E+00  6.22510E-01  3.26000E-01  3.74000E-02     0.09720     0.91050     0.00000     0.00070    -0.00806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6826853593
       98    0.53000  3.07874760000E+07   1.38201   4.02553  11.00604 -30.00000   0.47734   0.00000  0.00000E+00  6.19420E-01  3.28300E-01  3.81400E-02     0.09580     0.91120     0.00000     0.00070    -0.00739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6913198186
       99    0.53000  3.12181260000E+07   1.38238   4.02498  11.00733 -30.00000   0.47734   0.00000  0.00000E+00  6.15330E-01  3.31400E-01  3.90500E-02     0.09420     0.91260     0.00000     0.00070    -0.00727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7009898832
      100    0.53000  3.15825760000E+07   1.38270   4.02452  11.00840 -30.00000   0.47734   0.00000  0.00000E+00  6.12070E-01  3.33900E-01  3.98000E-02     0.09300     0.91430     0.00000     0.00070    -0.00771  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7091734546
      101    0.53000  3.19689460000E+07   1.38305   4.02404  11.00955 -30.00000   0.47734   0.00000  0.00000E+00  6.08900E-01  3.36300E-01  4.05800E-02     0.09170     0.91500     0.00000     0.00070    -0.00709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7178492303
      102    0.53000  3.23895360000E+07   1.38343   4.02351  11.01080 -30.00000   0.47734   0.00000  0.00000E+00  6.05150E-01  3.39100E-01  4.14600E-02     0.09030     0.91660     0.00000     0.00070    -0.00729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7272934018
      103    0.53000  3.27751360000E+07   1.38380   4.02300  11.01198 -30.00000   0.47734   0.00000  0.00000E+00  6.01820E-01  3.41600E-01  4.22700E-02     0.08900     0.91770     0.00000     0.00070    -0.00706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7359518876
      104    0.53000  3.31720660000E+07   1.38419   4.02251  11.01316 -30.00000   0.47734   0.00000  0.00000E+00  5.98710E-01  3.43900E-01  4.30800E-02     0.08780     0.91870     0.00000     0.00070    -0.00692  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7448647837
      105    0.53000  3.36089860000E+07   1.38462   4.02193  11.01454 -30.00000   0.47734   0.00000  0.00000E+00  5.94910E-01  3.46700E-01  4.40200E-02     0.08630     0.92110     0.00000     0.00080    -0.00789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7546756384
      106    0.53000  3.40023060000E+07   1.38502   4.02139  11.01583 -30.00000   0.47734   0.00000  0.00000E+00  5.91490E-01  3.49200E-01  4.48700E-02     0.08510     0.92170     0.00000     0.00080    -0.00718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7635074735
      107    0.53000  3.43947460000E+07   1.38546   4.02084  11.01715 -30.00000   0.47734   0.00000  0.00000E+00  5.88120E-01  3.51700E-01  4.57400E-02     0.08380     0.92280     0.00000     0.00080    -0.00704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7723195486
      108    0.53000  3.47904660000E+07   1.38592   4.02027  11.01850 -30.00000   0.47734   0.00000  0.00000E+00  5.84770E-01  3.54200E-01  4.66000E-02     0.08260     0.92440     0.00000     0.00080    -0.00746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7812052747
      109    0.53000  3.51923460000E+07   1.38636   4.01971  11.01986 -30.00000   0.47734   0.00000  0.00000E+00  5.81280E-01  3.56700E-01  4.75000E-02     0.08130     0.92530     0.00000     0.00080    -0.00711  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7902293210
      110    0.53000  3.55830160000E+07   1.38682   4.01915  11.02121 -30.00000   0.47734   0.00000  0.00000E+00  5.77970E-01  3.59100E-01  4.83800E-02     0.08020     0.92640     0.00000     0.00080    -0.00703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7990016514
      111    0.53000  3.59816160000E+07   1.38728   4.01857  11.02259 -30.00000   0.47734   0.00000  0.00000E+00  5.74510E-01  3.61600E-01  4.93000E-02     0.07900     0.92810     0.00000     0.00080    -0.00757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8079520467
      112    0.53000  3.63711660000E+07   1.38773   4.01801  11.02393 -30.00000   0.47734   0.00000  0.00000E+00  5.71370E-01  3.63900E-01  5.01700E-02     0.07780     0.92880     0.00000     0.00080    -0.00709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8166992281
      113    0.53000  3.67885160000E+07   1.38824   4.01739  11.02544 -30.00000   0.47734   0.00000  0.00000E+00  5.67680E-01  3.66500E-01  5.11600E-02     0.07660     0.93050     0.00000     0.00080    -0.00756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8260706467
      114    0.53000  3.71683860000E+07   1.38870   4.01681  11.02683 -30.00000   0.47734   0.00000  0.00000E+00  5.64410E-01  3.68900E-01  5.20500E-02     0.07550     0.93110     0.00000     0.00080    -0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8346004677
      115    0.53000  3.75583760000E+07   1.38922   4.01619  11.02832 -30.00000   0.47734   0.00000  0.00000E+00  5.60830E-01  3.71500E-01  5.30200E-02     0.07430     0.93260     0.00000     0.00080    -0.00741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8433575290
      116    0.53000  3.79226560000E+07   1.38971   4.01562  11.02970 -30.00000   0.47734   0.00000  0.00000E+00  5.57890E-01  3.73500E-01  5.38600E-02     0.07330     0.93340     0.00000     0.00080    -0.00722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8515372832
      117    0.53000  3.83354660000E+07   1.39024   4.01497  11.03128 -30.00000   0.47734   0.00000  0.00000E+00  5.54100E-01  3.76200E-01  5.49100E-02     0.07220     0.93450     0.00000     0.00080    -0.00710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8608067580
      118    0.53000  3.86983960000E+07   1.39075   4.01439  11.03268 -30.00000   0.47734   0.00000  0.00000E+00  5.51090E-01  3.78400E-01  5.57800E-02     0.07120     0.93520     0.00000     0.00080    -0.00682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8689561984
      119    0.53000  3.90987360000E+07   1.39128   4.01376  11.03422 -30.00000   0.47734   0.00000  0.00000E+00  5.47510E-01  3.80900E-01  5.68000E-02     0.07010     0.93690     0.00000     0.00080    -0.00745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8779456647
      120    0.53000  3.94700460000E+07   1.39179   4.01317  11.03565 -30.00000   0.47734   0.00000  0.00000E+00  5.44420E-01  3.83000E-01  5.77100E-02     0.06910     0.93720     0.00000     0.00080    -0.00676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8862832745
      121    0.53000  3.98671260000E+07   1.39236   4.01252  11.03723 -30.00000   0.47734   0.00000  0.00000E+00  5.41070E-01  3.85300E-01  5.87100E-02     0.06810     0.93790     0.00000     0.00080    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8951995388
      122    0.53000  4.02589060000E+07   1.39293   4.01189  11.03878 -30.00000   0.47734   0.00000  0.00000E+00  5.37820E-01  3.87600E-01  5.96900E-02     0.06710     0.93920     0.00000     0.00080    -0.00673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9039967938
      123    0.53000  4.06556260000E+07   1.39350   4.01125  11.04034 -30.00000   0.47734   0.00000  0.00000E+00  5.34490E-01  3.89900E-01  6.07000E-02     0.06610     0.94000     0.00000     0.00080    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9129049745
      124    0.53000  4.10471760000E+07   1.39402   4.01066  11.04179 -30.00000   0.47734   0.00000  0.00000E+00  5.31250E-01  3.92100E-01  6.17000E-02     0.06520     0.94110     0.00000     0.00080    -0.00673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9216970650
      125    0.53000  4.14433760000E+07   1.39456   4.01005  11.04328 -30.00000   0.47734   0.00000  0.00000E+00  5.28410E-01  3.93900E-01  6.26500E-02     0.06430     0.94340     0.00000     0.00080    -0.00811  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9305935693
      126    0.53000  4.18985360000E+07   1.39519   4.00927  11.04515 -30.00000   0.47734   0.00000  0.00000E+00  5.24310E-01  3.96700E-01  6.39000E-02     0.06310     0.94360     0.00000     0.00080    -0.00718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9408139956
      127    0.53000  4.22609960000E+07   1.39576   4.00861  11.04674 -30.00000   0.47734   0.00000  0.00000E+00  5.20960E-01  3.99000E-01  6.49300E-02     0.06220     0.94410     0.00000     0.00080    -0.00677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9489528823
      128    0.53000  4.26129560000E+07   1.39635   4.00798  11.04830 -30.00000   0.47734   0.00000  0.00000E+00  5.17950E-01  4.01100E-01  6.58800E-02     0.06140     0.94470     0.00000     0.00090    -0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9568559960
      129    0.53000  4.29923660000E+07   1.39695   4.00734  11.04989 -30.00000   0.47734   0.00000  0.00000E+00  5.14880E-01  4.03100E-01  6.68800E-02     0.06050     0.94630     0.00000     0.00090    -0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9653754879
      130    0.53000  4.33923060000E+07   1.39756   4.00663  11.05161 -30.00000   0.47734   0.00000  0.00000E+00  5.11270E-01  4.05500E-01  6.80300E-02     0.05960     0.94680     0.00000     0.00090    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9743559724
      131    0.53000  4.37501160000E+07   1.39814   4.00599  11.05318 -30.00000   0.47734   0.00000  0.00000E+00  5.08250E-01  4.07500E-01  6.90200E-02     0.05880     0.94730     0.00000     0.00090    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9823904453
      132    0.53000  4.41306560000E+07   1.39876   4.00533  11.05482 -30.00000   0.47734   0.00000  0.00000E+00  5.05220E-01  4.09500E-01  7.00500E-02     0.05800     0.94790     0.00000     0.00090    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9909353109
      133    0.53000  4.45343460000E+07   1.39940   4.00464  11.05652 -30.00000   0.47734   0.00000  0.00000E+00  5.01960E-01  4.11600E-01  7.11600E-02     0.05710     0.94960     0.00000     0.00090    -0.00715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.53000  4.49322160000E+07   1.40001   4.00396  11.05818 -30.00000   0.47734   0.00000  0.00000E+00  4.98810E-01  4.13700E-01  7.22500E-02     0.05630     0.94980     0.00000     0.00090    -0.00647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0153563095
      135    0.53000  4.53354060000E+07   1.40067   4.00323  11.05997 -30.00000   0.47734   0.00000  0.00000E+00  4.95470E-01  4.15800E-01  7.34000E-02     0.05550     0.95060     0.00000     0.00090    -0.00647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0309179512
      136    0.53000  4.57202160000E+07   1.40133   4.00254  11.06168 -30.00000   0.47734   0.00000  0.00000E+00  4.92410E-01  4.17800E-01  7.44800E-02     0.05470     0.95160     0.00000     0.00090    -0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0457701930
      137    0.53000  4.61205460000E+07   1.40201   4.00178  11.06353 -30.00000   0.47734   0.00000  0.00000E+00  4.88770E-01  4.20100E-01  7.57200E-02     0.05380     0.95250     0.00000     0.00090    -0.00667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0612214494
      138    0.53000  4.64691260000E+07   1.40262   4.00112  11.06515 -30.00000   0.47734   0.00000  0.00000E+00  4.85890E-01  4.22000E-01  7.67300E-02     0.05310     0.95290     0.00000     0.00090    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0746753472
      139    0.53000  4.68523160000E+07   1.40330   4.00041  11.06692 -30.00000   0.47734   0.00000  0.00000E+00  4.82730E-01  4.24000E-01  7.78600E-02     0.05240     0.95360     0.00000     0.00090    -0.00633  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0894650630
      140    0.53000  4.72346660000E+07   1.40393   3.99973  11.06860 -30.00000   0.47734   0.00000  0.00000E+00  4.79600E-01  4.25900E-01  7.90000E-02     0.05170     0.95460     0.00000     0.00090    -0.00663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1042223579
      141    0.53000  4.76193760000E+07   1.40458   3.99904  11.07031 -30.00000   0.47734   0.00000  0.00000E+00  4.76630E-01  4.27800E-01  8.01100E-02     0.05090     0.95500     0.00000     0.00090    -0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1190707401
      142    0.53000  4.80259860000E+07   1.40529   3.99828  11.07217 -30.00000   0.47734   0.00000  0.00000E+00  4.73410E-01  4.29800E-01  8.13200E-02     0.05020     0.95570     0.00000     0.00090    -0.00617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1347643812
      143    0.53000  4.84203760000E+07   1.40605   3.99749  11.07413 -30.00000   0.47734   0.00000  0.00000E+00  4.70160E-01  4.31800E-01  8.25300E-02     0.04940     0.95680     0.00000     0.00090    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1499863755
      144    0.53000  4.87989760000E+07   1.40676   3.99672  11.07604 -30.00000   0.47734   0.00000  0.00000E+00  4.66840E-01  4.33800E-01  8.37500E-02     0.04870     0.95760     0.00000     0.00090    -0.00664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1645989343
      145    0.53000  4.91546560000E+07   1.40744   3.99599  11.07784 -30.00000   0.47734   0.00000  0.00000E+00  4.63690E-01  4.35800E-01  8.49100E-02     0.04800     0.95800     0.00000     0.00090    -0.00630  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1783268659
      146    0.53000  4.95039860000E+07   1.40811   3.99529  11.07956 -30.00000   0.47734   0.00000  0.00000E+00  4.60880E-01  4.37500E-01  8.60000E-02     0.04740     0.95850     0.00000     0.00090    -0.00617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1918097110
      147    0.53000  4.98889660000E+07   1.40883   3.99455  11.08141 -30.00000   0.47734   0.00000  0.00000E+00  4.57740E-01  4.39400E-01  8.72100E-02     0.04670     0.95960     0.00000     0.00090    -0.00663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2066685141
      148    0.53000  5.02682160000E+07   1.40953   3.99380  11.08325 -30.00000   0.47734   0.00000  0.00000E+00  4.54690E-01  4.41200E-01  8.84100E-02     0.04610     0.95990     0.00000     0.00090    -0.00621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2213061605
      149    0.53000  5.06497660000E+07   1.41025   3.99304  11.08514 -30.00000   0.47734   0.00000  0.00000E+00  4.51540E-01  4.43100E-01  8.96500E-02     0.04540     0.96050     0.00000     0.00100    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2360325784
      150    0.53000  5.10219960000E+07   1.41083   3.99241  11.08669 -30.00000   0.47734   0.00000  0.00000E+00  4.48530E-01  4.44900E-01  9.08500E-02     0.04490     0.95940     0.00000     0.00100    -0.00445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2503992787
      151    0.53000  5.14001160000E+07   1.41142   3.99185  11.08811 -30.00000   0.47734   0.00000  0.00000E+00  4.46130E-01  4.46200E-01  9.19300E-02     0.04440     0.96020     0.00000     0.00100    -0.00478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2649933113
      152    0.53000  5.18727560000E+07   1.41217   3.99107  11.09004 -30.00000   0.47734   0.00000  0.00000E+00  4.42980E-01  4.47900E-01  9.33300E-02     0.04380     0.96180     0.00000     0.00100    -0.00576  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2832354660
      153    0.53000  5.23290260000E+07   1.41297   3.99021  11.09216 -30.00000   0.47734   0.00000  0.00000E+00  4.39450E-01  4.49900E-01  9.48200E-02     0.04310     0.96280     0.00000     0.00100    -0.00609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3008457993
      154    0.53000  5.27213760000E+07   1.41370   3.98945  11.09404 -30.00000   0.47734   0.00000  0.00000E+00  4.36580E-01  4.51500E-01  9.60800E-02     0.04250     0.96330     0.00000     0.00100    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3159890572
