   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2257   19.09500  9.26161361207E+06   5.04084   3.57035  13.74582  -5.82082   6.94702   0.00000  0.00000E+00  4.51800E-01  4.69800E-01  5.95500E-02     0.18010     0.83110     0.00000     0.00010    -0.01099  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9141785725
     2258   19.09222  9.26345161207E+06   5.04093   3.57031  13.74594  -5.82056   6.94702   0.00000  0.00000E+00  4.48720E-01  4.72000E-01  6.04800E-02     0.17900     0.83220     0.00000     0.00010    -0.01099  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9191433771
     2259   19.08945  9.26528361207E+06   5.04100   3.57027  13.74604  -5.82033   6.94702   0.00000  0.00000E+00  4.46730E-01  4.73100E-01  6.12900E-02     0.17820     0.83410     0.00000     0.00010    -0.01214  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9240919744
     2260   19.08635  9.26733191207E+06   5.04110   3.57023  13.74619  -5.82013   6.94702   0.00000  0.00000E+00  4.43320E-01  4.75500E-01  6.23400E-02     0.17680     0.83460     0.00000     0.00010    -0.01121  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9296248412
     2261   19.08342  9.26926531207E+06   5.04122   3.57018  13.74634  -5.81987   6.95165   0.00000  0.00000E+00  4.40090E-01  4.77700E-01  6.33500E-02     0.17560     0.83560     0.00000     0.00010    -0.01107  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9348473401
     2262   19.08058  9.27114081207E+06   5.04134   3.57014  13.74647  -5.81956   6.95165   0.00000  0.00000E+00  4.36960E-01  4.79900E-01  6.43400E-02     0.17450     0.83670     0.00000     0.00010    -0.01102  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9399134396
     2263   19.07779  9.27298511207E+06   5.04144   3.57010  13.74660  -5.81927   6.95165   0.00000  0.00000E+00  4.33890E-01  4.81900E-01  6.53200E-02     0.17340     0.83780     0.00000     0.00010    -0.01099  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9448952617
     2264   19.07502  9.27481141207E+06   5.04153   3.57007  13.74672  -5.81899   6.95165   0.00000  0.00000E+00  4.30840E-01  4.84000E-01  6.63100E-02     0.17230     0.83890     0.00000     0.00010    -0.01097  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9498284622
     2265   19.07226  9.27662611207E+06   5.04160   3.57003  13.74683  -5.81876   6.95165   0.00000  0.00000E+00  4.28930E-01  4.85000E-01  6.71700E-02     0.17150     0.84080     0.00000     0.00010    -0.01217  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9547303288
     2266   19.06918  9.27865501207E+06   5.04172   3.56998  13.74698  -5.81853   6.95628   0.00000  0.00000E+00  4.25570E-01  4.87300E-01  6.82800E-02     0.17020     0.84120     0.00000     0.00010    -0.01123  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9602107923
     2267   19.06627  9.28056701207E+06   5.04184   3.56994  13.74714  -5.81824   6.95628   0.00000  0.00000E+00  4.22390E-01  4.89400E-01  6.93500E-02     0.16900     0.84230     0.00000     0.00010    -0.01106  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9653754856
     2268   19.06346  9.28242021207E+06   5.04196   3.56990  13.74728  -5.81793   6.95628   0.00000  0.00000E+00  4.19320E-01  4.91400E-01  7.04000E-02     0.16790     0.84330     0.00000     0.00010    -0.01100  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9703813484
     2269   19.06068  9.28424201207E+06   5.04207   3.56986  13.74740  -5.81761   6.95628   0.00000  0.00000E+00  4.16300E-01  4.93400E-01  7.14400E-02     0.16680     0.84430     0.00000     0.00010    -0.01097  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9753023935
     2270   19.05794  9.28604561207E+06   5.04216   3.56982  13.74753  -5.81736   6.95628   0.00000  0.00000E+00  4.13310E-01  4.95300E-01  7.24900E-02     0.16570     0.84540     0.00000     0.00010    -0.01096  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9801742767
     2271   19.05521  9.28783761207E+06   5.04226   3.56979  13.74765  -5.81707   6.96091   0.00000  0.00000E+00  4.10340E-01  4.97300E-01  7.35400E-02     0.16470     0.84650     0.00000     0.00010    -0.01095  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9850148261
     2272   19.05249  9.28962131207E+06   5.04235   3.56975  13.74777  -5.81682   6.96091   0.00000  0.00000E+00  4.07380E-01  4.99100E-01  7.46000E-02     0.16360     0.84750     0.00000     0.00010    -0.01094  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9898329555
     2273   19.04978  9.29139841207E+06   5.04243   3.56971  13.74788  -5.81659   6.96091   0.00000  0.00000E+00  4.05590E-01  5.00000E-01  7.55200E-02     0.16290     0.84950     0.00000     0.00010    -0.01221  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   6.9946332570
     2274   19.04674  9.29338521207E+06   5.04255   3.56967  13.74804  -5.81636   6.96090   0.00000  0.00000E+00  4.02320E-01  5.02100E-01  7.67200E-02     0.16160     0.84980     0.00000     0.00010    -0.01124  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0000000000
     2275   19.04388  9.29525981207E+06   5.04269   3.56962  13.74819  -5.81605   6.96090   0.00000  0.00000E+00  3.99230E-01  5.04000E-01  7.78700E-02     0.16040     0.85080     0.00000     0.00010    -0.01104  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0135209602
     2276   19.04110  9.29707801207E+06   5.04281   3.56958  13.74834  -5.81571   6.96553   0.00000  0.00000E+00  3.96230E-01  5.05900E-01  7.90000E-02     0.15940     0.85180     0.00000     0.00010    -0.01096  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0266351230
     2277   19.03837  9.29886601207E+06   5.04292   3.56954  13.74847  -5.81539   6.96553   0.00000  0.00000E+00  3.93290E-01  5.07700E-01  8.01200E-02     0.15830     0.85280     0.00000     0.00010    -0.01093  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0395314619
     2278   19.03566  9.30063641207E+06   5.04303   3.56950  13.74860  -5.81511   6.96553   0.00000  0.00000E+00  3.90370E-01  5.09500E-01  8.12500E-02     0.15730     0.85380     0.00000     0.00010    -0.01092  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0523008569
     2279   19.03296  9.30239561207E+06   5.04313   3.56947  13.74872  -5.81485   6.96553   0.00000  0.00000E+00  3.87480E-01  5.11300E-01  8.23800E-02     0.15630     0.85480     0.00000     0.00010    -0.01091  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0649894694
     2280   19.03028  9.30414671207E+06   5.04323   3.56943  13.74885  -5.81457   6.96553   0.00000  0.00000E+00  3.84600E-01  5.13000E-01  8.35200E-02     0.15530     0.85580     0.00000     0.00010    -0.01091  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0776196590
     2281   19.02760  9.30589131207E+06   5.04333   3.56939  13.74897  -5.81432   6.96553   0.00000  0.00000E+00  3.81740E-01  5.14700E-01  8.46700E-02     0.15420     0.85680     0.00000     0.00010    -0.01090  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.0902029659
     2282   19.02493  9.30763021207E+06   5.04343   3.56936  13.74910  -5.81403   6.97015   0.00000  0.00000E+00  3.78880E-01  5.16400E-01  8.58300E-02     0.15320     0.85790     0.00000     0.00010    -0.01090  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1027451603
     2283   19.02227  9.30936371207E+06   5.04354   3.56932  13.74923  -5.81378   6.97015   0.00000  0.00000E+00  3.76040E-01  5.18100E-01  8.70000E-02     0.15220     0.85880     0.00000     0.00010    -0.01089  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1152484060
     2284   19.01962  9.31109221207E+06   5.04364   3.56928  13.74935  -5.81350   6.97015   0.00000  0.00000E+00  3.73200E-01  5.19700E-01  8.81800E-02     0.15120     0.85980     0.00000     0.00010    -0.01089  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1277155881
     2285   19.01697  9.31281571207E+06   5.04373   3.56924  13.74947  -5.81324   6.97015   0.00000  0.00000E+00  3.71600E-01  5.20300E-01  8.91900E-02     0.15060     0.86190     0.00000     0.00010    -0.01228  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1401467067
     2286   19.01400  9.31474271207E+06   5.04387   3.56919  13.74964  -5.81299   6.97015   0.00000  0.00000E+00  3.68450E-01  5.22100E-01  9.05300E-02     0.14930     0.86210     0.00000     0.00010    -0.01121  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1540456132
     2287   19.01120  9.31656141207E+06   5.04401   3.56915  13.74981  -5.81265   6.97477   0.00000  0.00000E+00  3.65490E-01  5.23800E-01  9.18100E-02     0.14820     0.86290     0.00000     0.00010    -0.01097  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1671633825
     2288   19.00849  9.31832581207E+06   5.04415   3.56910  13.74996  -5.81231   6.97477   0.00000  0.00000E+00  3.62620E-01  5.25400E-01  9.30600E-02     0.14720     0.86390     0.00000     0.00010    -0.01089  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1798895012
     2289   19.00581  9.32006101207E+06   5.04425   3.56906  13.75010  -5.81197   6.97477   0.00000  0.00000E+00  3.61020E-01  5.26000E-01  9.41200E-02     0.14660     0.86590     0.00000     0.00020    -0.01227  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.1924050085
     2290   19.00282  9.32200101207E+06   5.04440   3.56901  13.75028  -5.81169   6.97477   0.00000  0.00000E+00  3.57880E-01  5.27700E-01  9.55200E-02     0.14540     0.86590     0.00000     0.00020    -0.01107  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2063976804
     2291   19.00001  9.32381921207E+06   5.04456   3.56897  13.75043  -5.81132   6.97477   0.00000  0.00000E+00  3.55520E-01  5.28800E-01  9.67600E-02     0.14440     0.86620     0.00000     0.00020    -0.01044  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2195118433
     2292   18.99697  9.32578391207E+06   5.04471   3.56892  13.75061  -5.81093   6.97477   0.00000  0.00000E+00  3.52880E-01  5.30100E-01  9.81200E-02     0.14350     0.86710     0.00000     0.00020    -0.01035  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2336826693
     2293   18.99388  9.32778601207E+06   5.04485   3.56887  13.75078  -5.81054   6.97939   0.00000  0.00000E+00  3.49760E-01  5.31700E-01  9.95900E-02     0.14260     0.87050     0.00000     0.00020    -0.01290  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2481232509
     2294   18.99098  9.32965821207E+06   5.04500   3.56882  13.75095  -5.81020   6.97939   0.00000  0.00000E+00  3.46740E-01  5.33300E-01  1.01000E-01     0.14140     0.87010     0.00000     0.00020    -0.01129  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2616269006
     2295   18.98822  9.33143611207E+06   5.04516   3.56877  13.75112  -5.80984   6.97939   0.00000  0.00000E+00  3.43880E-01  5.34800E-01  1.02400E-01     0.14030     0.87080     0.00000     0.00020    -0.01090  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2744503909
     2296   18.98554  9.33316701207E+06   5.04529   3.56873  13.75128  -5.80947   6.97939   0.00000  0.00000E+00  3.41110E-01  5.36300E-01  1.03700E-01     0.13940     0.87160     0.00000     0.00020    -0.01079  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2869348836
     2297   18.98289  9.33487241207E+06   5.04542   3.56869  13.75142  -5.80914   6.97939   0.00000  0.00000E+00  3.38370E-01  5.37700E-01  1.05000E-01     0.13840     0.87250     0.00000     0.00020    -0.01075  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.2992354519
     2298   18.98027  9.33656271207E+06   5.04555   3.56866  13.75154  -5.80880   6.97939   0.00000  0.00000E+00  3.35660E-01  5.39000E-01  1.06400E-01     0.13750     0.87350     0.00000     0.00020    -0.01073  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3114271083
     2299   18.97765  9.33824311207E+06   5.04567   3.56863  13.75167  -5.80847   6.98401   0.00000  0.00000E+00  3.32970E-01  5.40400E-01  1.07700E-01     0.13660     0.87440     0.00000     0.00020    -0.01072  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3235473587
     2300   18.97505  9.33991601207E+06   5.04579   3.56859  13.75181  -5.80819   6.98401   0.00000  0.00000E+00  3.30300E-01  5.41700E-01  1.09100E-01     0.13560     0.87530     0.00000     0.00020    -0.01071  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3356135137
     2301   18.97246  9.34158281207E+06   5.04590   3.56854  13.75195  -5.80788   6.98401   0.00000  0.00000E+00  3.28920E-01  5.41900E-01  1.10200E-01     0.13510     0.87740     0.00000     0.00020    -0.01226  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3476356712
     2302   18.96956  9.34344641207E+06   5.04606   3.56849  13.75214  -5.80760   6.98401   0.00000  0.00000E+00  3.25950E-01  5.43400E-01  1.11700E-01     0.13390     0.87740     0.00000     0.00020    -0.01108  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3610772915
     2303   18.96682  9.34520421207E+06   5.04622   3.56844  13.75232  -5.80721   6.98401   0.00000  0.00000E+00  3.23160E-01  5.44700E-01  1.13200E-01     0.13290     0.87810     0.00000     0.00020    -0.01079  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3737558062
     2304   18.96416  9.34690921207E+06   5.04637   3.56840  13.75248  -5.80682   6.98401   0.00000  0.00000E+00  3.20460E-01  5.46000E-01  1.14600E-01     0.13200     0.87890     0.00000     0.00020    -0.01069  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3860534895
     2305   18.96154  9.34858581207E+06   5.04651   3.56836  13.75264  -5.80643   6.98863   0.00000  0.00000E+00  3.17800E-01  5.47200E-01  1.16000E-01     0.13110     0.87980     0.00000     0.00020    -0.01064  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.3981463316
     2306   18.95894  9.35024581207E+06   5.04665   3.56832  13.75278  -5.80610   6.98862   0.00000  0.00000E+00  3.15180E-01  5.48400E-01  1.17500E-01     0.13020     0.88060     0.00000     0.00020    -0.01061  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4101194426
     2307   18.95636  9.35189521207E+06   5.04678   3.56827  13.75293  -5.80576   6.98862   0.00000  0.00000E+00  3.12570E-01  5.49600E-01  1.18900E-01     0.12930     0.88150     0.00000     0.00020    -0.01059  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4220160988
     2308   18.95379  9.35353681207E+06   5.04691   3.56823  13.75308  -5.80543   6.98862   0.00000  0.00000E+00  3.09980E-01  5.50700E-01  1.20300E-01     0.12840     0.88230     0.00000     0.00020    -0.01058  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4338564958
     2309   18.95123  9.35517211207E+06   5.04704   3.56819  13.75322  -5.80513   6.98862   0.00000  0.00000E+00  3.07410E-01  5.51800E-01  1.21800E-01     0.12760     0.88320     0.00000     0.00020    -0.01056  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4456514526
     2310   18.94868  9.35680181207E+06   5.04717   3.56815  13.75337  -5.80479   6.98863   0.00000  0.00000E+00  3.04840E-01  5.52900E-01  1.23300E-01     0.12670     0.88400     0.00000     0.00020    -0.01055  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4574060183
     2311   18.94613  9.35842641207E+06   5.04730   3.56811  13.75351  -5.80446   6.98863   0.00000  0.00000E+00  3.02290E-01  5.54000E-01  1.24700E-01     0.12590     0.88490     0.00000     0.00020    -0.01053  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4691237991
     2312   18.94359  9.36004601207E+06   5.04743   3.56807  13.75366  -5.80413   6.99324   0.00000  0.00000E+00  3.01080E-01  5.54000E-01  1.26000E-01     0.12540     0.88710     0.00000     0.00020    -0.01224  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4808055163
     2313   18.94074  9.36185681207E+06   5.04760   3.56802  13.75386  -5.80382   6.99324   0.00000  0.00000E+00  2.98250E-01  5.55200E-01  1.27600E-01     0.12430     0.88690     0.00000     0.00020    -0.01095  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.4938663051
     2314   18.93806  9.36356521207E+06   5.04778   3.56797  13.75405  -5.80341   6.99324   0.00000  0.00000E+00  2.95580E-01  5.56200E-01  1.29200E-01     0.12330     0.88750     0.00000     0.00020    -0.01060  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5061885116
     2315   18.93545  9.36522251207E+06   5.04795   3.56792  13.75422  -5.80300   6.99324   0.00000  0.00000E+00  2.93000E-01  5.57300E-01  1.30800E-01     0.12250     0.88820     0.00000     0.00020    -0.01049  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5181421482
     2316   18.93288  9.36685231207E+06   5.04810   3.56788  13.75439  -5.80258   6.99324   0.00000  0.00000E+00  2.90470E-01  5.58200E-01  1.32300E-01     0.12160     0.88900     0.00000     0.00020    -0.01044  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5298974352
     2317   18.93034  9.36846601207E+06   5.04824   3.56784  13.75454  -5.80222   6.99324   0.00000  0.00000E+00  2.87960E-01  5.59200E-01  1.33900E-01     0.12080     0.88980     0.00000     0.00020    -0.01041  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5415365973
     2318   18.92781  9.37006931207E+06   5.04839   3.56779  13.75470  -5.80187   6.99324   0.00000  0.00000E+00  2.85480E-01  5.60100E-01  1.35400E-01     0.12000     0.89060     0.00000     0.00020    -0.01039  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5531007472
     2319   18.92529  9.37166491207E+06   5.04853   3.56775  13.75485  -5.80154   6.99785   0.00000  0.00000E+00  2.83010E-01  5.61000E-01  1.37000E-01     0.11920     0.89140     0.00000     0.00020    -0.01039  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5646093592
     2320   18.92277  9.37325431207E+06   5.04867   3.56771  13.75501  -5.80118   6.99785   0.00000  0.00000E+00  2.80560E-01  5.61900E-01  1.38600E-01     0.11840     0.89200     0.00000     0.00020    -0.01021  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5760732524
     2321   18.92027  9.37483821207E+06   5.04881   3.56767  13.75517  -5.80082   6.99785   0.00000  0.00000E+00  2.79470E-01  5.61700E-01  1.39900E-01     0.11800     0.89450     0.00000     0.00020    -0.01229  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.5874974755
     2322   18.91746  9.37660911207E+06   5.04900   3.56763  13.75534  -5.80049   6.99785   0.00000  0.00000E+00  2.76750E-01  5.62600E-01  1.41700E-01     0.11700     0.89410     0.00000     0.00020    -0.01082  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6002704769
     2323   18.91482  9.37827921207E+06   5.04919   3.56758  13.75553  -5.80003   6.99785   0.00000  0.00000E+00  2.74200E-01  5.63500E-01  1.43300E-01     0.11610     0.89460     0.00000     0.00020    -0.01044  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6123164363
     2324   18.91225  9.37989921207E+06   5.04937   3.56753  13.75571  -5.79956   6.99785   0.00000  0.00000E+00  2.71720E-01  5.64300E-01  1.45000E-01     0.11530     0.89520     0.00000     0.00020    -0.01032  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6240010386
     2325   18.90972  9.38149221207E+06   5.04953   3.56749  13.75588  -5.79915   6.99785   0.00000  0.00000E+00  2.69290E-01  5.65100E-01  1.46700E-01     0.11450     0.89600     0.00000     0.00020    -0.01026  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6354908976
     2326   18.90721  9.38306951207E+06   5.04968   3.56745  13.75604  -5.79877   7.00246   0.00000  0.00000E+00  2.66890E-01  5.65800E-01  1.48300E-01     0.11380     0.89670     0.00000     0.00020    -0.01023  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6468675168
     2327   18.90472  9.38463651207E+06   5.04983   3.56740  13.75620  -5.79841   7.00246   0.00000  0.00000E+00  2.64500E-01  5.66500E-01  1.50000E-01     0.11300     0.89740     0.00000     0.00020    -0.01021  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6581698451
     2328   18.90224  9.38619591207E+06   5.04998   3.56736  13.75637  -5.79803   7.00247   0.00000  0.00000E+00  2.63520E-01  5.66100E-01  1.51300E-01     0.11260     0.89980     0.00000     0.00020    -0.01215  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6694173567
     2329   18.89946  9.38793941207E+06   5.05018   3.56730  13.75658  -5.79768   7.00246   0.00000  0.00000E+00  2.60880E-01  5.66900E-01  1.53200E-01     0.11160     0.89930     0.00000     0.00020    -0.01067  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6819927296
     2330   18.89684  9.38958241207E+06   5.05038   3.56725  13.75678  -5.79721   7.00246   0.00000  0.00000E+00  2.58400E-01  5.67600E-01  1.55000E-01     0.11080     0.89970     0.00000     0.00020    -0.01027  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.6938432244
     2331   18.89429  9.39117541207E+06   5.05056   3.56720  13.75698  -5.79675   7.00246   0.00000  0.00000E+00  2.56010E-01  5.68300E-01  1.56700E-01     0.11000     0.90040     0.00000     0.00020    -0.01014  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7053330833
     2332   18.89179  9.39274151207E+06   5.05073   3.56715  13.75716  -5.79631   7.00246   0.00000  0.00000E+00  2.53650E-01  5.68900E-01  1.58400E-01     0.10930     0.90110     0.00000     0.00020    -0.01008  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7166289201
     2333   18.88931  9.39429181207E+06   5.05090   3.56711  13.75732  -5.79591   7.00246   0.00000  0.00000E+00  2.51330E-01  5.69500E-01  1.60200E-01     0.10850     0.90170     0.00000     0.00020    -0.01004  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7278107960
     2334   18.88684  9.39583181207E+06   5.05106   3.56706  13.75749  -5.79553   7.00707   0.00000  0.00000E+00  2.49030E-01  5.70000E-01  1.61900E-01     0.10780     0.90240     0.00000     0.00020    -0.01002  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7389183809
     2335   18.88439  9.39736431207E+06   5.05122   3.56702  13.75766  -5.79515   7.00707   0.00000  0.00000E+00  2.46740E-01  5.70600E-01  1.63700E-01     0.10710     0.90310     0.00000     0.00020    -0.00998  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7499718704
     2336   18.88194  9.39889061207E+06   5.05138   3.56698  13.75783  -5.79474   7.00707   0.00000  0.00000E+00  2.44470E-01  5.71100E-01  1.65400E-01     0.10640     0.90380     0.00000     0.00020    -0.00995  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7609806411
     2337   18.87950  9.40041151207E+06   5.05154   3.56693  13.75800  -5.79436   7.00707   0.00000  0.00000E+00  2.42210E-01  5.71600E-01  1.67200E-01     0.10570     0.90450     0.00000     0.00020    -0.00993  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7719504631
     2338   18.87706  9.40192731207E+06   5.05171   3.56689  13.75817  -5.79398   7.00707   0.00000  0.00000E+00  2.39960E-01  5.72000E-01  1.69000E-01     0.10500     0.90520     0.00000     0.00020    -0.00990  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7828835002
     2339   18.87463  9.40343811207E+06   5.05187   3.56685  13.75834  -5.79358   7.00707   0.00000  0.00000E+00  2.37730E-01  5.72500E-01  1.70700E-01     0.10430     0.90580     0.00000     0.00020    -0.00986  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.7937804737
     2340   18.87221  9.40494411207E+06   5.05204   3.56680  13.75851  -5.79320   7.00707   0.00000  0.00000E+00  2.35500E-01  5.72900E-01  1.72500E-01     0.10360     0.90650     0.00000     0.00020    -0.00983  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8046428262
     2341   18.86979  9.40644521207E+06   5.05221   3.56676  13.75868  -5.79280   7.00707   0.00000  0.00000E+00  2.33290E-01  5.73300E-01  1.74400E-01     0.10290     0.90710     0.00000     0.00020    -0.00980  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8154698364
     2342   18.86737  9.40794161207E+06   5.05238   3.56671  13.75886  -5.79239   7.01168   0.00000  0.00000E+00  2.32530E-01  5.72600E-01  1.75800E-01     0.10260     0.90970     0.00000     0.00020    -0.01204  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8262629468
     2343   18.86467  9.40961461207E+06   5.05260   3.56665  13.75908  -5.79199   7.01168   0.00000  0.00000E+00  2.30080E-01  5.73000E-01  1.77900E-01     0.10170     0.90890     0.00000     0.00020    -0.01032  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8383298231
     2344   18.86212  9.41119211207E+06   5.05281   3.56662  13.75926  -5.79150   7.01168   0.00000  0.00000E+00  2.27780E-01  5.73300E-01  1.79800E-01     0.10100     0.90910     0.00000     0.00020    -0.00985  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8497078849
     2345   18.85965  9.41272221207E+06   5.05301   3.56657  13.75946  -5.79097   7.01168   0.00000  0.00000E+00  2.25550E-01  5.73700E-01  1.81700E-01     0.10030     0.90970     0.00000     0.00020    -0.00971  6.54600E-01  3.31300E-01  1.56400E-03  2.79400E-03  4.95700E-03   7.8607440639
