   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.12000  8.62628282200E+07  -2.48980   3.43447  10.25225 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2547496346
      271    0.12000  8.90605282200E+07  -2.49918   3.43455  10.24741 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99148  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2636672971
      272    0.12000  9.19483282200E+07  -2.50855   3.43463  10.24257 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99078  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2728721532
      273    0.12000  9.49327282200E+07  -2.51793   3.43470  10.23773 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00690     0.00000     0.00000     0.00000     0.98998  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2823849215
      274    0.12000  9.80141282200E+07  -2.52732   3.43477  10.23290 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00780     0.00000     0.00000     0.00000     0.98909  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2922068771
      275    0.12000  1.01193328220E+08  -2.53672   3.43482  10.22808 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00880     0.00000     0.00000     0.00000     0.98808  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3023405700
      276    0.12000  1.04472028220E+08  -2.54613   3.43487  10.22328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00990     0.00000     0.00000     0.00000     0.98695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3127914190
      277    0.12000  1.07852828220E+08  -2.55553   3.43492  10.21849 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01120     0.00000     0.00000     0.00000     0.98569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3235677114
      278    0.12000  1.11338828220E+08  -2.56493   3.43495  10.21372 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01260     0.00000     0.00000     0.00000     0.98427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3346793286
      279    0.12000  1.14934128220E+08  -2.57433   3.43498  10.20897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01420     0.00000     0.00000     0.00000     0.98268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3461393394
      280    0.12000  1.18643028220E+08  -2.58373   3.43500  10.20423 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01600     0.00000     0.00000     0.00000     0.98090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3579614498
      281    0.12000  1.22469428220E+08  -2.59312   3.43502  10.19950 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01800     0.00000     0.00000     0.00000     0.97892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3701580913
      282    0.12000  1.26417328220E+08  -2.60251   3.43502  10.19479 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02020     0.00000     0.00000     0.00000     0.97670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3827420137
      283    0.12000  1.30491128220E+08  -2.61191   3.43502  10.19010 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02270     0.00000     0.00000     0.00000     0.97422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3957272421
      284    0.12000  1.34693428220E+08  -2.62130   3.43501  10.18543 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.97146  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4091220640
      285    0.12000  1.39029128220E+08  -2.63069   3.43499  10.18077 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02860     0.00000     0.00000     0.00000     0.96838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4229420981
      286    0.12000  1.43504528220E+08  -2.64007   3.43496  10.17614 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03200     0.00000     0.00000     0.00000     0.96496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4372074256
      287    0.12000  1.48125028220E+08  -2.64945   3.43492  10.17152 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03580     0.00000     0.00000     0.00000     0.96115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4519352590
      288    0.12000  1.52896728220E+08  -2.65881   3.43488  10.16693 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04010     0.00000     0.00000     0.00000     0.95692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4671450421
      289    0.12000  1.57827628220E+08  -2.66817   3.43483  10.16235 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04480     0.00000     0.00000     0.00000     0.95223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4828622748
      290    0.12000  1.62924028220E+08  -2.67753   3.43477  10.15780 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05000     0.00000     0.00000     0.00000     0.94702  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4991070384
      291    0.12000  1.68192228220E+08  -2.68688   3.43470  10.15326 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05580     0.00000     0.00000     0.00000     0.94126  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5158994142
      292    0.12000  1.73641328220E+08  -2.69622   3.43462  10.14875 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06220     0.00000     0.00000     0.00000     0.93488  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5332684083
      293    0.12000  1.79280528220E+08  -2.70555   3.43453  10.14426 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06920     0.00000     0.00000     0.00000     0.92782  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5512433457
      294    0.12000  1.85118328220E+08  -2.71486   3.43443  10.13979 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07710     0.00000     0.00000     0.00000     0.92003  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5698513201
      295    0.12000  1.91167028220E+08  -2.72417   3.43433  10.13536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08570     0.00000     0.00000     0.00000     0.91144  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5891315379
      296    0.12000  1.97438028220E+08  -2.73345   3.43421  10.13094 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09520     0.00000     0.00000     0.00000     0.90198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6091203364
      297    0.12000  2.03945328220E+08  -2.74272   3.43409  10.12655 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10560     0.00000     0.00000     0.00000     0.89156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6298623406
      298    0.12000  2.10705828220E+08  -2.75197   3.43396  10.12219 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11710     0.00000     0.00000     0.00000     0.88011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6514114192
      299    0.12000  2.17733628220E+08  -2.76122   3.43381  10.11786 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12970     0.00000     0.00000     0.00000     0.86753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6738125160
      300    0.12000  2.25040528220E+08  -2.77049   3.43364  10.11356 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14360     0.00000     0.00000     0.00000     0.85374  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6971032435
      301    0.12000  2.32629928220E+08  -2.77972   3.43346  10.10931 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15870     0.00000     0.00000     0.00000     0.83869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7212944390
      302    0.12000  2.40531228220E+08  -2.78890   3.43327  10.10510 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17510     0.00000     0.00000     0.00000     0.82228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7464798151
      303    0.12000  2.48776428220E+08  -2.79803   3.43307  10.10094 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19300     0.00000     0.00000     0.00000     0.80441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7727613717
      304    0.12000  2.57404328220E+08  -2.80712   3.43286  10.09681 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21250     0.00000     0.00000     0.00000     0.78497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8002627837
      305    0.12000  2.66457428220E+08  -2.81616   3.43264  10.09272 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23380     0.00000     0.00000     0.00000     0.76382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8291195197
      306    0.12000  2.75976028220E+08  -2.82512   3.43243  10.08868 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.25680     0.00000     0.00000     0.00000     0.74090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8594600360
      307    0.12000  2.86032028220E+08  -2.83402   3.43221  10.08467 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28170     0.00000     0.00000     0.00000     0.71604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8915135135
      308    0.12000  2.96691028220E+08  -2.84286   3.43198  10.08070 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30870     0.00000     0.00000     0.00000     0.68913  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9254890522
      309    0.12000  3.08031028220E+08  -2.85173   3.43173  10.07676 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33790     0.00000     0.00000     0.00000     0.65998  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9616352769
      310    0.12000  3.20067028220E+08  -2.86069   3.43142  10.07291 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36940     0.00000     0.00000     0.00000     0.62860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      311    0.12000  3.32787028220E+08  -2.86941   3.43112  10.06915 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40270     0.00000     0.00000     0.00000     0.59538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0183714411
      312    0.12000  3.46405028220E+08  -2.87803   3.43080  10.06548 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43820     0.00000     0.00000     0.00000     0.56002  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0380398597
      313    0.12000  3.61072028220E+08  -2.88650   3.43048  10.06189 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47580     0.00000     0.00000     0.00000     0.52256  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0592233444
      314    0.12000  3.77013028220E+08  -2.89482   3.43015  10.05838 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51550     0.00000     0.00000     0.00000     0.48292  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0822468619
      315    0.12000  3.94491028220E+08  -2.90297   3.42982  10.05496 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.55740     0.00000     0.00000     0.00000     0.44118  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1074902618
      316    0.12000  4.13847028220E+08  -2.91094   3.42950  10.05163 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60130     0.00000     0.00000     0.00000     0.39745  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1354460491
      317    0.12000  4.35487028220E+08  -2.91866   3.42917  10.04842 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.64680     0.00000     0.00000     0.00000     0.35208  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1667006076
      318    0.12000  4.59682028220E+08  -2.92607   3.42884  10.04537 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.69310     0.00000     0.00000     0.00000     0.30590  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2016453416
      319    0.12000  4.86733028220E+08  -2.93305   3.42851  10.04254 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.73920     0.00000     0.00000     0.00000     0.26000  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2407149841
      320    0.12000  5.16976028220E+08  -2.93941   3.42821  10.03997 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78360     0.00000     0.00000     0.00000     0.21575  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2843948184
      321    0.12000  5.50789028220E+08  -2.94505   3.42794  10.03768 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82510     0.00000     0.00000     0.00000     0.17434  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3332307883
      322    0.12000  5.88593028220E+08  -2.94995   3.42770  10.03571 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86270     0.00000     0.00000     0.00000     0.13684  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3878309423
      323    0.12000  6.30859028220E+08  -2.95406   3.42751  10.03405 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89560     0.00000     0.00000     0.00000     0.10408  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4488755436
      324    0.12000  6.78114028220E+08  -2.95742   3.42734  10.03271 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.92330     0.00000     0.00000     0.00000     0.07649  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5171257360
      325    0.12000  7.30947028220E+08  -2.96005   3.42721  10.03165 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.94560     0.00000     0.00000     0.00000     0.05422  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5934322098
      326    0.12000  7.90016028220E+08  -2.96204   3.42712  10.03084 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.96290     0.00000     0.00000     0.00000     0.03694  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6787453115
      327    0.12000  8.56057028220E+08  -2.96349   3.42705  10.03025 -30.00000   0.00000   0.00000  7.12840E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.97580     0.00000     0.00000     0.00000     0.02411  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7741280426
      328    0.12000  9.29894028220E+08  -2.96450   3.42700  10.02984 -30.00000   0.00000   0.00000  7.12820E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98490     0.00000     0.00000     0.00000     0.01501  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8807705029
      329    0.12000  1.01244602822E+09  -2.96516   3.42697  10.02957 -30.00000   0.00000   0.00000  7.12800E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99110     0.00000     0.00000     0.00000     0.00886  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      330    0.12000  1.10474202822E+09  -2.96557   3.42696  10.02939 -30.00000   0.00000   0.00000  7.12780E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99510     0.00000     0.00000     0.00000     0.00490  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098370793
      331    0.12000  1.20793202822E+09  -2.96581   3.42695  10.02929 -30.00000   0.00000   0.00000  7.12750E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99750     0.00000     0.00000     0.00000     0.00248  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444419183
      332    0.12000  1.32330202822E+09  -2.96593   3.42695  10.02923 -30.00000   0.00000   0.00000  7.12720E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99890     0.00000     0.00000     0.00000     0.00108  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067382675
      333    0.12000  1.45229202822E+09  -2.96598   3.42696  10.02919 -30.00000   0.00000   0.00000  7.12690E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99970     0.00000     0.00000     0.00000     0.00032  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      334    0.12000  1.59650202822E+09  -2.96598   3.42696  10.02918 -30.00000   0.00000   0.00000  7.12650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00010     0.00000     0.00000     0.00000    -0.00007  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0050621794
      335    0.12000  1.75773202822E+09  -2.96595   3.42697  10.02917 -30.00000   0.00000   0.00000  7.12610E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0107218090
      336    0.12000  1.93799202822E+09  -2.96590   3.42698  10.02917 -30.00000   0.00000   0.00000  7.12560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0170494455
      337    0.12000  2.13953202822E+09  -2.96585   3.42700  10.02918 -30.00000   0.00000   0.00000  7.12510E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0241240703
      338    0.12000  2.36486202822E+09  -2.96578   3.42701  10.02918 -30.00000   0.00000   0.00000  7.12450E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0320337914
      339    0.12000  2.61679202822E+09  -2.96571   3.42703  10.02918 -30.00000   0.00000   0.00000  7.12390E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0408772479
      340    0.12000  2.89845202822E+09  -2.96562   3.42705  10.02918 -30.00000   0.00000   0.00000  7.12310E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0507643115
      341    0.12000  3.21336202822E+09  -2.96553   3.42707  10.02919 -30.00000   0.00000   0.00000  7.12230E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0618185443
      342    0.12000  3.56544202822E+09  -2.96543   3.42709  10.02920 -30.00000   0.00000   0.00000  7.12140E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0741775494
      343    0.12000  3.95908202822E+09  -2.96531   3.42712  10.02921 -30.00000   0.00000   0.00000  7.12040E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0879954282
      344    0.12000  4.39918202822E+09  -2.96518   3.42715  10.02921 -30.00000   0.00000   0.00000  7.11930E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1034441846
      345    0.12000  4.89035202822E+09  -2.96503   3.42718  10.02922 -30.00000   0.00000   0.00000  7.11800E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1206856426
      346    0.12000  5.38152202822E+09  -2.96488   3.42721  10.02923 -30.00000   0.00000   0.00000  7.11670E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1379271005
      347    0.12000  5.87269202822E+09  -2.96473   3.42724  10.02924 -30.00000   0.00000   0.00000  7.11540E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1551685585
      348    0.12000  6.36386202822E+09  -2.96459   3.42728  10.02925 -30.00000   0.00000   0.00000  7.11420E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1724100165
      349    0.12000  6.85503202822E+09  -2.96444   3.42731  10.02925 -30.00000   0.00000   0.00000  7.11290E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11300E-01  2.74700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1896514745
      350    0.12000  7.34620202822E+09  -2.96429   3.42734  10.02927 -30.00000   0.00000   0.00000  7.11160E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11200E-01  2.74800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2068929325
      351    0.12000  7.83737202822E+09  -2.96414   3.42737  10.02927 -30.00000   0.00000   0.00000  7.11040E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2241343905
      352    0.12000  8.32854202822E+09  -2.96399   3.42741  10.02928 -30.00000   0.00000   0.00000  7.10910E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10900E-01  2.75100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2413758485
      353    0.12000  8.81971202822E+09  -2.96384   3.42744  10.02929 -30.00000   0.00000   0.00000  7.10780E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10800E-01  2.75200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2586173065
      354    0.12000  9.31088202822E+09  -2.96369   3.42747  10.02930 -30.00000   0.00000   0.00000  7.10650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10700E-01  2.75300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2758587645
      355    0.12000  9.80205202822E+09  -2.96355   3.42750  10.02931 -30.00000   0.00000   0.00000  7.10530E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10500E-01  2.75500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2931002224
      356    0.12000  1.02932220282E+10  -2.96340   3.42754  10.02932 -30.00000   0.00000   0.00000  7.10400E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3103416804
      357    0.12000  1.07843920282E+10  -2.96325   3.42757  10.02933 -30.00000   0.00000   0.00000  7.10270E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10300E-01  2.75700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3275831384
      358    0.12000  1.12755620282E+10  -2.96309   3.42760  10.02934 -30.00000   0.00000   0.00000  7.10140E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3448245964
