   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      261    0.48000  9.85996660000E+07   1.42768   4.40731  10.26531 -30.00000   0.47758   0.00000  0.00000E+00  1.88200E-01  5.23800E-01  2.71000E-01     0.00000     1.00410     0.00000     0.00200    -0.00210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3210937858
      262    0.48000  9.88069460000E+07   1.42843   4.40740  10.26550 -30.00000   0.47758   0.00000  0.00000E+00  1.85790E-01  5.24200E-01  2.73000E-01     0.00000     1.00400     0.00000     0.00200    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3246282927
      263    0.48000  9.89716060000E+07   1.42859   4.40739  10.26561 -30.00000   0.47758   0.00000  0.00000E+00  1.86040E-01  5.23600E-01  2.73400E-01     0.00000     1.00400     0.00000     0.00200    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3274360499
      264    0.48000  9.91774360000E+07   1.42944   4.40752  10.26578 -30.00000   0.47758   0.00000  0.00000E+00  1.83110E-01  5.24100E-01  2.75900E-01     0.00000     1.00320     0.00000     0.00210    -0.00130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3309458316
      265    0.48000  9.93103560000E+07   1.42939   4.40747  10.26586 -30.00000   0.47758   0.00000  0.00000E+00  1.84270E-01  5.23300E-01  2.75400E-01     0.00000     1.00500     0.00000     0.00200    -0.00298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3332123631
      266    0.48000  9.94765060000E+07   1.43003   4.40756  10.26599 -30.00000   0.47758   0.00000  0.00000E+00  1.81900E-01  5.23700E-01  2.77500E-01     0.00000     1.00350     0.00000     0.00210    -0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3360455275
      267    0.48000  9.96082460000E+07   1.42996   4.40750  10.26607 -30.00000   0.47758   0.00000  0.00000E+00  1.82970E-01  5.22900E-01  2.77100E-01     0.00000     1.00420     0.00000     0.00210    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3382919379
      268    0.48000  9.97729260000E+07   1.43061   4.40760  10.26620 -30.00000   0.47758   0.00000  0.00000E+00  1.80620E-01  5.23300E-01  2.79100E-01     0.00000     1.00320     0.00000     0.00210    -0.00126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3411000361
      269    0.48000  9.99041760000E+07   1.43058   4.40756  10.26627 -30.00000   0.47758   0.00000  0.00000E+00  1.81670E-01  5.22500E-01  2.78800E-01     0.00000     1.00490     0.00000     0.00210    -0.00292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3433380910
      270    0.48000  1.00068236000E+08   1.43121   4.40765  10.26640 -30.00000   0.47758   0.00000  0.00000E+00  1.79320E-01  5.22900E-01  2.80800E-01     0.00000     1.00300     0.00000     0.00210    -0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3461356171
      271    0.48000  1.00198796000E+08   1.43117   4.40760  10.26647 -30.00000   0.47758   0.00000  0.00000E+00  1.80380E-01  5.22100E-01  2.80500E-01     0.00000     1.00500     0.00000     0.00210    -0.00299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3483619062
      272    0.48000  1.00361996000E+08   1.43182   4.40770  10.26661 -30.00000   0.47758   0.00000  0.00000E+00  1.78030E-01  5.22500E-01  2.82500E-01     0.00000     1.00310     0.00000     0.00210    -0.00117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3511447677
      273    0.48000  1.00490886000E+08   1.43195   4.40765  10.26678 -30.00000   0.47758   0.00000  0.00000E+00  1.79150E-01  5.21700E-01  2.82200E-01     0.00000     1.00490     0.00000     0.00210    -0.00289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3533425803
      274    0.48000  1.00651996000E+08   1.43246   4.40775  10.26682 -30.00000   0.47758   0.00000  0.00000E+00  1.76840E-01  5.22000E-01  2.84100E-01     0.00000     1.00370     0.00000     0.00210    -0.00174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3560898034
      275    0.48000  1.00781326000E+08   1.43208   4.40767  10.26679 -30.00000   0.47758   0.00000  0.00000E+00  1.77900E-01  5.21300E-01  2.83800E-01     0.00000     1.00250     0.00000     0.00210    -0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3582951188
      276    0.48000  1.00942996000E+08   1.43254   4.40778  10.26681 -30.00000   0.47758   0.00000  0.00000E+00  1.75600E-01  5.21600E-01  2.85800E-01     0.00000     1.00110     0.00000     0.00210     0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3610518909
      277    0.48000  1.01072246000E+08   1.43248   4.40776  10.26682 -30.00000   0.47758   0.00000  0.00000E+00  1.76360E-01  5.21000E-01  2.85700E-01     0.00000     1.00410     0.00000     0.00210    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3632558422
      278    0.48000  1.01233816000E+08   1.43304   4.40786  10.26689 -30.00000   0.47758   0.00000  0.00000E+00  1.74080E-01  5.21300E-01  2.87700E-01     0.00000     1.00250     0.00000     0.00210    -0.00095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3660109091
      279    0.48000  1.01363276000E+08   1.43298   4.40782  10.26695 -30.00000   0.47758   0.00000  0.00000E+00  1.74940E-01  5.20600E-01  2.87500E-01     0.00000     1.00460     0.00000     0.00210    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3682184413
      280    0.48000  1.01525096000E+08   1.43361   4.40792  10.26706 -30.00000   0.47758   0.00000  0.00000E+00  1.72660E-01  5.20900E-01  2.89500E-01     0.00000     1.00260     0.00000     0.00210    -0.00100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3709777712
      281    0.48000  1.01653876000E+08   1.43359   4.40788  10.26712 -30.00000   0.47758   0.00000  0.00000E+00  1.73570E-01  5.20200E-01  2.89300E-01     0.00000     1.00500     0.00000     0.00210    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3731737081
      282    0.48000  1.01814856000E+08   1.43423   4.40798  10.26725 -30.00000   0.47758   0.00000  0.00000E+00  1.71290E-01  5.20500E-01  2.91300E-01     0.00000     1.00300     0.00000     0.00220    -0.00104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3759187144
      283    0.48000  1.01942956000E+08   1.43416   4.40793  10.26732 -30.00000   0.47758   0.00000  0.00000E+00  1.72210E-01  5.19800E-01  2.91000E-01     0.00000     1.00420     0.00000     0.00220    -0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3781030561
      284    0.48000  1.02103076000E+08   1.43481   4.40803  10.26744 -30.00000   0.47758   0.00000  0.00000E+00  1.69950E-01  5.20000E-01  2.93000E-01     0.00000     1.00240     0.00000     0.00220    -0.00044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3808333978
      285    0.48000  1.02230656000E+08   1.43478   4.40800  10.26749 -30.00000   0.47758   0.00000  0.00000E+00  1.70900E-01  5.19300E-01  2.92800E-01     0.00000     1.00510     0.00000     0.00220    -0.00307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3830088725
      286    0.48000  1.02390126000E+08   1.43540   4.40810  10.26760 -30.00000   0.47758   0.00000  0.00000E+00  1.68650E-01  5.19600E-01  2.94800E-01     0.00000     1.00300     0.00000     0.00220    -0.00097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3857281306
      287    0.48000  1.02516956000E+08   1.43537   4.40806  10.26766 -30.00000   0.47758   0.00000  0.00000E+00  1.69560E-01  5.18900E-01  2.94600E-01     0.00000     1.00510     0.00000     0.00220    -0.00301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3878908164
      288    0.48000  1.02675496000E+08   1.43602   4.40816  10.26778 -30.00000   0.47758   0.00000  0.00000E+00  1.67320E-01  5.19100E-01  2.96600E-01     0.00000     1.00290     0.00000     0.00220    -0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3905942162
      289    0.48000  1.02801706000E+08   1.43599   4.40812  10.26785 -30.00000   0.47758   0.00000  0.00000E+00  1.68260E-01  5.18400E-01  2.96300E-01     0.00000     1.00530     0.00000     0.00220    -0.00330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3927463299
      290    0.48000  1.02959466000E+08   1.43664   4.40822  10.26797 -30.00000   0.47758   0.00000  0.00000E+00  1.66030E-01  5.18600E-01  2.98300E-01     0.00000     1.00290     0.00000     0.00220    -0.00091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3954364293
      291    0.48000  1.03085006000E+08   1.43658   4.40817  10.26804 -30.00000   0.47758   0.00000  0.00000E+00  1.66990E-01  5.17900E-01  2.98100E-01     0.00000     1.00480     0.00000     0.00220    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3975771182
      292    0.48000  1.03241936000E+08   1.43724   4.40828  10.26816 -30.00000   0.47758   0.00000  0.00000E+00  1.64770E-01  5.18100E-01  3.00100E-01     0.00000     1.00240     0.00000     0.00220    -0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4002530646
      293    0.48000  1.03366936000E+08   1.43720   4.40823  10.26823 -30.00000   0.47758   0.00000  0.00000E+00  1.65690E-01  5.17500E-01  2.99900E-01     0.00000     1.00520     0.00000     0.00220    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4023845455
      294    0.48000  1.03523196000E+08   1.43784   4.40834  10.26834 -30.00000   0.47758   0.00000  0.00000E+00  1.63490E-01  5.17700E-01  3.01900E-01     0.00000     1.00250     0.00000     0.00220    -0.00079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4050490671
      295    0.48000  1.03647526000E+08   1.43782   4.40830  10.26841 -30.00000   0.47758   0.00000  0.00000E+00  1.64360E-01  5.17000E-01  3.01600E-01     0.00000     1.00520     0.00000     0.00220    -0.00309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4071691233
      296    0.48000  1.03802936000E+08   1.43847   4.40840  10.26852 -30.00000   0.47758   0.00000  0.00000E+00  1.62160E-01  5.17200E-01  3.03700E-01     0.00000     1.00270     0.00000     0.00220    -0.00063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4098191508
      297    0.48000  1.03926616000E+08   1.43843   4.40836  10.26858 -30.00000   0.47758   0.00000  0.00000E+00  1.63080E-01  5.16500E-01  3.03400E-01     0.00000     1.00520     0.00000     0.00220    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4119281233
      298    0.48000  1.04081226000E+08   1.43908   4.40847  10.26869 -30.00000   0.47758   0.00000  0.00000E+00  1.60890E-01  5.16700E-01  3.05400E-01     0.00000     1.00270     0.00000     0.00230    -0.00066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4145645094
      299    0.48000  1.04204286000E+08   1.43904   4.40843  10.26875 -30.00000   0.47758   0.00000  0.00000E+00  1.61760E-01  5.16000E-01  3.05200E-01     0.00000     1.00490     0.00000     0.00230    -0.00284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4166629097
      300    0.48000  1.04358106000E+08   1.43969   4.40854  10.26886 -30.00000   0.47758   0.00000  0.00000E+00  1.59590E-01  5.16200E-01  3.07200E-01     0.00000     1.00260     0.00000     0.00230    -0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4192858249
      301    0.48000  1.04480556000E+08   1.43963   4.40849  10.26892 -30.00000   0.47758   0.00000  0.00000E+00  1.60490E-01  5.15500E-01  3.07000E-01     0.00000     1.00540     0.00000     0.00230    -0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4213738235
      302    0.48000  1.04633626000E+08   1.44029   4.40860  10.26904 -30.00000   0.47758   0.00000  0.00000E+00  1.58340E-01  5.15700E-01  3.09000E-01     0.00000     1.00260     0.00000     0.00230    -0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4239839498
      303    0.48000  1.04755406000E+08   1.44027   4.40857  10.26909 -30.00000   0.47758   0.00000  0.00000E+00  1.59070E-01  5.15100E-01  3.08900E-01     0.00000     1.00500     0.00000     0.00230    -0.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4260605238
      304    0.48000  1.04907636000E+08   1.44092   4.40868  10.26920 -30.00000   0.47758   0.00000  0.00000E+00  1.56920E-01  5.15200E-01  3.10900E-01     0.00000     1.00210     0.00000     0.00230    -0.00037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4286563265
      305    0.48000  1.05028786000E+08   1.44088   4.40864  10.26925 -30.00000   0.47758   0.00000  0.00000E+00  1.57720E-01  5.14600E-01  3.10700E-01     0.00000     1.00500     0.00000     0.00230    -0.00277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4307221577
      306    0.48000  1.05180226000E+08   1.44154   4.40875  10.26935 -30.00000   0.47758   0.00000  0.00000E+00  1.55590E-01  5.14700E-01  3.12700E-01     0.00000     1.00240     0.00000     0.00230    -0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4333044895
      307    0.48000  1.05300726000E+08   1.44148   4.40871  10.26941 -30.00000   0.47758   0.00000  0.00000E+00  1.56410E-01  5.14100E-01  3.12500E-01     0.00000     1.00500     0.00000     0.00230    -0.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4353592371
      308    0.48000  1.05451346000E+08   1.44213   4.40883  10.26950 -30.00000   0.47758   0.00000  0.00000E+00  1.54290E-01  5.14200E-01  3.14500E-01     0.00000     1.00240     0.00000     0.00230    -0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4379275863
      309    0.48000  1.05571196000E+08   1.44200   4.40877  10.26955 -30.00000   0.47758   0.00000  0.00000E+00  1.55140E-01  5.13600E-01  3.14300E-01     0.00000     1.00360     0.00000     0.00230    -0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4399712502
      310    0.48000  1.05721016000E+08   1.44258   4.40888  10.26963 -30.00000   0.47758   0.00000  0.00000E+00  1.53030E-01  5.13700E-01  3.16300E-01     0.00000     1.00010     0.00000     0.00230     0.00202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4425259579
      311    0.48000  1.05840436000E+08   1.44251   4.40886  10.26963 -30.00000   0.47758   0.00000  0.00000E+00  1.53880E-01  5.13000E-01  3.16100E-01     0.00000     1.00330     0.00000     0.00230    -0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4445622895
      312    0.48000  1.05989706000E+08   1.44309   4.40899  10.26967 -30.00000   0.47758   0.00000  0.00000E+00  1.51780E-01  5.13100E-01  3.18100E-01     0.00000     1.00170     0.00000     0.00240     0.00017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4471076188
      313    0.48000  1.06108556000E+08   1.44302   4.40896  10.26969 -30.00000   0.47758   0.00000  0.00000E+00  1.52370E-01  5.12600E-01  3.18000E-01     0.00000     1.00450     0.00000     0.00240    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4491342308
      314    0.48000  1.06257126000E+08   1.44365   4.40908  10.26976 -30.00000   0.47758   0.00000  0.00000E+00  1.50300E-01  5.12600E-01  3.20000E-01     0.00000     1.00210     0.00000     0.00240     0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4516676237
      315    0.48000  1.06376036000E+08   1.44361   4.40905  10.26980 -30.00000   0.47758   0.00000  0.00000E+00  1.50940E-01  5.12100E-01  3.20000E-01     0.00000     1.00490     0.00000     0.00240    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4536952589
      316    0.48000  1.06524676000E+08   1.44425   4.40917  10.26988 -30.00000   0.47758   0.00000  0.00000E+00  1.48870E-01  5.12100E-01  3.22000E-01     0.00000     1.00220     0.00000     0.00240     0.00000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4562298455
      317    0.48000  1.06642856000E+08   1.44421   4.40913  10.26993 -30.00000   0.47758   0.00000  0.00000E+00  1.49550E-01  5.11500E-01  3.21900E-01     0.00000     1.00490     0.00000     0.00240    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4582450328
      318    0.48000  1.06790576000E+08   1.44485   4.40925  10.27001 -30.00000   0.47758   0.00000  0.00000E+00  1.47490E-01  5.11600E-01  3.23900E-01     0.00000     1.00180     0.00000     0.00240     0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4607639316
      319    0.48000  1.06908066000E+08   1.44478   4.40921  10.27005 -30.00000   0.47758   0.00000  0.00000E+00  1.48180E-01  5.11000E-01  3.23800E-01     0.00000     1.00430     0.00000     0.00240    -0.00203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4627673532
      320    0.48000  1.07054926000E+08   1.44544   4.40934  10.27013 -30.00000   0.47758   0.00000  0.00000E+00  1.46130E-01  5.11000E-01  3.25800E-01     0.00000     1.00190     0.00000     0.00240     0.00039  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4652715875
      321    0.48000  1.07171816000E+08   1.44538   4.40931  10.27016 -30.00000   0.47758   0.00000  0.00000E+00  1.46820E-01  5.10500E-01  3.25700E-01     0.00000     1.00450     0.00000     0.00240    -0.00226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4672647779
      322    0.48000  1.07317926000E+08   1.44601   4.40944  10.27022 -30.00000   0.47758   0.00000  0.00000E+00  1.44810E-01  5.10500E-01  3.27700E-01     0.00000     1.00200     0.00000     0.00240     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4697562233
      323    0.48000  1.07434966000E+08   1.44594   4.40940  10.27026 -30.00000   0.47758   0.00000  0.00000E+00  1.45490E-01  5.09900E-01  3.27600E-01     0.00000     1.00480     0.00000     0.00240    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4717519715
      324    0.48000  1.07581266000E+08   1.44659   4.40952  10.27034 -30.00000   0.47758   0.00000  0.00000E+00  1.43470E-01  5.09900E-01  3.29600E-01     0.00000     1.00200     0.00000     0.00240     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4742466567
      325    0.48000  1.07697616000E+08   1.44651   4.40949  10.27037 -30.00000   0.47758   0.00000  0.00000E+00  1.44210E-01  5.09300E-01  3.29400E-01     0.00000     1.00480     0.00000     0.00240    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4762306391
