   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  250.00000  4.46054547500E+00   6.51358   3.66323  14.29642 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0387396532
       91  250.00000  4.72420547500E+00   6.51068   3.66367  14.29410 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0410295294
       92  250.00000  4.99198547500E+00   6.50768   3.66409  14.29175 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0433551876
       93  250.00000  5.26342547500E+00   6.50479   3.66453  14.28942 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0457126328
       94  250.00000  5.53903547500E+00   6.50172   3.66494  14.28707 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0481062943
       95  250.00000  5.81846547500E+00   6.49883   3.66538  14.28474 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0505331323
       96  250.00000  6.10219547500E+00   6.49586   3.66582  14.28238 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0529973156
       97  250.00000  6.38973547500E+00   6.49296   3.66627  14.28004 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0554945886
       98  250.00000  6.68179547500E+00   6.48996   3.66670  14.27766 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0580311177
       99  250.00000  6.97779547500E+00   6.48706   3.66715  14.27532 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0606018654
      100  250.00000  7.27845547500E+00   6.48397   3.66757  14.27295 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0632130851
      101  250.00000  7.58325547500E+00   6.48107   3.66802  14.27059 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0658602605
      102  250.00000  7.89284547500E+00   6.47805   3.66845  14.26821 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99473  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0685490369
      103  250.00000  8.20659547500E+00   6.47513   3.66890  14.26585 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99477  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0712739427
      104  250.00000  8.52534547500E+00   6.47214   3.66936  14.26345 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99481  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0740422733
      105  250.00000  8.84833547500E+00   6.46922   3.66981  14.26108 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0768474281
      106  250.00000  9.17648547500E+00   6.46610   3.67023  14.25868 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0796973973
      107  250.00000  9.50916547500E+00   6.46318   3.67069  14.25631 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0825867093
      108  250.00000  9.84710547500E+00   6.46010   3.67112  14.25390 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0855217042
      109  250.00000  1.01896154750E+01   6.45716   3.67158  14.25151 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0884963894
      110  250.00000  1.05375954750E+01   6.45414   3.67204  14.24909 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99503  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0915185814
      111  250.00000  1.08901854750E+01   6.45120   3.67250  14.24670 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0945808110
      112  250.00000  1.12484554750E+01   6.44808   3.67293  14.24427 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0976923711
      113  250.00000  1.16116054750E+01   6.44512   3.67339  14.24187 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1008463139
      114  250.00000  1.19805454750E+01   6.44201   3.67383  14.23943 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1040505425
      115  250.00000  1.23544854750E+01   6.43904   3.67429  14.23703 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1072981960
      116  250.00000  1.27344154750E+01   6.43601   3.67476  14.23458 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1105978723
      117  250.00000  1.31193654750E+01   6.43303   3.67522  14.23216 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1139411472
      118  250.00000  1.35105354750E+01   6.42989   3.67567  14.22971 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1173384425
      119  250.00000  1.39070354750E+01   6.42691   3.67613  14.22728 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1207820286
      120  250.00000  1.43098554750E+01   6.42375   3.67657  14.22482 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1242805036
      121  250.00000  1.47182054750E+01   6.42075   3.67704  14.22239 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1278270065
      122  250.00000  1.51330554750E+01   6.41771   3.67752  14.21991 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1314299616
      123  250.00000  1.55534054750E+01   6.41470   3.67799  14.21747 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99546  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1350806840
      124  250.00000  1.59805154750E+01   6.41157   3.67844  14.21499 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1387901167
      125  250.00000  1.64134654750E+01   6.40856   3.67892  14.21254 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1425502696
      126  250.00000  1.68532954750E+01   6.40538   3.67936  14.21006 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1463701750
      127  250.00000  1.72992254750E+01   6.40236   3.67984  14.20760 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1502430586
      128  250.00000  1.77521854750E+01   6.39927   3.68031  14.20510 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1541769975
      129  250.00000  1.82113054750E+01   6.39623   3.68079  14.20264 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1581644357
      130  250.00000  1.86777054750E+01   6.39311   3.68126  14.20013 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1622151004
      131  250.00000  1.91505554750E+01   6.39007   3.68174  14.19766 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1663217832
      132  250.00000  1.96308154750E+01   6.38687   3.68219  14.19515 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1704928214
      133  250.00000  2.01179154750E+01   6.38384   3.68267  14.19267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99572  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1747232648
      134  250.00000  2.06125454750E+01   6.38072   3.68315  14.19015 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1790191059
      135  250.00000  2.11140254750E+01   6.37767   3.68363  14.18766 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1833744390
      136  250.00000  2.16234154750E+01   6.37455   3.68412  14.18513 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1877984701
      137  250.00000  2.21397254750E+01   6.37150   3.68460  14.18263 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1922826011
      138  250.00000  2.26642854750E+01   6.36828   3.68506  14.18011 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1968383830
      139  250.00000  2.31961254750E+01   6.36523   3.68555  14.17760 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2014573915
      140  250.00000  2.37363254750E+01   6.36208   3.68604  14.17506 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2061490062
      141  250.00000  2.42839254750E+01   6.35901   3.68652  14.17255 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2109048895
      142  250.00000  2.48401854750E+01   6.35588   3.68702  14.17000 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2157359847
      143  250.00000  2.54040354750E+01   6.35282   3.68751  14.16748 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2206329986
      144  250.00000  2.59767554750E+01   6.34962   3.68799  14.16493 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2256070482
      145  250.00000  2.65576254750E+01   6.34656   3.68848  14.16240 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2306518801
      146  250.00000  2.71474654750E+01   6.34338   3.68897  14.15984 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2357746161
      147  250.00000  2.77454954750E+01   6.34031   3.68947  14.15731 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2409684820
      148  250.00000  2.83529654750E+01   6.33716   3.68997  14.15474 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2462443338
      149  250.00000  2.89686854750E+01   6.33408   3.69047  14.15220 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2515918366
      150  250.00000  2.95941154750E+01   6.33091   3.69096  14.14963 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2570236703
      151  250.00000  3.02282054750E+01   6.32784   3.69147  14.14708 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2625307158
      152  250.00000  3.08721754750E+01   6.32464   3.69196  14.14450 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2681235686
      153  250.00000  3.15252354750E+01   6.32158   3.69247  14.14195 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2737953677
      154  250.00000  3.21883754750E+01   6.31842   3.69297  14.13937 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2795547112
