   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    3.40000  4.83033253178E+02   3.12543   3.59977  12.72926 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0008696798
       91    3.40000  5.06491253178E+02   3.11570   3.60057  12.72280 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0009119149
       92    3.40000  5.30595253178E+02   3.10617   3.60140  12.71637 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0009553131
       93    3.40000  5.55894253178E+02   3.09656   3.60223  12.70990 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0010008628
       94    3.40000  5.82203253178E+02   3.08680   3.60302  12.70345 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0010482310
       95    3.40000  6.09157253178E+02   3.07726   3.60385  12.69702 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0010967605
       96    3.40000  6.37408253178E+02   3.06760   3.60467  12.69056 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0011476251
       97    3.40000  6.66671253178E+02   3.05797   3.60550  12.68409 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0012003119
       98    3.40000  6.97068253178E+02   3.04825   3.60630  12.67761 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0012550403
       99    3.40000  7.28340253178E+02   3.03879   3.60714  12.67121 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0013113442
      100    3.40000  7.61399253178E+02   3.02890   3.60792  12.66470 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0013708654
      101    3.40000  7.94821253178E+02   3.01917   3.60867  12.65834 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0014310402
      102    3.40000  8.29174253178E+02   3.00967   3.60944  12.65204 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0014928913
      103    3.40000  8.65311253178E+02   3.00006   3.61024  12.64565 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0015579543
      104    3.40000  9.02923253178E+02   2.99044   3.61104  12.63922 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0016256731
      105    3.40000  9.42002253178E+02   2.98122   3.61195  12.63280 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0016960331
      106    3.40000  9.84413253178E+02   2.97108   3.61276  12.62611 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0017723922
      107    3.40000  1.02623425318E+03   2.96131   3.61351  12.61974 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0018476890
      108    3.40000  1.06905325318E+03   2.95183   3.61428  12.61344 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0019247827
      109    3.40000  1.11420725318E+03   2.94216   3.61506  12.60705 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0020060805
      110    3.40000  1.16092325318E+03   2.93264   3.61588  12.60065 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0020901906
      111    3.40000  1.20998925318E+03   2.92304   3.61670  12.59421 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0021785317
      112    3.40000  1.26107625318E+03   2.91312   3.61745  12.58775 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0022705116
      113    3.40000  1.31258725318E+03   2.90349   3.61819  12.58146 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0023632548
      114    3.40000  1.36606925318E+03   2.89389   3.61894  12.57515 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0024595468
      115    3.40000  1.42179625318E+03   2.88460   3.61979  12.56881 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0025598808
      116    3.40000  1.48173325318E+03   2.87465   3.62058  12.56226 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0026677947
      117    3.40000  1.54199325318E+03   2.86518   3.62140  12.55589 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0027762901
      118    3.40000  1.60565425318E+03   2.85550   3.62221  12.54943 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0028909089
      119    3.40000  1.67142425318E+03   2.84559   3.62294  12.54300 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0030093249
      120    3.40000  1.73774425318E+03   2.83598   3.62368  12.53673 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0031287311
      121    3.40000  1.80674425318E+03   2.82629   3.62439  12.53045 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0032529625
      122    3.40000  1.87795425318E+03   2.81693   3.62518  12.52420 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0033811729
      123    3.40000  1.95409025318E+03   2.80722   3.62598  12.51775 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0035182524
      124    3.40000  2.03249725318E+03   2.79792   3.62685  12.51136 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0036594207
      125    3.40000  2.11680325318E+03   2.78779   3.62762  12.50474 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0038112099
      126    3.40000  2.20001125318E+03   2.77800   3.62832  12.49844 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0039610222
      127    3.40000  2.28499025318E+03   2.76851   3.62905  12.49224 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0041140231
      128    3.40000  2.37453725318E+03   2.75885   3.62979  12.48594 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0042752485
      129    3.40000  2.46722125318E+03   2.74939   3.63057  12.47964 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0044421219
      130    3.40000  2.56517725318E+03   2.73996   3.63142  12.47323 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0046184873
      131    3.40000  2.66905725318E+03   2.73012   3.63223  12.46669 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0048055186
      132    3.40000  2.77466725318E+03   2.72015   3.63294  12.46028 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0049956647
      133    3.40000  2.88055725318E+03   2.71058   3.63365  12.45408 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0051863149
      134    3.40000  2.99119725318E+03   2.70104   3.63439  12.44783 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0053855173
      135    3.40000  3.10720725318E+03   2.69154   3.63518  12.44151 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0055943882
      136    3.40000  3.22931725318E+03   2.68186   3.63596  12.43511 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0058142418
      137    3.40000  3.35553725318E+03   2.67236   3.63677  12.42873 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0060414953
      138    3.40000  3.48838725318E+03   2.66243   3.63753  12.42225 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0062806858
      139    3.40000  3.62207725318E+03   2.65266   3.63822  12.41598 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0065213886
      140    3.40000  3.75902725318E+03   2.64321   3.63896  12.40977 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0067679610
      141    3.40000  3.90394725318E+03   2.63341   3.63968  12.40344 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0070288830
      142    3.40000  4.05173725318E+03   2.62407   3.64046  12.39721 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0072949723
      143    3.40000  4.20999725318E+03   2.61433   3.64123  12.39080 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0075799124
      144    3.40000  4.37251725318E+03   2.60483   3.64203  12.38444 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0078725224
      145    3.40000  4.54360725318E+03   2.59482   3.64276  12.37799 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0081805623
      146    3.40000  4.71457725318E+03   2.58516   3.64345  12.37178 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0084883862
      147    3.40000  4.89155725318E+03   2.57566   3.64418  12.36557 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0088070308
      148    3.40000  5.07784725318E+03   2.56591   3.64489  12.35928 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0091424376
      149    3.40000  5.26882725318E+03   2.55656   3.64566  12.35305 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0094862886
      150    3.40000  5.47307725318E+03   2.54683   3.64643  12.34664 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0098540316
      151    3.40000  5.68305725318E+03   2.53723   3.64721  12.34029 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0102320913
      152    3.40000  5.90166725318E+03   2.52734   3.64793  12.33391 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0106256888
      153    3.40000  6.12277725318E+03   2.51762   3.64861  12.32769 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0110237875
      154    3.40000  6.35020725318E+03   2.50817   3.64933  12.32152 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0114332651
