   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2257   32.85232  3.41495049130E+06   6.06857   5.13936  11.12165  -4.34613  32.52380   0.00000  0.00000E+00  4.49720E-01  4.38600E-01  9.27500E-02     0.00000     1.00680     0.00000     0.00020    -0.00664  0.00000E+00  6.70100E-01  2.85900E-01  0.00000E+00  2.53100E-02   6.9098922516
     2258   32.81279  3.41583128130E+06   6.06814   5.13936  11.12144  -4.34798  32.48466   0.00000  0.00000E+00  4.46660E-01  4.40200E-01  9.41800E-02     0.00000     1.00680     0.00000     0.00020    -0.00668  0.00000E+00  6.69000E-01  2.86800E-01  0.00000E+00  2.55200E-02   6.9155607093
     2259   32.77347  3.41671107130E+06   6.06771   5.13936  11.12122  -4.34980  32.44574   0.00000  0.00000E+00  4.43610E-01  4.41800E-01  9.56200E-02     0.00000     1.00690     0.00000     0.00020    -0.00670  0.00000E+00  6.67800E-01  2.87700E-01  0.00000E+00  2.57400E-02   6.9212227314
     2260   32.73434  3.41759053130E+06   6.06729   5.13937  11.12100  -4.35166  32.40700   0.00000  0.00000E+00  4.40570E-01  4.43400E-01  9.70800E-02     0.00000     1.00690     0.00000     0.00020    -0.00674  0.00000E+00  6.66700E-01  2.88700E-01  0.00000E+00  2.59600E-02   6.9268826297
     2261   32.69540  3.41846921130E+06   6.06687   5.13937  11.12079  -4.35351  32.36845   0.00000  0.00000E+00  4.37540E-01  4.45000E-01  9.85500E-02     0.00000     1.00690     0.00000     0.00020    -0.00678  0.00000E+00  6.65100E-01  2.89900E-01  0.00000E+00  2.62500E-02   6.9325375081
     2262   32.65672  3.41934689130E+06   6.06645   5.13937  11.12058  -4.35580  32.33015   0.00000  0.00000E+00  4.34510E-01  4.46500E-01  1.00000E-01     0.00000     1.00700     0.00000     0.00020    -0.00683  0.00000E+00  6.63400E-01  2.91300E-01  0.00000E+00  2.65700E-02   6.9381859510
     2263   32.61830  3.42022344130E+06   6.06604   5.13937  11.12038  -4.35828  32.29212   0.00000  0.00000E+00  4.31500E-01  4.48000E-01  1.01500E-01     0.00000     1.00700     0.00000     0.00020    -0.00687  0.00000E+00  6.61700E-01  2.92700E-01  0.00000E+00  2.69100E-02   6.9438271215
     2264   32.58013  3.42109956130E+06   6.06563   5.13937  11.12017  -4.36081  32.25433   0.00000  0.00000E+00  4.28490E-01  4.49500E-01  1.03100E-01     0.00000     1.00710     0.00000     0.00020    -0.00693  0.00000E+00  6.59900E-01  2.94100E-01  0.00000E+00  2.72400E-02   6.9494655248
     2265   32.54221  3.42197484130E+06   6.06522   5.13937  11.11996  -4.36331  32.21679   0.00000  0.00000E+00  4.25500E-01  4.51000E-01  1.04600E-01     0.00000     1.00710     0.00000     0.00020    -0.00697  0.00000E+00  6.58200E-01  2.95500E-01  0.00000E+00  2.75700E-02   6.9550985220
     2266   32.50453  3.42284980130E+06   6.06482   5.13938  11.11975  -4.36576  32.17948   0.00000  0.00000E+00  4.22510E-01  4.52400E-01  1.06100E-01     0.00000     1.00720     0.00000     0.00020    -0.00703  0.00000E+00  6.56900E-01  2.96500E-01  0.00000E+00  2.78200E-02   6.9607294599
     2267   32.46704  3.42372395130E+06   6.06442   5.13938  11.11954  -4.36776  32.14237   0.00000  0.00000E+00  4.19530E-01  4.53800E-01  1.07700E-01     0.00000     1.00720     0.00000     0.00020    -0.00708  0.00000E+00  6.55700E-01  2.97500E-01  0.00000E+00  2.80600E-02   6.9663551849
     2268   32.42977  3.42459695130E+06   6.06402   5.13939  11.11933  -4.36965  32.10547   0.00000  0.00000E+00  4.16570E-01  4.55200E-01  1.09300E-01     0.00000     1.00730     0.00000     0.00020    -0.00710  0.00000E+00  6.54000E-01  2.98900E-01  0.00000E+00  2.84100E-02   6.9719735089
     2269   32.39274  3.42546947130E+06   6.06363   5.13939  11.11912  -4.37220  32.06881   0.00000  0.00000E+00  4.13610E-01  4.56600E-01  1.10800E-01     0.00000     1.00730     0.00000     0.00020    -0.00715  0.00000E+00  6.52500E-01  3.00100E-01  0.00000E+00  2.86900E-02   6.9775887437
     2270   32.35593  3.42634102130E+06   6.06324   5.13941  11.11889  -4.37437  32.03237   0.00000  0.00000E+00  4.10660E-01  4.57900E-01  1.12400E-01     0.00000     1.00730     0.00000     0.00020    -0.00717  0.00000E+00  6.52500E-01  3.00100E-01  0.00000E+00  2.86900E-02   6.9831977360
     2271   32.31919  3.42721215130E+06   6.06285   5.13942  11.11868  -4.37486  31.99600   0.00000  0.00000E+00  4.07720E-01  4.59300E-01  1.14000E-01     0.00000     1.00830     0.00000     0.00020    -0.00815  0.00000E+00  6.50700E-01  3.01600E-01  0.00000E+00  2.90700E-02   6.9888040253
     2272   32.28270  3.42808232130E+06   6.06247   5.13942  11.11848  -4.37751  31.95987   0.00000  0.00000E+00  4.04790E-01  4.60600E-01  1.15700E-01     0.00000     1.00760     0.00000     0.00020    -0.00740  0.00000E+00  6.49800E-01  3.02300E-01  0.00000E+00  2.92500E-02   6.9944041364
     2273   32.24638  3.42895183130E+06   6.06209   5.13944  11.11825  -4.37905  31.92392   0.00000  0.00000E+00  4.01870E-01  4.61800E-01  1.17300E-01     0.00000     1.00740     0.00000     0.00020    -0.00725  0.00000E+00  6.49800E-01  3.02300E-01  0.00000E+00  2.92500E-02   7.0000000000
     2274   32.21012  3.42982057130E+06   6.06170   5.13945  11.11804  -4.37954  31.88802   0.00000  0.00000E+00  3.98960E-01  4.63100E-01  1.19000E-01     0.00000     1.00740     0.00000     0.00020    -0.00722  0.00000E+00  6.47900E-01  3.03800E-01  0.00000E+00  2.96300E-02   7.0128276743
     2275   32.17414  3.43068822130E+06   6.06132   5.13946  11.11782  -4.38219  31.85240   0.00000  0.00000E+00  3.96060E-01  4.64300E-01  1.20600E-01     0.00000     1.00740     0.00000     0.00020    -0.00724  0.00000E+00  6.45900E-01  3.05400E-01  0.00000E+00  3.00400E-02   7.0256392537
     2276   32.13840  3.43155543130E+06   6.06094   5.13948  11.11761  -4.38500  31.81702   0.00000  0.00000E+00  3.93170E-01  4.65500E-01  1.22300E-01     0.00000     1.00750     0.00000     0.00020    -0.00735  0.00000E+00  6.43900E-01  3.06900E-01  0.00000E+00  3.04400E-02   7.0384443363
     2277   32.10293  3.43242163130E+06   6.06057   5.13949  11.11740  -4.38777  31.78190   0.00000  0.00000E+00  3.90290E-01  4.66700E-01  1.24000E-01     0.00000     1.00750     0.00000     0.00020    -0.00735  0.00000E+00  6.42000E-01  3.08400E-01  0.00000E+00  3.08400E-02   7.0512345053
     2278   32.06770  3.43328740130E+06   6.06020   5.13950  11.11719  -4.39051  31.74702   0.00000  0.00000E+00  3.87410E-01  4.67800E-01  1.25700E-01     0.00000     1.00760     0.00000     0.00020    -0.00740  0.00000E+00  6.40300E-01  3.09800E-01  0.00000E+00  3.12100E-02   7.0640183250
     2279   32.03272  3.43415216130E+06   6.05984   5.13952  11.11698  -4.39303  31.71239   0.00000  0.00000E+00  3.84550E-01  4.69000E-01  1.27500E-01     0.00000     1.00760     0.00000     0.00020    -0.00746  0.00000E+00  6.38600E-01  3.11100E-01  0.00000E+00  3.15600E-02   7.0767872312
     2280   31.99798  3.43501559130E+06   6.05948   5.13953  11.11677  -4.39544  31.67800   0.00000  0.00000E+00  3.81700E-01  4.70100E-01  1.29200E-01     0.00000     1.00770     0.00000     0.00020    -0.00749  0.00000E+00  6.37000E-01  3.12400E-01  0.00000E+00  3.19100E-02   7.0895364989
     2281   31.96346  3.43587837130E+06   6.05912   5.13955  11.11654  -4.39783  31.64383   0.00000  0.00000E+00  3.78850E-01  4.71200E-01  1.31000E-01     0.00000     1.00770     0.00000     0.00020    -0.00752  0.00000E+00  6.35900E-01  3.13200E-01  0.00000E+00  3.21300E-02   7.1022761687
     2282   31.92912  3.43674013130E+06   6.05876   5.13958  11.11631  -4.39952  31.60983   0.00000  0.00000E+00  3.76020E-01  4.72200E-01  1.32700E-01     0.00000     1.00770     0.00000     0.00020    -0.00752  0.00000E+00  6.35900E-01  3.13200E-01  0.00000E+00  3.21300E-02   7.1150007774
     2283   31.89483  3.43760141130E+06   6.05840   5.13961  11.11608  -4.39998  31.57588   0.00000  0.00000E+00  3.73190E-01  4.73300E-01  1.34500E-01     0.00000     1.00770     0.00000     0.00020    -0.00753  0.00000E+00  6.34600E-01  3.14300E-01  0.00000E+00  3.24300E-02   7.1277182985
     2284   31.86076  3.43846102130E+06   6.05805   5.13963  11.11586  -4.40205  31.54215   0.00000  0.00000E+00  3.70380E-01  4.74300E-01  1.36300E-01     0.00000     1.00770     0.00000     0.00020    -0.00754  0.00000E+00  6.32900E-01  3.15600E-01  0.00000E+00  3.27900E-02   7.1404111607
     2285   31.82693  3.43931982130E+06   6.05770   5.13965  11.11564  -4.40449  31.50866   0.00000  0.00000E+00  3.67580E-01  4.75200E-01  1.38100E-01     0.00000     1.00780     0.00000     0.00020    -0.00756  0.00000E+00  6.31400E-01  3.16700E-01  0.00000E+00  3.31100E-02   7.1530920625
     2286   31.79328  3.44017822130E+06   6.05735   5.13967  11.11542  -4.40671  31.47535   0.00000  0.00000E+00  3.64790E-01  4.76200E-01  1.40000E-01     0.00000     1.00780     0.00000     0.00020    -0.00759  0.00000E+00  6.30000E-01  3.17900E-01  0.00000E+00  3.34300E-02   7.1657670580
     2287   31.75983  3.44103569130E+06   6.05700   5.13970  11.11520  -4.40890  31.44223   0.00000  0.00000E+00  3.62010E-01  4.77100E-01  1.41800E-01     0.00000     1.00780     0.00000     0.00020    -0.00761  0.00000E+00  6.28500E-01  3.19000E-01  0.00000E+00  3.37600E-02   7.1784283212
     2288   31.72658  3.44189269130E+06   6.05666   5.13973  11.11497  -4.41107  31.40931   0.00000  0.00000E+00  3.59240E-01  4.78000E-01  1.43700E-01     0.00000     1.00780     0.00000     0.00020    -0.00764  0.00000E+00  6.27200E-01  3.20000E-01  0.00000E+00  3.40400E-02   7.1910826445
     2289   31.69351  3.44274872130E+06   6.05632   5.13976  11.11474  -4.41305  31.37657   0.00000  0.00000E+00  3.56470E-01  4.78900E-01  1.45600E-01     0.00000     1.00790     0.00000     0.00020    -0.00766  0.00000E+00  6.26100E-01  3.20900E-01  0.00000E+00  3.42900E-02   7.2037226450
     2290   31.66062  3.44360351130E+06   6.05599   5.13979  11.11451  -4.41480  31.34401   0.00000  0.00000E+00  3.53720E-01  4.79800E-01  1.47400E-01     0.00000     1.00790     0.00000     0.00020    -0.00767  0.00000E+00  6.25100E-01  3.21700E-01  0.00000E+00  3.45300E-02   7.2163443358
     2291   31.62788  3.44445765130E+06   6.05565   5.13982  11.11428  -4.41652  31.31160   0.00000  0.00000E+00  3.50980E-01  4.80600E-01  1.49300E-01     0.00000     1.00790     0.00000     0.00020    -0.00768  0.00000E+00  6.24000E-01  3.22500E-01  0.00000E+00  3.47700E-02   7.2289564288
     2292   31.59532  3.44531071130E+06   6.05532   5.13985  11.11405  -4.41823  31.27937   0.00000  0.00000E+00  3.48250E-01  4.81400E-01  1.51300E-01     0.00000     1.00790     0.00000     0.00020    -0.00769  0.00000E+00  6.23000E-01  3.23300E-01  0.00000E+00  3.50100E-02   7.2415525747
     2293   31.56293  3.44616246130E+06   6.05499   5.13989  11.11381  -4.41993  31.24730   0.00000  0.00000E+00  3.45530E-01  4.82200E-01  1.53200E-01     0.00000     1.00790     0.00000     0.00020    -0.00769  0.00000E+00  6.21700E-01  3.24300E-01  0.00000E+00  3.53000E-02   7.2541293774
     2294   31.53071  3.44701350130E+06   6.05466   5.13991  11.11359  -4.42192  31.21540   0.00000  0.00000E+00  3.42820E-01  4.83000E-01  1.55200E-01     0.00000     1.00790     0.00000     0.00020    -0.00772  0.00000E+00  6.19600E-01  3.25900E-01  0.00000E+00  3.57900E-02   7.2666956963
     2295   31.49876  3.44786342130E+06   6.05433   5.13994  11.11337  -4.42489  31.18377   0.00000  0.00000E+00  3.40120E-01  4.83700E-01  1.57100E-01     0.00000     1.00800     0.00000     0.00020    -0.00775  0.00000E+00  6.17500E-01  3.27500E-01  0.00000E+00  3.62700E-02   7.2792454775
     2296   31.46705  3.44871272130E+06   6.05401   5.13998  11.11314  -4.42783  31.15238   0.00000  0.00000E+00  3.37430E-01  4.84400E-01  1.59100E-01     0.00000     1.00800     0.00000     0.00020    -0.00779  0.00000E+00  6.16000E-01  3.28600E-01  0.00000E+00  3.66000E-02   7.2917861038
     2297   31.43554  3.44956090130E+06   6.05370   5.14001  11.11291  -4.42999  31.12118   0.00000  0.00000E+00  3.34750E-01  4.85100E-01  1.61100E-01     0.00000     1.00800     0.00000     0.00020    -0.00783  0.00000E+00  6.15000E-01  3.29400E-01  0.00000E+00  3.68400E-02   7.3043101925
     2298   31.40419  3.45040772130E+06   6.05338   5.14005  11.11268  -4.43165  31.09015   0.00000  0.00000E+00  3.32080E-01  4.85700E-01  1.63100E-01     0.00000     1.00800     0.00000     0.00020    -0.00782  0.00000E+00  6.14000E-01  3.30200E-01  0.00000E+00  3.70800E-02   7.3168141995
     2299   31.37300  3.45125376130E+06   6.05307   5.14009  11.11244  -4.43327  31.05927   0.00000  0.00000E+00  3.29420E-01  4.86300E-01  1.65100E-01     0.00000     1.00800     0.00000     0.00020    -0.00781  0.00000E+00  6.13000E-01  3.30900E-01  0.00000E+00  3.73200E-02   7.3293066893
     2300   31.34196  3.45209858130E+06   6.05276   5.14014  11.11220  -4.43492  31.02854   0.00000  0.00000E+00  3.26780E-01  4.87000E-01  1.67200E-01     0.00000     1.00800     0.00000     0.00020    -0.00782  0.00000E+00  6.12000E-01  3.31700E-01  0.00000E+00  3.75600E-02   7.3417811647
     2301   31.31107  3.45294272130E+06   6.05245   5.14018  11.11195  -4.43657  30.99796   0.00000  0.00000E+00  3.24140E-01  4.87500E-01  1.69200E-01     0.00000     1.00800     0.00000     0.00020    -0.00782  0.00000E+00  6.11000E-01  3.32500E-01  0.00000E+00  3.78000E-02   7.3542455993
     2302   31.28034  3.45378570130E+06   6.05214   5.14022  11.11171  -4.43818  30.96754   0.00000  0.00000E+00  3.21510E-01  4.88100E-01  1.71300E-01     0.00000     1.00800     0.00000     0.00020    -0.00783  0.00000E+00  6.10000E-01  3.33200E-01  0.00000E+00  3.80400E-02   7.3666929056
     2303   31.24977  3.45462725130E+06   6.05183   5.14027  11.11147  -4.43981  30.93727   0.00000  0.00000E+00  3.18900E-01  4.88600E-01  1.73400E-01     0.00000     1.00800     0.00000     0.00020    -0.00782  0.00000E+00  6.09000E-01  3.34000E-01  0.00000E+00  3.82700E-02   7.3791190967
     2304   31.21934  3.45546796130E+06   6.05153   5.14032  11.11123  -4.44141  30.90715   0.00000  0.00000E+00  3.16300E-01  4.89100E-01  1.75500E-01     0.00000     1.00800     0.00000     0.00020    -0.00781  0.00000E+00  6.07700E-01  3.35000E-01  0.00000E+00  3.85900E-02   7.3915328845
     2305   31.18908  3.45630814130E+06   6.05122   5.14036  11.11099  -4.44343  30.87719   0.00000  0.00000E+00  3.13710E-01  4.89600E-01  1.77600E-01     0.00000     1.00800     0.00000     0.00020    -0.00782  0.00000E+00  6.05800E-01  3.36400E-01  0.00000E+00  3.90700E-02   7.4039388464
     2306   31.15905  3.45714720130E+06   6.05093   5.14040  11.11075  -4.44625  30.84746   0.00000  0.00000E+00  3.11130E-01  4.90000E-01  1.79700E-01     0.00000     1.00810     0.00000     0.00020    -0.00784  0.00000E+00  6.03800E-01  3.37900E-01  0.00000E+00  3.95500E-02   7.4163282706
     2307   31.12926  3.45798482130E+06   6.05063   5.14045  11.11052  -4.44903  30.81797   0.00000  0.00000E+00  3.08560E-01  4.90400E-01  1.81800E-01     0.00000     1.00810     0.00000     0.00020    -0.00788  0.00000E+00  6.02400E-01  3.39000E-01  0.00000E+00  3.99000E-02   7.4286964319
     2308   31.09965  3.45882158130E+06   6.05035   5.14050  11.11027  -4.45118  30.78865   0.00000  0.00000E+00  3.05990E-01  4.90800E-01  1.84000E-01     0.00000     1.00820     0.00000     0.00020    -0.00793  0.00000E+00  6.01500E-01  3.39700E-01  0.00000E+00  4.01300E-02   7.4410518947
     2309   31.07021  3.45965664130E+06   6.05006   5.14055  11.11002  -4.45273  30.75951   0.00000  0.00000E+00  3.03450E-01  4.91200E-01  1.86200E-01     0.00000     1.00810     0.00000     0.00020    -0.00791  0.00000E+00  6.00500E-01  3.40400E-01  0.00000E+00  4.03700E-02   7.4533822555
     2310   31.04091  3.46049071130E+06   6.04977   5.14060  11.10977  -4.45427  30.73050   0.00000  0.00000E+00  3.00910E-01  4.91600E-01  1.88400E-01     0.00000     1.00810     0.00000     0.00020    -0.00788  0.00000E+00  5.99600E-01  3.41100E-01  0.00000E+00  4.06000E-02   7.4656979982
     2311   31.01173  3.46132412130E+06   6.04948   5.14066  11.10951  -4.45582  30.70161   0.00000  0.00000E+00  2.98380E-01  4.91900E-01  1.90600E-01     0.00000     1.00810     0.00000     0.00020    -0.00788  0.00000E+00  5.98600E-01  3.41800E-01  0.00000E+00  4.08400E-02   7.4780039953
     2312   30.98271  3.46215595130E+06   6.04920   5.14072  11.10925  -4.45737  30.67288   0.00000  0.00000E+00  2.95870E-01  4.92200E-01  1.92800E-01     0.00000     1.00810     0.00000     0.00020    -0.00787  0.00000E+00  5.97700E-01  3.42500E-01  0.00000E+00  4.10700E-02   7.4902866625
     2313   30.95383  3.46298681130E+06   6.04891   5.14078  11.10899  -4.45891  30.64429   0.00000  0.00000E+00  2.93370E-01  4.92400E-01  1.95000E-01     0.00000     1.00810     0.00000     0.00020    -0.00785  0.00000E+00  5.96200E-01  3.43600E-01  0.00000E+00  4.14700E-02   7.5025550068
     2314   30.92512  3.46381699130E+06   6.04863   5.14084  11.10873  -4.46121  30.61587   0.00000  0.00000E+00  2.90870E-01  4.92700E-01  1.97300E-01     0.00000     1.00810     0.00000     0.00020    -0.00788  0.00000E+00  5.94300E-01  3.45000E-01  0.00000E+00  4.19400E-02   7.5148133103
     2315   30.89665  3.46464555130E+06   6.04836   5.14090  11.10848  -4.46388  30.58768   0.00000  0.00000E+00  2.88390E-01  4.92900E-01  1.99500E-01     0.00000     1.00810     0.00000     0.00020    -0.00789  0.00000E+00  5.92500E-01  3.46300E-01  0.00000E+00  4.24000E-02   7.5270476932
     2316   30.86838  3.46547307130E+06   6.04808   5.14096  11.10822  -4.46652  30.55970   0.00000  0.00000E+00  2.85930E-01  4.93100E-01  2.01800E-01     0.00000     1.00810     0.00000     0.00020    -0.00790  0.00000E+00  5.91200E-01  3.47300E-01  0.00000E+00  4.27300E-02   7.5392667196
     2317   30.84027  3.46629985130E+06   6.04781   5.14102  11.10795  -4.46851  30.53187   0.00000  0.00000E+00  2.83470E-01  4.93200E-01  2.04100E-01     0.00000     1.00820     0.00000     0.00020    -0.00796  0.00000E+00  5.90200E-01  3.48000E-01  0.00000E+00  4.30000E-02   7.5514748193
     2318   30.81232  3.46712494130E+06   6.04754   5.14109  11.10769  -4.47013  30.50420   0.00000  0.00000E+00  2.81020E-01  4.93400E-01  2.06400E-01     0.00000     1.00820     0.00000     0.00020    -0.00796  0.00000E+00  5.89200E-01  3.48700E-01  0.00000E+00  4.32600E-02   7.5636579647
     2319   30.78452  3.46794890130E+06   6.04727   5.14115  11.10742  -4.47175  30.47667   0.00000  0.00000E+00  2.78590E-01  4.93500E-01  2.08700E-01     0.00000     1.00820     0.00000     0.00020    -0.00795  0.00000E+00  5.87600E-01  3.50000E-01  0.00000E+00  4.36900E-02   7.5758244247
     2320   30.75689  3.46877204130E+06   6.04701   5.14122  11.10717  -4.47420  30.44932   0.00000  0.00000E+00  2.76160E-01  4.93600E-01  2.11000E-01     0.00000     1.00820     0.00000     0.00020    -0.00798  0.00000E+00  5.85500E-01  3.51500E-01  0.00000E+00  4.42500E-02   7.5879787768
     2321   30.72952  3.46959345130E+06   6.04675   5.14128  11.10691  -4.47723  30.42222   0.00000  0.00000E+00  2.73750E-01  4.93600E-01  2.13400E-01     0.00000     1.00820     0.00000     0.00020    -0.00800  0.00000E+00  5.83400E-01  3.53000E-01  0.00000E+00  4.48000E-02   7.6001075839
     2322   30.70237  3.47041370130E+06   6.04649   5.14134  11.10665  -4.48022  30.39535   0.00000  0.00000E+00  2.71350E-01  4.93700E-01  2.15700E-01     0.00000     1.00830     0.00000     0.00020    -0.00803  0.00000E+00  5.81400E-01  3.54500E-01  0.00000E+00  4.53600E-02   7.6122192627
     2323   30.67544  3.47123309130E+06   6.04624   5.14141  11.10639  -4.48324  30.36869   0.00000  0.00000E+00  2.68960E-01  4.93700E-01  2.18100E-01     0.00000     1.00830     0.00000     0.00020    -0.00805  0.00000E+00  5.79200E-01  3.56100E-01  0.00000E+00  4.59400E-02   7.6243182428
     2324   30.64873  3.47205173130E+06   6.04599   5.14148  11.10614  -4.48630  30.34224   0.00000  0.00000E+00  2.66580E-01  4.93700E-01  2.20500E-01     0.00000     1.00830     0.00000     0.00020    -0.00809  0.00000E+00  5.77100E-01  3.57600E-01  0.00000E+00  4.65100E-02   7.6364061486
     2325   30.62225  3.47286860130E+06   6.04575   5.14154  11.10588  -4.48933  30.31603   0.00000  0.00000E+00  2.64220E-01  4.93600E-01  2.22900E-01     0.00000     1.00840     0.00000     0.00020    -0.00812  0.00000E+00  5.75100E-01  3.59100E-01  1.52100E-48  4.70800E-02   7.6484679188
     2326   30.59600  3.47368425130E+06   6.04550   5.14161  11.10563  -4.49235  30.29004   0.00000  0.00000E+00  2.61870E-01  4.93500E-01  2.25300E-01     0.00000     1.00840     0.00000     0.00020    -0.00814  0.00000E+00  5.73000E-01  3.60500E-01  8.47500E-48  4.76600E-02   7.6605116747
     2327   30.56996  3.47449895130E+06   6.04526   5.14168  11.10537  -4.49534  30.26426   0.00000  0.00000E+00  2.59520E-01  4.93400E-01  2.27800E-01     0.00000     1.00840     0.00000     0.00020    -0.00818  0.00000E+00  5.71000E-01  3.62000E-01  1.53300E-47  4.82300E-02   7.6725414030
     2328   30.54416  3.47531175130E+06   6.04503   5.14175  11.10511  -4.49830  30.23872   0.00000  0.00000E+00  2.57190E-01  4.93300E-01  2.30200E-01     0.00000     1.00840     0.00000     0.00020    -0.00820  0.00000E+00  5.69000E-01  3.63400E-01  2.20500E-47  4.87900E-02   7.6845430763
     2329   30.51857  3.47612322130E+06   6.04480   5.14182  11.10486  -4.50122  30.21338   0.00000  0.00000E+00  2.54870E-01  4.93200E-01  2.32700E-01     0.00000     1.00850     0.00000     0.00020    -0.00821  0.00000E+00  5.67000E-01  3.64800E-01  1.68100E-47  4.93600E-02   7.6965251110
     2330   30.49318  3.47693366130E+06   6.04457   5.14189  11.10460  -4.50415  30.18825   0.00000  0.00000E+00  2.52560E-01  4.93000E-01  2.35100E-01     0.00000     1.00850     0.00000     0.00020    -0.00825  0.00000E+00  5.65100E-01  3.66200E-01  1.01000E-47  4.99300E-02   7.7084919369
     2331   30.46803  3.47774211130E+06   6.04434   5.14196  11.10435  -4.50707  30.16335   0.00000  0.00000E+00  2.50270E-01  4.92800E-01  2.37600E-01     0.00000     1.00850     0.00000     0.00020    -0.00827  0.00000E+00  5.63100E-01  3.67600E-01  3.49200E-48  5.05000E-02   7.7204293788
     2332   30.44309  3.47854917130E+06   6.04412   5.14203  11.10409  -4.50994  30.13866   0.00000  0.00000E+00  2.47990E-01  4.92600E-01  2.40100E-01     0.00000     1.00850     0.00000     0.00020    -0.00828  0.00000E+00  5.61200E-01  3.68900E-01  4.27300E-33  5.10600E-02   7.7323462961
     2333   30.41834  3.47935513130E+06   6.04390   5.14210  11.10384  -4.51279  30.11416   0.00000  0.00000E+00  2.45720E-01  4.92300E-01  2.42600E-01     0.00000     1.00850     0.00000     0.00020    -0.00829  0.00000E+00  5.59300E-01  3.70300E-01  1.33700E-32  5.16300E-02   7.7442469710
     2334   30.39378  3.48016011130E+06   6.04369   5.14218  11.10358  -4.51563  30.08984   0.00000  0.00000E+00  2.43460E-01  4.92100E-01  2.45200E-01     0.00000     1.00860     0.00000     0.00020    -0.00832  0.00000E+00  5.57400E-01  3.71600E-01  2.23500E-32  5.21900E-02   7.7561331755
     2335   30.36945  3.48096311130E+06   6.04347   5.14225  11.10332  -4.51843  30.06576   0.00000  0.00000E+00  2.41210E-01  4.91800E-01  2.47700E-01     0.00000     1.00860     0.00000     0.00020    -0.00834  0.00000E+00  5.55600E-01  3.72900E-01  3.11600E-32  5.27300E-02   7.7679901435
     2336   30.34530  3.48176466130E+06   6.04326   5.14233  11.10306  -4.52119  30.04185   0.00000  0.00000E+00  2.38970E-01  4.91400E-01  2.50300E-01     0.00000     1.00860     0.00000     0.00020    -0.00833  0.00000E+00  5.54600E-01  3.73600E-01  2.38300E-32  5.30400E-02   7.7798257011
     2337   30.32129  3.48256503130E+06   6.04306   5.14241  11.10280  -4.52285  30.01808   0.00000  0.00000E+00  2.36750E-01  4.91100E-01  2.52800E-01     0.00000     1.00860     0.00000     0.00020    -0.00833  0.00000E+00  5.53600E-01  3.74200E-01  1.49400E-32  5.33300E-02   7.7916438350
     2338   30.29743  3.48336328130E+06   6.04285   5.14249  11.10253  -4.52437  29.99446   0.00000  0.00000E+00  2.34540E-01  4.90700E-01  2.55400E-01     0.00000     1.00860     0.00000     0.00020    -0.00831  0.00000E+00  5.52700E-01  3.74900E-01  6.11600E-33  5.36100E-02   7.8034306653
     2339   30.27369  3.48415999130E+06   6.04264   5.14258  11.10226  -4.52589  29.97095   0.00000  0.00000E+00  2.32330E-01  4.90300E-01  2.58000E-01     0.00000     1.00860     0.00000     0.00020    -0.00831  0.00000E+00  5.51500E-01  3.75700E-01  1.25100E-43  5.39700E-02   7.8151947562
     2340   30.25012  3.48495439130E+06   6.04244   5.14266  11.10199  -4.52776  29.94762   0.00000  0.00000E+00  2.30150E-01  4.89900E-01  2.60600E-01     0.00000     1.00860     0.00000     0.00020    -0.00829  0.00000E+00  5.49700E-01  3.76900E-01  8.81100E-44  5.45300E-02   7.8269247381
     2341   30.22675  3.48574717130E+06   6.04224   5.14274  11.10173  -4.53047  29.92448   0.00000  0.00000E+00  2.27970E-01  4.89400E-01  2.63200E-01     0.00000     1.00850     0.00000     0.00020    -0.00828  0.00000E+00  5.48000E-01  3.78200E-01  5.16900E-44  5.50800E-02   7.8386307993
     2342   30.20357  3.48653864130E+06   6.04204   5.14282  11.10147  -4.53316  29.90153   0.00000  0.00000E+00  2.25810E-01  4.89000E-01  2.65800E-01     0.00000     1.00850     0.00000     0.00030    -0.00828  0.00000E+00  5.46200E-01  3.79400E-01  1.57500E-44  5.56200E-02   7.8503175172
     2343   30.18055  3.48732893130E+06   6.04184   5.14290  11.10121  -4.53584  29.87874   0.00000  0.00000E+00  2.23660E-01  4.88500E-01  2.68500E-01     0.00000     1.00860     0.00000     0.00030    -0.00830  0.00000E+00  5.44000E-01  3.80900E-01  4.17100E-28  5.63300E-02   7.8619868114
     2344   30.15778  3.48811703130E+06   6.04165   5.14298  11.10095  -4.53916  29.85620   0.00000  0.00000E+00  2.21520E-01  4.87900E-01  2.71100E-01     0.00000     1.00860     0.00000     0.00030    -0.00833  0.00000E+00  5.41400E-01  3.82600E-01  1.15500E-27  5.71700E-02   7.8736237685
     2345   30.13526  3.48890348130E+06   6.04147   5.14307  11.10069  -4.54301  29.83391   0.00000  0.00000E+00  2.19400E-01  4.87400E-01  2.73800E-01     0.00000     1.00860     0.00000     0.00030    -0.00835  0.00000E+00  5.38800E-01  3.84400E-01  1.88100E-27  5.79900E-02   7.8852363619
