   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2119   35.57344  3.51862189868E+06   6.10927   5.00802  11.40468  -4.09172  32.20456   0.00000  0.00000E+00  8.51680E-01  1.26000E-01  3.74500E-03     0.09760     0.90740     0.00000     0.00010    -0.00484  1.18100E-01  8.68100E-01  7.34800E-05  8.89000E-03  1.11400E-04   6.2298582670
     2120   35.50309  3.51950066868E+06   6.10529   5.01542  11.38790  -4.09662  32.23745   0.00000  0.00000E+00  8.48130E-01  1.29400E-01  3.95300E-03     0.08880     0.91680     0.00000     0.00010    -0.00539  1.17300E-01  8.68900E-01  7.44000E-05  8.88900E-03  1.11600E-04   6.2352505340
     2121   35.43345  3.52037943868E+06   6.10126   5.02200  11.37272  -4.10103  32.23745   0.00000  0.00000E+00  8.44890E-01  1.32400E-01  4.15900E-03     0.08000     0.92500     0.00000     0.00010    -0.00475  1.16900E-01  8.69400E-01  7.52900E-05  8.88800E-03  1.11800E-04   6.2406428010
     2122   35.36337  3.52127371868E+06   6.09726   5.02827  11.35818  -4.10587  32.27022   0.00000  0.00000E+00  8.41500E-01  1.35600E-01  4.37600E-03     0.07130     0.93370     0.00000     0.00010    -0.00470  1.16400E-01  8.69900E-01  7.61700E-05  8.88600E-03  1.12000E-04   6.2461302398
     2123   35.29340  3.52217621868E+06   6.09335   5.03415  11.34446  -4.11055  32.27022   0.00000  0.00000E+00  8.37910E-01  1.38900E-01  4.60700E-03     0.06280     0.94250     0.00000     0.00010    -0.00505  1.15700E-01  8.70600E-01  7.70200E-05  8.88500E-03  1.12300E-04   6.2516681178
     2124   35.22353  3.52308669868E+06   6.08958   5.03971  11.33147  -4.11500  32.27022   0.00000  0.00000E+00  8.34480E-01  1.42100E-01  4.84000E-03     0.05470     0.95010     0.00000     0.00010    -0.00460  1.14700E-01  8.71500E-01  7.78300E-05  8.88300E-03  1.12500E-04   6.2572549622
     2125   35.15374  3.52400473868E+06   6.08600   5.04495  11.31920  -4.11905  32.30289   0.00000  0.00000E+00  8.31040E-01  1.45300E-01  5.08000E-03     0.04710     0.95740     0.00000     0.00010    -0.00432  1.13500E-01  8.72700E-01  7.86100E-05  8.88200E-03  1.12700E-04   6.2628881960
     2126   35.08401  3.52492954868E+06   6.08266   5.04993  11.30756  -4.12264  32.30288   0.00000  0.00000E+00  8.27590E-01  1.48500E-01  5.32900E-03     0.04010     0.96420     0.00000     0.00010    -0.00411  1.12000E-01  8.74300E-01  7.93600E-05  8.88100E-03  1.12900E-04   6.2685629715
     2127   35.01432  3.52586018868E+06   6.07959   5.05471  11.29646  -4.12562  32.30288   0.00000  0.00000E+00  8.23960E-01  1.51900E-01  5.59100E-03     0.03370     0.97100     0.00000     0.00010    -0.00443  1.10000E-01  8.76300E-01  8.00900E-05  8.88000E-03  1.13000E-04   6.2742735208
     2128   34.94466  3.52679537868E+06   6.07681   5.05938  11.28574  -4.12787  32.33543   0.00000  0.00000E+00  8.20500E-01  1.55100E-01  5.85400E-03     0.02790     0.97610     0.00000     0.00010    -0.00382  1.07500E-01  8.78800E-01  8.07900E-05  8.87900E-03  1.12900E-04   6.2800119896
     2129   34.87500  3.52773355868E+06   6.07434   5.06400  11.27527  -4.12929  32.33543   0.00000  0.00000E+00  8.16840E-01  1.58500E-01  6.13200E-03     0.02280     0.98120     0.00000     0.00010    -0.00388  1.04300E-01  8.82000E-01  8.14700E-05  8.87900E-03  1.12600E-04   6.2857688054
     2130   34.80532  3.52867290868E+06   6.07219   5.06868  11.26482  -4.12976  32.33542   0.00000  0.00000E+00  8.13320E-01  1.61700E-01  6.41100E-03     0.01850     0.98530     0.00000     0.00010    -0.00357  1.00300E-01  8.85900E-01  8.21300E-05  8.87800E-03  1.12100E-04   6.2915328006
     2131   34.73561  3.52961140868E+06   6.07041   5.07388  11.25355  -4.12916  32.33542   0.00000  0.00000E+00  8.09700E-01  1.65000E-01  6.70200E-03     0.01480     0.98920     0.00000     0.00010    -0.00381  9.54900E-02  8.90800E-01  8.28100E-05  8.87900E-03  1.11200E-04   6.2972915801
     2132   34.66585  3.53054672868E+06   6.06890   5.07936  11.24182  -4.12735  32.36810   0.00000  0.00000E+00  8.06110E-01  1.68300E-01  6.99700E-03     0.01170     0.99220     0.00000     0.00010    -0.00369  8.96200E-02  8.96600E-01  8.35200E-05  8.87900E-03  1.10100E-04   6.3030308465
     2133   34.59604  3.53147629868E+06   6.06765   5.08516  11.22960  -4.12436  32.36810   0.00000  0.00000E+00  8.02550E-01  1.71600E-01  7.29800E-03     0.00910     0.99450     0.00000     0.00010    -0.00342  8.26500E-02  9.03600E-01  8.42300E-05  8.88000E-03  1.08600E-04   6.3087348301
     2134   34.52618  3.53239763868E+06   6.06661   5.09120  11.21699  -4.12016  32.36811   0.00000  0.00000E+00  7.99030E-01  1.74800E-01  7.60300E-03     0.00690     0.99620     0.00000     0.00010    -0.00300  7.46300E-02  9.11600E-01  8.49500E-05  8.88100E-03  1.06900E-04   6.3143883132
     2135   34.45628  3.53330825868E+06   6.06574   5.09743  11.20411  -4.11487  32.36811   0.00000  0.00000E+00  7.95570E-01  1.78000E-01  7.91000E-03     0.00520     0.99750     0.00000     0.00010    -0.00246  6.56000E-02  9.20700E-01  8.56900E-05  8.88200E-03  1.05100E-04   6.3199760167
     2136   34.38636  3.53420601868E+06   6.06503   5.10380  11.19101  -4.10859  32.36810   0.00000  0.00000E+00  7.92080E-01  1.81100E-01  8.22200E-03     0.00370     0.99820     0.00000     0.00010    -0.00182  5.55200E-02  9.30700E-01  8.64400E-05  8.88300E-03  1.03300E-04   6.3254848093
     2137   34.31643  3.53508909868E+06   6.06441   5.11010  11.17810  -4.10132  32.36811   0.00000  0.00000E+00  7.88660E-01  1.84200E-01  8.53600E-03     0.00260     0.99850     0.00000     0.00010    -0.00093  4.47800E-02  9.41500E-01  8.71900E-05  8.88400E-03  1.01400E-04   6.3309035232
     2138   34.24655  3.53595575868E+06   6.06371   5.11567  11.16662  -4.09350  32.36811   0.00000  0.00000E+00  7.85340E-01  1.87200E-01  8.84900E-03     0.00170     0.99810     0.00000     0.00010     0.00028  3.47600E-02  9.51500E-01  8.79400E-05  8.88500E-03  9.95600E-05   6.3362214814
     2139   34.17694  3.53680522868E+06   6.06299   5.12054  11.15650  -4.08645  32.36811   0.00000  0.00000E+00  7.82160E-01  1.90100E-01  9.15800E-03     0.00110     0.99710     0.00000     0.00010     0.00194  2.54900E-02  9.60800E-01  8.87100E-05  8.88600E-03  9.77300E-05   6.3414339592
     2140   34.10758  3.53763931868E+06   6.06218   5.12455  11.14809  -4.08011  32.36811   0.00000  0.00000E+00  7.79060E-01  1.92900E-01  9.46600E-03     0.00060     0.99590     0.00000     0.00010     0.00362  1.75300E-02  9.68700E-01  8.95700E-05  8.88700E-03  9.59100E-05   6.3465520629
     2141   34.03855  3.53845963868E+06   6.06127   5.12762  11.14149  -4.07496  32.36811   0.00000  0.00000E+00  7.75900E-01  1.95700E-01  9.77900E-03     0.00030     0.99460     0.00000     0.00010     0.00519  1.11500E-02  9.75100E-01  9.06300E-05  8.88700E-03  9.41000E-05   6.3515856718
     2142   33.96988  3.53926865868E+06   6.06028   5.12979  11.13666  -4.07120  32.36811   0.00000  0.00000E+00  7.72800E-01  1.98500E-01  1.00900E-02     0.00020     0.99330     0.00000     0.00010     0.00668  6.52300E-03  9.79700E-01  9.20500E-05  8.88700E-03  9.23400E-05   6.3565499422
     2143   33.90158  3.54006908868E+06   6.05923   5.13119  11.13334  -4.06892  32.36810   0.00000  0.00000E+00  7.69750E-01  2.01200E-01  1.04100E-02     0.00010     0.99200     0.00000     0.00010     0.00799  3.48200E-03  9.82800E-01  9.40700E-05  8.88600E-03  9.06700E-05   6.3614615030
     2144   33.83363  3.54086373868E+06   6.05816   5.13201  11.13116  -4.06796  32.36811   0.00000  0.00000E+00  7.66730E-01  2.03900E-01  1.07300E-02     0.00000     0.99100     0.00000     0.00010     0.00900  1.66400E-03  9.84600E-01  9.69600E-05  8.88300E-03  8.91600E-05   6.3663375969
     2145   33.76596  3.54165502868E+06   6.05708   5.13243  11.12977  -4.06796  32.36810   0.00000  0.00000E+00  7.63740E-01  2.06600E-01  1.10500E-02     0.00000     0.99030     0.00000     0.00010     0.00970  6.98700E-04  9.85600E-01  1.01000E-04  8.87800E-03  8.78400E-05   6.3711930732
     2146   33.69853  3.54244473868E+06   6.05603   5.13268  11.12875  -4.06861  32.38448   0.00000  0.00000E+00  7.60750E-01  2.09300E-01  1.13700E-02     0.00000     0.99000     0.00000     0.00010     0.01007  1.02600E-04  9.86200E-01  1.10700E-04  8.86200E-03  8.98900E-05   6.3760388545
     2147   33.63127  3.54323405868E+06   6.05496   5.13270  11.12818  -4.06951  32.38448   0.00000  0.00000E+00  7.57770E-01  2.11900E-01  1.17000E-02     0.00000     0.98970     0.00000     0.00010     0.01037  2.89600E-05  9.86200E-01  1.17000E-04  8.85300E-03  8.93800E-05   6.3808822427
     2148   33.56421  3.54402342868E+06   6.05393   5.13268  11.12770  -4.07083  32.38448   0.00000  0.00000E+00  7.54800E-01  2.14600E-01  1.20400E-02     0.00000     0.98960     0.00000     0.00010     0.01046  7.75600E-06  9.86300E-01  1.22400E-04  8.84600E-03  8.89500E-05   6.3857259377
     2149   33.49729  3.54481362868E+06   6.05292   5.13266  11.12724  -4.07214  32.38448   0.00000  0.00000E+00  7.51820E-01  2.17200E-01  1.23800E-02     0.00000     0.98960     0.00000     0.00010     0.01047  1.61800E-06  9.86300E-01  1.26600E-04  8.84000E-03  8.86200E-05   6.3905747256
     2150   33.43050  3.54560463868E+06   6.05191   5.13263  11.12679  -4.07345  32.38449   0.00000  0.00000E+00  7.48850E-01  2.19800E-01  1.27300E-02     0.00000     0.98960     0.00000     0.00010     0.01046  2.41200E-07  9.86300E-01  1.29400E-04  8.83600E-03  8.83900E-05   6.3954284839
     2151   33.36383  3.54639644868E+06   6.05090   5.13260  11.12634  -4.07474  32.39260   0.00000  0.00000E+00  7.45870E-01  2.22400E-01  1.30800E-02     0.00000     0.98960     0.00000     0.00010     0.01040  3.08000E-08  9.86300E-01  1.31300E-04  8.83400E-03  8.82000E-05   6.4002871511
     2152   33.29730  3.54718904868E+06   6.04990   5.13258  11.12589  -4.07604  32.36498   0.00000  0.00000E+00  7.42900E-01  2.25000E-01  1.34400E-02     0.00000     0.98970     0.00000     0.00010     0.01039  0.00000E+00  9.86300E-01  1.32600E-04  8.83200E-03  8.80400E-05   6.4051506658
     2153   33.23091  3.54798242868E+06   6.04890   5.13255  11.12544  -4.07733  32.30044   0.00000  0.00000E+00  7.39920E-01  2.27700E-01  1.38000E-02     0.00000     0.98970     0.00000     0.00010     0.01037  0.00000E+00  9.86300E-01  1.33600E-04  8.83000E-03  8.78800E-05   6.4100189668
     2154   33.16464  3.54877658868E+06   6.04790   5.13253  11.12499  -4.07863  32.23603   0.00000  0.00000E+00  7.36950E-01  2.30300E-01  1.41800E-02     0.00000     0.98980     0.00000     0.00010     0.01029  0.00000E+00  9.86300E-01  1.34400E-04  8.82900E-03  8.77400E-05   6.4148920539
     2155   33.09851  3.54957151868E+06   6.04690   5.13250  11.12454  -4.07991  32.17175   0.00000  0.00000E+00  7.33970E-01  2.32900E-01  1.45500E-02     0.00000     0.98980     0.00000     0.00010     0.01025  0.00000E+00  9.86300E-01  1.35200E-04  8.82800E-03  8.76700E-05   6.4197698659
     2156   33.03251  3.55036722868E+06   6.04590   5.13248  11.12409  -4.08120  32.10760   0.00000  0.00000E+00  7.30990E-01  2.35400E-01  1.49400E-02     0.00000     0.98980     0.00000     0.00010     0.01021  0.00000E+00  9.86300E-01  1.35900E-04  8.82700E-03  8.77000E-05   6.4246524641
     2157   32.96664  3.55116370868E+06   6.04491   5.13246  11.12363  -4.08249  32.04357   0.00000  0.00000E+00  7.28020E-01  2.38000E-01  1.53300E-02     0.00000     0.98990     0.00000     0.00010     0.01018  0.00000E+00  9.86300E-01  1.36500E-04  8.82600E-03  8.77100E-05   6.4295397871
     2158   32.90090  3.55196095868E+06   6.04391   5.13244  11.12317  -4.08378  31.97967   0.00000  0.00000E+00  7.25050E-01  2.40600E-01  1.57200E-02     0.00000     0.98990     0.00000     0.00010     0.01014  0.00000E+00  9.86300E-01  1.37100E-04  8.82500E-03  8.77000E-05   6.4344318350
     2159   32.83529  3.55275897868E+06   6.04292   5.13242  11.12271  -4.08506  31.91590   0.00000  0.00000E+00  7.22070E-01  2.43200E-01  1.61200E-02     0.00000     0.99000     0.00000     0.00010     0.01010  0.00000E+00  9.86300E-01  1.37700E-04  8.82500E-03  8.77100E-05   6.4393286077
     2160   32.76982  3.55355776868E+06   6.04192   5.13241  11.12224  -4.08635  31.85227   0.00000  0.00000E+00  7.19100E-01  2.45700E-01  1.65300E-02     0.00000     0.99000     0.00000     0.00010     0.01007  0.00000E+00  9.86300E-01  1.38300E-04  8.82400E-03  8.77600E-05   6.4442301052
     2161   32.70447  3.55435731868E+06   6.04093   5.13239  11.12178  -4.08762  31.78874   0.00000  0.00000E+00  7.16120E-01  2.48300E-01  1.69400E-02     0.00000     0.99000     0.00000     0.00010     0.01002  0.00000E+00  9.86300E-01  1.38800E-04  8.82300E-03  8.78600E-05   6.4491362662
     2162   32.63926  3.55515763868E+06   6.03994   5.13238  11.12131  -4.08891  31.72536   0.00000  0.00000E+00  7.13140E-01  2.50900E-01  1.73700E-02     0.00000     0.99010     0.00000     0.00010     0.00999  0.00000E+00  9.86300E-01  1.39300E-04  8.82200E-03  8.80600E-05   6.4540471521
     2163   32.57417  3.55595871868E+06   6.03895   5.13236  11.12084  -4.09019  31.66209   0.00000  0.00000E+00  7.10170E-01  2.53400E-01  1.77900E-02     0.00000     0.99010     0.00000     0.00010     0.00997  0.00000E+00  9.86300E-01  1.39900E-04  8.82100E-03  8.82300E-05   6.4589627014
     2164   32.50921  3.55676055868E+06   6.03796   5.13235  11.12037  -4.09147  31.59895   0.00000  0.00000E+00  7.07200E-01  2.55900E-01  1.82300E-02     0.00000     0.99010     0.00000     0.00010     0.00992  0.00000E+00  9.86300E-01  1.40400E-04  8.82000E-03  8.82700E-05   6.4638829142
     2165   32.44438  3.55756315868E+06   6.03697   5.13234  11.11989  -4.09274  31.53594   0.00000  0.00000E+00  7.04220E-01  2.58500E-01  1.86700E-02     0.00000     0.99010     0.00000     0.00010     0.00990  0.00000E+00  9.86300E-01  1.41000E-04  8.81900E-03  8.83400E-05   6.4688077905
     2166   32.37969  3.55836651868E+06   6.03598   5.13234  11.11941  -4.09402  31.47306   0.00000  0.00000E+00  7.01250E-01  2.61000E-01  1.91100E-02     0.00000     0.99020     0.00000     0.00010     0.00985  0.00000E+00  9.86300E-01  1.41600E-04  8.81800E-03  8.85900E-05   6.4737373302
     2167   32.31512  3.55917063868E+06   6.03499   5.13233  11.11893  -4.09529  31.41030   0.00000  0.00000E+00  6.98270E-01  2.63500E-01  1.95700E-02     0.00000     0.99020     0.00000     0.00010     0.00982  0.00000E+00  9.86300E-01  1.42000E-04  8.81700E-03  8.88600E-05   6.4786715335
     2168   32.25068  3.55997550868E+06   6.03401   5.13232  11.11845  -4.09657  31.34766   0.00000  0.00000E+00  6.95290E-01  2.66000E-01  2.00300E-02     0.00000     0.99030     0.00000     0.00010     0.00978  0.00000E+00  9.86300E-01  1.42300E-04  8.81600E-03  8.91300E-05   6.4836103388
     2169   32.18636  3.56078113868E+06   6.03302   5.13232  11.11796  -4.09784  31.28514   0.00000  0.00000E+00  6.92320E-01  2.68500E-01  2.04900E-02     0.00000     0.99030     0.00000     0.00010     0.00977  0.00000E+00  9.86300E-01  1.42700E-04  8.81600E-03  8.94300E-05   6.4885538076
     2170   32.12218  3.56158751868E+06   6.03204   5.13232  11.11747  -4.09911  31.22276   0.00000  0.00000E+00  6.89350E-01  2.71000E-01  2.09700E-02     0.00000     0.99030     0.00000     0.00010     0.00973  0.00000E+00  9.86300E-01  1.43200E-04  8.81500E-03  8.95500E-05   6.4935018786
     2171   32.05812  3.56239464868E+06   6.03106   5.13232  11.11698  -4.10038  31.16049   0.00000  0.00000E+00  6.86380E-01  2.73500E-01  2.14500E-02     0.00000     0.99030     0.00000     0.00010     0.00971  0.00000E+00  9.86300E-01  1.43700E-04  8.81400E-03  8.96600E-05   6.4984545516
     2172   31.99419  3.56320252868E+06   6.03007   5.13232  11.11648  -4.10164  31.09835   0.00000  0.00000E+00  6.83410E-01  2.76000E-01  2.19300E-02     0.00000     0.99040     0.00000     0.00010     0.00968  0.00000E+00  9.86300E-01  1.44100E-04  8.81300E-03  9.00100E-05   6.5034118268
     2173   31.93039  3.56401114868E+06   6.02909   5.13233  11.11598  -4.10291  31.03634   0.00000  0.00000E+00  6.80430E-01  2.78500E-01  2.24300E-02     0.00000     0.99040     0.00000     0.00010     0.00964  0.00000E+00  9.86300E-01  1.44200E-04  8.81200E-03  9.04700E-05   6.5083736427
     2174   31.86671  3.56482051868E+06   6.02811   5.13234  11.11547  -4.10417  30.97444   0.00000  0.00000E+00  6.77460E-01  2.80900E-01  2.29300E-02     0.00000     0.99040     0.00000     0.00010     0.00961  0.00000E+00  9.86300E-01  1.44100E-04  8.81200E-03  9.08400E-05   6.5133400607
     2175   31.80317  3.56563062868E+06   6.02713   5.13235  11.11497  -4.10544  30.91268   0.00000  0.00000E+00  6.74490E-01  2.83400E-01  2.34400E-02     0.00000     0.99050     0.00000     0.00010     0.00958  0.00000E+00  9.86300E-01  1.43600E-04  8.81300E-03  9.11300E-05   6.5183110195
     2176   31.73974  3.56644147868E+06   6.02615   5.13236  11.11445  -4.10670  30.85103   0.00000  0.00000E+00  6.71520E-01  2.85900E-01  2.39500E-02     0.00000     0.99050     0.00000     0.00010     0.00957  0.00000E+00  9.86300E-01  1.42900E-04  8.81400E-03  9.13100E-05   6.5232865190
     2177   31.67645  3.56725306868E+06   6.02518   5.13237  11.11393  -4.10797  30.78951   0.00000  0.00000E+00  6.68560E-01  2.88300E-01  2.44700E-02     0.00000     0.99050     0.00000     0.00010     0.00953  0.00000E+00  9.86300E-01  1.42200E-04  8.81500E-03  9.12400E-05   6.5282665593
     2178   31.61328  3.56806539868E+06   6.02420   5.13239  11.11341  -4.10923  30.72811   0.00000  0.00000E+00  6.65590E-01  2.90700E-01  2.50000E-02     0.00000     0.99060     0.00000     0.00010     0.00950  0.00000E+00  9.86300E-01  1.41200E-04  8.81700E-03  9.11200E-05   6.5332511404
     2179   31.55024  3.56887846868E+06   6.02322   5.13241  11.11288  -4.11049  30.66683   0.00000  0.00000E+00  6.62620E-01  2.93200E-01  2.55400E-02     0.00000     0.99060     0.00000     0.00010     0.00950  0.00000E+00  9.86300E-01  1.41000E-04  8.81700E-03  9.09800E-05   6.5382402622
     2180   31.48732  3.56969227868E+06   6.02225   5.13243  11.11235  -4.11175  30.60568   0.00000  0.00000E+00  6.59650E-01  2.95600E-01  2.60800E-02     0.00000     0.99060     0.00000     0.00010     0.00945  0.00000E+00  9.86300E-01  1.40900E-04  8.81700E-03  9.08000E-05   6.5432339247
     2181   31.42453  3.57050681868E+06   6.02127   5.13246  11.11181  -4.11301  30.54464   0.00000  0.00000E+00  6.56690E-01  2.98000E-01  2.66300E-02     0.00000     0.99060     0.00000     0.00010     0.00945  0.00000E+00  9.86300E-01  1.41100E-04  8.81700E-03  9.07200E-05   6.5482320667
     2182   31.36186  3.57132209868E+06   6.02030   5.13249  11.11127  -4.11427  30.48373   0.00000  0.00000E+00  6.53720E-01  3.00400E-01  2.71900E-02     0.00000     0.99060     0.00000     0.00010     0.00942  0.00000E+00  9.86300E-01  1.41200E-04  8.81700E-03  9.06400E-05   6.5532347494
     2183   31.29932  3.57213811868E+06   6.01932   5.13252  11.11071  -4.11553  30.42294   0.00000  0.00000E+00  6.50760E-01  3.02800E-01  2.77500E-02     0.00000     0.99060     0.00000     0.00010     0.00942  0.00000E+00  9.86300E-01  1.41300E-04  8.81700E-03  9.05900E-05   6.5582419728
     2184   31.23690  3.57295486868E+06   6.01835   5.13256  11.11016  -4.11678  30.36227   0.00000  0.00000E+00  6.47800E-01  3.05200E-01  2.83300E-02     0.00000     0.99070     0.00000     0.00010     0.00937  0.00000E+00  9.86300E-01  1.41200E-04  8.81700E-03  9.05400E-05   6.5632536757
     2185   31.17461  3.57377235868E+06   6.01737   5.13259  11.10959  -4.11804  30.30172   0.00000  0.00000E+00  6.44830E-01  3.07600E-01  2.89100E-02     0.00000     0.99070     0.00000     0.00010     0.00934  0.00000E+00  9.86300E-01  1.41200E-04  8.81700E-03  9.05000E-05   6.5682699193
     2186   31.11244  3.57459057868E+06   6.01640   5.13264  11.10902  -4.11930  30.24129   0.00000  0.00000E+00  6.41870E-01  3.09900E-01  2.95000E-02     0.00000     0.99070     0.00000     0.00010     0.00936  0.00000E+00  9.86300E-01  1.41300E-04  8.81700E-03  9.04700E-05   6.5732906422
     2187   31.05039  3.57540953868E+06   6.01542   5.13268  11.10844  -4.12055  30.18098   0.00000  0.00000E+00  6.38920E-01  3.12300E-01  3.00900E-02     0.00000     0.99070     0.00000     0.00010     0.00933  0.00000E+00  9.86300E-01  1.41600E-04  8.81700E-03  9.04400E-05   6.5783159060
     2188   30.98847  3.57622922868E+06   6.01445   5.13273  11.10785  -4.12181  30.12079   0.00000  0.00000E+00  6.35960E-01  3.14600E-01  3.07000E-02     0.00000     0.99080     0.00000     0.00010     0.00929  0.00000E+00  9.86300E-01  1.42400E-04  8.81500E-03  9.04200E-05   6.5833456491
     2189   30.92667  3.57704965868E+06   6.01347   5.13279  11.10725  -4.12307  30.06072   0.00000  0.00000E+00  6.33000E-01  3.17000E-01  3.13100E-02     0.00000     0.99080     0.00000     0.00010     0.00929  0.00000E+00  9.86300E-01  1.43800E-04  8.81300E-03  9.04000E-05   6.5883799330
     2190   30.86500  3.57787082868E+06   6.01249   5.13285  11.10665  -4.12433  30.00078   0.00000  0.00000E+00  6.30040E-01  3.19300E-01  3.19300E-02     0.00000     0.99080     0.00000     0.00010     0.00924  0.00000E+00  9.86300E-01  1.45200E-04  8.81100E-03  9.03900E-05   6.5934187576
     2191   30.80345  3.57869273868E+06   6.01152   5.13291  11.10603  -4.12559  29.94095   0.00000  0.00000E+00  6.27080E-01  3.21700E-01  3.25500E-02     0.00000     0.99080     0.00000     0.00010     0.00922  0.00000E+00  9.86300E-01  1.46700E-04  8.80800E-03  9.03800E-05   6.5984621230
     2192   30.74202  3.57951538868E+06   6.01054   5.13298  11.10541  -4.12685  29.88124   0.00000  0.00000E+00  6.24120E-01  3.24000E-01  3.31900E-02     0.00000     0.99080     0.00000     0.00010     0.00922  0.00000E+00  9.86300E-01  1.48000E-04  8.80700E-03  9.03700E-05   6.6035100292
     2193   30.68071  3.58033878868E+06   6.00956   5.13305  11.10477  -4.12811  29.82165   0.00000  0.00000E+00  6.21170E-01  3.26300E-01  3.38300E-02     0.00000     0.99090     0.00000     0.00010     0.00920  0.00000E+00  9.86300E-01  1.48900E-04  8.80500E-03  9.03700E-05   6.6085625374
     2194   30.61953  3.58116292868E+06   6.00859   5.13313  11.10413  -4.12937  29.76218   0.00000  0.00000E+00  6.18210E-01  3.28600E-01  3.44800E-02     0.00000     0.99090     0.00000     0.00010     0.00919  0.00000E+00  9.86300E-01  1.50100E-04  8.80300E-03  9.03600E-05   6.6136195864
     2195   30.55847  3.58198781868E+06   6.00748   5.13896  11.09192  -4.13063  29.70283   0.00000  0.00000E+00  6.15260E-01  3.30900E-01  3.51400E-02     0.00000     0.99160     0.00000     0.00010     0.00843  0.00000E+00  9.62700E-01  2.20900E-02  7.79900E-03  1.15800E-03   6.6186812375
     2196   30.50005  3.58281345868E+06   6.00596   5.13616  11.09675  -4.15025  29.64605   0.00000  0.00000E+00  6.12310E-01  3.33200E-01  3.58100E-02     0.00000     0.99760     0.00000     0.00010     0.00244  0.00000E+00  7.66600E-01  2.04000E-01  1.89600E-37  1.07400E-02   6.6237474908
     2197   30.45910  3.58367559868E+06   6.00593   5.13600  11.09705  -4.32331  29.60625   0.00000  0.00000E+00  6.09220E-01  3.35500E-01  3.65200E-02     0.00000     1.00110     0.00000     0.00010    -0.00104  0.00000E+00  7.64400E-01  2.06000E-01  4.61800E-38  1.09700E-02   6.6290377136
     2198   30.41607  3.58458602868E+06   6.00552   5.13593  11.09699  -4.32549  29.56442   0.00000  0.00000E+00  6.05940E-01  3.38100E-01  3.72800E-02     0.00000     1.00230     0.00000     0.00010    -0.00214  0.00000E+00  7.63700E-01  2.06600E-01  1.27500E-43  1.10500E-02   6.6346242512
     2199   30.37212  3.58551855868E+06   6.00499   5.13588  11.09683  -4.32670  29.52170   0.00000  0.00000E+00  6.02580E-01  3.40600E-01  3.80700E-02     0.00000     1.00260     0.00000     0.00010    -0.00248  0.00000E+00  7.62000E-01  2.08200E-01  9.05200E-44  1.12400E-02   6.6403463979
     2200   30.32789  3.58646212868E+06   6.00442   5.13583  11.09663  -4.32910  29.47871   0.00000  0.00000E+00  5.99190E-01  3.43200E-01  3.88800E-02     0.00000     1.00280     0.00000     0.00010    -0.00270  0.00000E+00  7.58700E-01  2.11100E-01  1.89600E-44  1.16100E-02   6.6461362876
     2201   30.28387  3.58741012868E+06   6.00385   5.13580  11.09643  -4.33315  29.43592   0.00000  0.00000E+00  5.95790E-01  3.45800E-01  3.97000E-02     0.00000     1.00290     0.00000     0.00010    -0.00281  0.00000E+00  7.57100E-01  2.12500E-01  3.49100E-56  1.17800E-02   6.6519533605
     2202   30.23997  3.58836066868E+06   6.00327   5.13576  11.09621  -4.33543  29.39325   0.00000  0.00000E+00  5.92380E-01  3.48300E-01  4.05400E-02     0.00000     1.00300     0.00000     0.00010    -0.00290  0.00000E+00  7.56100E-01  2.13400E-01  1.96600E-56  1.18900E-02   6.6577860192
     2203   30.19622  3.58931144868E+06   6.00270   5.13572  11.09599  -4.33717  29.35073   0.00000  0.00000E+00  5.88970E-01  3.50900E-01  4.13900E-02     0.00000     1.00310     0.00000     0.00010    -0.00296  0.00000E+00  7.54200E-01  2.15100E-01  2.20400E-62  1.21100E-02   6.6636201506
     2204   30.15272  3.59026270868E+06   6.00212   5.13569  11.09578  -4.33980  29.30844   0.00000  0.00000E+00  5.85570E-01  3.53400E-01  4.22500E-02     0.00000     1.00320     0.00000     0.00010    -0.00311  0.00000E+00  7.50600E-01  2.18300E-01  7.17500E-63  1.25300E-02   6.6694572274
     2205   30.10969  3.59121321868E+06   6.00156   5.13565  11.09557  -4.34414  29.26662   0.00000  0.00000E+00  5.82180E-01  3.55900E-01  4.31200E-02     0.00000     1.00330     0.00000     0.00010    -0.00320  0.00000E+00  7.48800E-01  2.19800E-01  5.29900E-75  1.27300E-02   6.6752897020
     2206   30.06690  3.59216366868E+06   6.00101   5.13562  11.09535  -4.34660  29.22503   0.00000  0.00000E+00  5.78790E-01  3.58500E-01  4.40000E-02     0.00000     1.00340     0.00000     0.00010    -0.00328  0.00000E+00  7.48300E-01  2.20300E-01  4.28300E-75  1.28000E-02   6.6811218085
     2207   30.02428  3.59311305868E+06   6.00045   5.13559  11.09514  -4.34789  29.18360   0.00000  0.00000E+00  5.75410E-01  3.60900E-01  4.49000E-02     0.00000     1.00350     0.00000     0.00010    -0.00334  0.00000E+00  7.45900E-01  2.22400E-01  1.27100E-76  1.30700E-02   6.6869474107
