   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1402    7.00000  4.96132283789E+07   3.74717   3.60868  13.02232 -30.00000   1.59427   0.00000  0.00000E+00  8.13610E-01  1.63800E-01  4.08200E-03     0.70620     0.29120     0.00000     0.00010     0.00246  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.5740801790
     1403    7.00000  4.96293533789E+07   3.74320   3.60911  13.01947 -30.00000   1.59700   0.00000  0.00000E+00  8.09780E-01  1.67400E-01  4.25900E-03     0.70140     0.29600     0.00000     0.00010     0.00249  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.5839886493
     1404    7.00000  4.96452873789E+07   3.73941   3.60953  13.01673 -30.00000   1.59883   0.00000  0.00000E+00  8.07010E-01  1.70100E-01  4.41300E-03     0.69670     0.30110     0.00000     0.00010     0.00206  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.5937797542
     1405    7.00000  4.96652053789E+07   3.73474   3.61007  13.01333 -30.00000   1.60247   0.00000  0.00000E+00  8.02280E-01  1.74500E-01  4.64300E-03     0.69070     0.30670     0.00000     0.00010     0.00247  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6060189425
     1406    7.00000  4.96810653789E+07   3.73110   3.61043  13.01077 -30.00000   1.60430   0.00000  0.00000E+00  7.98480E-01  1.78100E-01  4.83200E-03     0.68610     0.31140     0.00000     0.00010     0.00247  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6157645760
     1407    7.00000  4.96967533789E+07   3.72764   3.61084  13.00823 -30.00000   1.60703   0.00000  0.00000E+00  7.94690E-01  1.81700E-01  5.02600E-03     0.68150     0.31600     0.00000     0.00010     0.00249  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6254045191
     1408    7.00000  4.97123123789E+07   3.72430   3.61125  13.00575 -30.00000   1.60885   0.00000  0.00000E+00  7.90910E-01  1.85300E-01  5.22300E-03     0.67700     0.32050     0.00000     0.00010     0.00249  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6349651944
     1409    7.00000  4.97277443789E+07   3.72113   3.61164  13.00338 -30.00000   1.61158   0.00000  0.00000E+00  7.88260E-01  1.87800E-01  5.39400E-03     0.67260     0.32540     0.00000     0.00010     0.00195  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6444478309
     1410    7.00000  4.97470343789E+07   3.71724   3.61215  13.00042 -30.00000   1.61431   0.00000  0.00000E+00  7.83570E-01  1.92200E-01  5.65000E-03     0.66700     0.33050     0.00000     0.00010     0.00245  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6563011266
     1411    7.00000  4.97624203789E+07   3.71425   3.61255  12.99811 -30.00000   1.61613   0.00000  0.00000E+00  7.79790E-01  1.95800E-01  5.86100E-03     0.66270     0.33480     0.00000     0.00010     0.00250  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6657554971
     1412    7.00000  4.97776593789E+07   3.71140   3.61295  12.99588 -30.00000   1.61794   0.00000  0.00000E+00  7.76040E-01  1.99300E-01  6.07600E-03     0.65850     0.33900     0.00000     0.00010     0.00250  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6751195392
     1413    7.00000  4.97927873789E+07   3.70869   3.61333  12.99378 -30.00000   1.61976   0.00000  0.00000E+00  7.73480E-01  2.01700E-01  6.25900E-03     0.65440     0.34370     0.00000     0.00010     0.00188  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6844153741
     1414    7.00000  4.98116973789E+07   3.70538   3.61379  12.99121 -30.00000   1.62249   0.00000  0.00000E+00  7.68820E-01  2.06100E-01  6.53600E-03     0.64910     0.34840     0.00000     0.00010     0.00243  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.6960351678
     1415    7.00000  4.98267983789E+07   3.70282   3.61414  12.98923 -30.00000   1.62430   0.00000  0.00000E+00  7.65070E-01  2.09600E-01  6.76400E-03     0.64510     0.35240     0.00000     0.00010     0.00247  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7053144119
     1416    7.00000  4.98417663789E+07   3.70039   3.61447  12.98734 -30.00000   1.62612   0.00000  0.00000E+00  7.61340E-01  2.13100E-01  6.99700E-03     0.64120     0.35640     0.00000     0.00010     0.00245  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7145119303
     1417    7.00000  4.98566333789E+07   3.69804   3.61475  12.98561 -30.00000   1.62793   0.00000  0.00000E+00  7.57610E-01  2.16500E-01  7.23300E-03     0.63730     0.36030     0.00000     0.00010     0.00242  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7236473863
     1418    7.00000  4.98713973789E+07   3.69585   3.61507  12.98389 -30.00000   1.62974   0.00000  0.00000E+00  7.55170E-01  2.18800E-01  7.43200E-03     0.63360     0.36470     0.00000     0.00010     0.00175  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7327195510
     1419    7.00000  4.98898523789E+07   3.69318   3.61546  12.98176 -30.00000   1.63246   0.00000  0.00000E+00  7.50550E-01  2.23100E-01  7.73700E-03     0.62870     0.36890     0.00000     0.00010     0.00241  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7440597568
     1420    7.00000  4.99046033789E+07   3.69112   3.61577  12.98011 -30.00000   1.63427   0.00000  0.00000E+00  7.46830E-01  2.26600E-01  7.98700E-03     0.62500     0.37250     0.00000     0.00010     0.00248  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7531239333
     1421    7.00000  4.99192363789E+07   3.68917   3.61608  12.97852 -30.00000   1.63518   0.00000  0.00000E+00  7.43120E-01  2.30000E-01  8.24200E-03     0.62140     0.37610     0.00000     0.00010     0.00249  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7621156013
     1422    7.00000  4.99337773789E+07   3.68730   3.61637  12.97700 -30.00000   1.63699   0.00000  0.00000E+00  7.39420E-01  2.33400E-01  8.50100E-03     0.61790     0.37960     0.00000     0.00010     0.00249  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7710507372
     1423    7.00000  4.99482243789E+07   3.68553   3.61665  12.97557 -30.00000   1.63880   0.00000  0.00000E+00  7.37090E-01  2.35600E-01  8.71500E-03     0.61450     0.38380     0.00000     0.00010     0.00171  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7799281121
     1424    7.00000  4.99662833789E+07   3.68342   3.61701  12.97378 -30.00000   1.64061   0.00000  0.00000E+00  7.32510E-01  2.39800E-01  9.04700E-03     0.61000     0.38750     0.00000     0.00010     0.00247  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7910249844
     1425    7.00000  4.99807283789E+07   3.68181   3.61733  12.97234 -30.00000   1.64242   0.00000  0.00000E+00  7.28820E-01  2.43200E-01  9.32000E-03     0.60670     0.39070     0.00000     0.00010     0.00260  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.7999011304
     1426    7.00000  4.99950653789E+07   3.68028   3.61764  12.97096 -30.00000   1.64423   0.00000  0.00000E+00  7.25150E-01  2.46600E-01  9.59700E-03     0.60340     0.39400     0.00000     0.00010     0.00263  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8087109126
     1427    7.00000  5.00093173789E+07   3.67884   3.61796  12.96960 -30.00000   1.64513   0.00000  0.00000E+00  7.21480E-01  2.50000E-01  9.87800E-03     0.60010     0.39720     0.00000     0.00010     0.00267  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8174684642
     1428    7.00000  5.00234813789E+07   3.67747   3.61828  12.96827 -30.00000   1.64694   0.00000  0.00000E+00  7.17810E-01  2.53400E-01  1.01600E-02     0.59700     0.40030     0.00000     0.00010     0.00270  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8261719416
     1429    7.00000  5.00375593789E+07   3.67619   3.61859  12.96701 -30.00000   1.64875   0.00000  0.00000E+00  7.15610E-01  2.55400E-01  1.04000E-02     0.59400     0.40420     0.00000     0.00010     0.00183  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8348225739
     1430    7.00000  5.00551563789E+07   3.67463   3.61892  12.96557 -30.00000   1.65056   0.00000  0.00000E+00  7.11080E-01  2.59500E-01  1.07600E-02     0.59000     0.40730     0.00000     0.00010     0.00266  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8456355569
     1431    7.00000  5.00692413789E+07   3.67346   3.61921  12.96441 -30.00000   1.65146   0.00000  0.00000E+00  7.07430E-01  2.62900E-01  1.10600E-02     0.58700     0.41020     0.00000     0.00010     0.00281  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8542904905
     1432    7.00000  5.00832283789E+07   3.67236   3.61947  12.96333 -30.00000   1.65327   0.00000  0.00000E+00  7.03790E-01  2.66200E-01  1.13700E-02     0.58410     0.41310     0.00000     0.00010     0.00284  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8628852052
     1433    7.00000  5.00971373789E+07   3.67133   3.61974  12.96229 -30.00000   1.65417   0.00000  0.00000E+00  7.00150E-01  2.69500E-01  1.16800E-02     0.58130     0.41590     0.00000     0.00010     0.00288  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8714319906
     1434    7.00000  5.01109653789E+07   3.67037   3.62000  12.96129 -30.00000   1.65597   0.00000  0.00000E+00  6.96520E-01  2.72800E-01  1.19900E-02     0.57850     0.41870     0.00000     0.00010     0.00291  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8799290031
     1435    7.00000  5.01247123789E+07   3.66947   3.62025  12.96032 -30.00000   1.65688   0.00000  0.00000E+00  6.94450E-01  2.74700E-01  1.22400E-02     0.57580     0.42230     0.00000     0.00010     0.00191  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8883762429
     1436    7.00000  5.01418963789E+07   3.66840   3.62054  12.95921 -30.00000   1.65868   0.00000  0.00000E+00  6.89960E-01  2.78700E-01  1.26400E-02     0.57230     0.42490     0.00000     0.00010     0.00288  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.8989354462
     1437    7.00000  5.01556573789E+07   3.66763   3.62080  12.95830 -30.00000   1.66048   0.00000  0.00000E+00  6.86350E-01  2.82000E-01  1.29700E-02     0.56960     0.42730     0.00000     0.00010     0.00307  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9073912887
     1438    7.00000  5.01693293789E+07   3.66692   3.62106  12.95742 -30.00000   1.66138   0.00000  0.00000E+00  6.82750E-01  2.85300E-01  1.33000E-02     0.56710     0.42980     0.00000     0.00010     0.00313  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9157924426
     1439    7.00000  5.01829283789E+07   3.66626   3.62132  12.95658 -30.00000   1.66228   0.00000  0.00000E+00  6.79150E-01  2.88500E-01  1.36400E-02     0.56460     0.43230     0.00000     0.00010     0.00318  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9241487395
     1440    7.00000  5.01964503789E+07   3.66568   3.62158  12.95578 -30.00000   1.66409   0.00000  0.00000E+00  6.75560E-01  2.91800E-01  1.39800E-02     0.56220     0.43470     0.00000     0.00010     0.00323  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9324577216
     1441    7.00000  5.02098963789E+07   3.66515   3.62183  12.95502 -30.00000   1.66499   0.00000  0.00000E+00  6.73610E-01  2.93500E-01  1.42500E-02     0.55990     0.43800     0.00000     0.00010     0.00214  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9407200032
     1442    7.00000  5.02267043789E+07   3.66463   3.62217  12.95406 -30.00000   1.66679   0.00000  0.00000E+00  6.69170E-01  2.97500E-01  1.46900E-02     0.55680     0.43990     0.00000     0.00010     0.00333  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9510481625
     1443    7.00000  5.02401693789E+07   3.66426   3.62246  12.95330 -30.00000   1.66769   0.00000  0.00000E+00  6.65600E-01  3.00700E-01  1.50400E-02     0.55450     0.44190     0.00000     0.00010     0.00356  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9593221193
     1444    7.00000  5.02535513789E+07   3.66396   3.62276  12.95255 -30.00000   1.66949   0.00000  0.00000E+00  6.62030E-01  3.03900E-01  1.54000E-02     0.55240     0.44400     0.00000     0.00010     0.00366  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9675450743
     1445    7.00000  5.02668643789E+07   3.66372   3.62306  12.95184 -30.00000   1.67039   0.00000  0.00000E+00  6.58470E-01  3.07100E-01  1.57700E-02     0.55030     0.44600     0.00000     0.00010     0.00375  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9757256303
     1446    7.00000  5.02801043789E+07   3.66355   3.62335  12.95117 -30.00000   1.67129   0.00000  0.00000E+00  6.54920E-01  3.10200E-01  1.61400E-02     0.54830     0.44790     0.00000     0.00010     0.00383  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9838613293
     1447    7.00000  5.02932723789E+07   3.66345   3.62365  12.95052 -30.00000   1.67309   0.00000  0.00000E+00  6.51370E-01  3.13400E-01  1.65100E-02     0.54630     0.44980     0.00000     0.00010     0.00394  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  11.9919527859
     1448    7.00000  5.03063683789E+07   3.66340   3.62394  12.94992 -30.00000   1.67399   0.00000  0.00000E+00  6.47830E-01  3.16600E-01  1.69000E-02     0.54440     0.45160     0.00000     0.00010     0.00405  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0000000000
     1449    7.00000  5.03193953789E+07   3.66336   3.62417  12.94943 -30.00000   1.67489   0.00000  0.00000E+00  6.46060E-01  3.18100E-01  1.71900E-02     0.54270     0.45450     0.00000     0.00010     0.00276  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0145506738
     1450    7.00000  5.03356793789E+07   3.66353   3.62453  12.94879 -30.00000   1.67668   0.00000  0.00000E+00  6.41680E-01  3.22000E-01  1.76700E-02     0.54030     0.45550     0.00000     0.00010     0.00421  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0327392953
     1451    7.00000  5.03487333789E+07   3.66372   3.62483  12.94829 -30.00000   1.67758   0.00000  0.00000E+00  6.38160E-01  3.25100E-01  1.80700E-02     0.53860     0.45690     0.00000     0.00010     0.00455  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0473201271
     1452    7.00000  5.03617153789E+07   3.66398   3.62514  12.94781 -30.00000   1.67848   0.00000  0.00000E+00  6.34640E-01  3.28200E-01  1.84700E-02     0.53710     0.45830     0.00000     0.00010     0.00471  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0618205376
     1453    7.00000  5.03746333789E+07   3.66432   3.62545  12.94736 -30.00000   1.67938   0.00000  0.00000E+00  6.31130E-01  3.31300E-01  1.88700E-02     0.53560     0.45960     0.00000     0.00010     0.00488  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0762494625
     1454    7.00000  5.03874843789E+07   3.66471   3.62572  12.94701 -30.00000   1.68118   0.00000  0.00000E+00  6.27630E-01  3.34400E-01  1.92800E-02     0.53420     0.46090     0.00000     0.00010     0.00501  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.0906035508
     1455    7.00000  5.04002673789E+07   3.66524   3.62604  12.94663 -30.00000   1.68207   0.00000  0.00000E+00  6.24140E-01  3.37400E-01  1.97000E-02     0.53280     0.46200     0.00000     0.00010     0.00527  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1048816857
     1456    7.00000  5.04129843789E+07   3.66582   3.62636  12.94627 -30.00000   1.68297   0.00000  0.00000E+00  6.22510E-01  3.38800E-01  2.00100E-02     0.53160     0.46430     0.00000     0.00010     0.00405  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1190861011
     1457    7.00000  5.04288803789E+07   3.66675   3.62679  12.94589 -30.00000   1.68387   0.00000  0.00000E+00  6.18190E-01  3.42600E-01  2.05400E-02     0.52990     0.46430     0.00000     0.00010     0.00575  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1368413410
     1458    7.00000  5.04416273789E+07   3.66765   3.62717  12.94558 -30.00000   1.68477   0.00000  0.00000E+00  6.14710E-01  3.45600E-01  2.09700E-02     0.52890     0.46480     0.00000     0.00010     0.00632  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1510792653
     1459    7.00000  5.04543063789E+07   3.66866   3.62757  12.94529 -30.00000   1.68656   0.00000  0.00000E+00  6.11240E-01  3.48600E-01  2.14000E-02     0.52800     0.46530     0.00000     0.00010     0.00672  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1652412360
     1460    7.00000  5.04669243789E+07   3.66983   3.62800  12.94501 -30.00000   1.68746   0.00000  0.00000E+00  6.07780E-01  3.51600E-01  2.18400E-02     0.52720     0.46570     0.00000     0.00010     0.00717  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1793350721
     1461    7.00000  5.04794773789E+07   3.67116   3.62846  12.94476 -30.00000   1.68836   0.00000  0.00000E+00  6.04330E-01  3.54700E-01  2.22800E-02     0.52650     0.46590     0.00000     0.00010     0.00767  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.1933563055
     1462    7.00000  5.04919663789E+07   3.67267   3.62894  12.94455 -30.00000   1.68925   0.00000  0.00000E+00  6.00880E-01  3.57600E-01  2.27300E-02     0.52600     0.46590     0.00000     0.00010     0.00824  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2073060534
     1463    7.00000  5.05043923789E+07   3.67429   3.62937  12.94449 -30.00000   1.69015   0.00000  0.00000E+00  5.97440E-01  3.60600E-01  2.31900E-02     0.52560     0.46570     0.00000     0.00010     0.00877  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2211854326
     1464    7.00000  5.05167573789E+07   3.67622   3.62989  12.94442 -30.00000   1.69105   0.00000  0.00000E+00  5.94010E-01  3.63600E-01  2.36500E-02     0.52530     0.46520     0.00000     0.00010     0.00958  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2349966770
     1465    7.00000  5.05290623789E+07   3.67835   3.63043  12.94440 -30.00000   1.69194   0.00000  0.00000E+00  5.92570E-01  3.64700E-01  2.39900E-02     0.52540     0.46580     0.00000     0.00010     0.00881  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2487409037
     1466    7.00000  5.05444443789E+07   3.68153   3.63116  12.94454 -30.00000   1.69373   0.00000  0.00000E+00  5.88330E-01  3.68400E-01  2.45700E-02     0.52530     0.46310     0.00000     0.00010     0.01158  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2659220248
     1467    7.00000  5.05567893789E+07   3.68460   3.63183  12.94474 -30.00000   1.69463   0.00000  0.00000E+00  5.84910E-01  3.71300E-01  2.50500E-02     0.52570     0.46100     0.00000     0.00010     0.01322  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2797109300
     1468    7.00000  5.05690763789E+07   3.68828   3.63268  12.94487 -30.00000   1.69553   0.00000  0.00000E+00  5.81510E-01  3.74200E-01  2.55300E-02     0.52640     0.45850     0.00000     0.00010     0.01509  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.2934350514
     1469    7.00000  5.05813073789E+07   3.69263   3.63370  12.94500 -30.00000   1.69642   0.00000  0.00000E+00  5.78110E-01  3.77100E-01  2.60200E-02     0.52740     0.45530     0.00000     0.00010     0.01732  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3070966229
     1470    7.00000  5.05934793789E+07   3.69775   3.63482  12.94532 -30.00000   1.69732   0.00000  0.00000E+00  5.74720E-01  3.80000E-01  2.65100E-02     0.52880     0.45130     0.00000     0.00010     0.01994  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3206922935
     1471    7.00000  5.06055923789E+07   3.70390   3.63616  12.94571 -30.00000   1.69821   0.00000  0.00000E+00  5.71330E-01  3.82900E-01  2.70100E-02     0.53060     0.44620     0.00000     0.00010     0.02325  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3342220634
     1472    7.00000  5.06176503789E+07   3.71143   3.63792  12.94597 -30.00000   1.69911   0.00000  0.00000E+00  5.67960E-01  3.85800E-01  2.75100E-02     0.53280     0.43970     0.00000     0.00010     0.02754  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3476904003
     1473    7.00000  5.06296553789E+07   3.72052   3.64017  12.94601 -30.00000   1.70000   0.00000  0.00000E+00  5.64590E-01  3.88600E-01  2.80200E-02     0.53560     0.43160     0.00000     0.00010     0.03276  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3610995381
     1474    7.00000  5.06416113789E+07   3.73116   3.64293  12.94582 -30.00000   1.70090   0.00000  0.00000E+00  5.61230E-01  3.91500E-01  2.85300E-02     0.53940     0.42210     0.00000     0.00010     0.03853  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3744539448
     1475    7.00000  5.06528533789E+07   3.74256   3.64639  12.94459 -30.00000   1.70268   0.00000  0.00000E+00  5.58070E-01  3.94100E-01  2.90200E-02     0.54390     0.41190     0.00000     0.00010     0.04424  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3870108401
     1476    7.00000  5.06625911789E+07   3.75305   3.65019  12.94223 -30.00000   1.70268   0.00000  0.00000E+00  5.55320E-01  3.96500E-01  2.94500E-02     0.54880     0.40270     0.00000     0.00010     0.04856  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.3978876000
     1477    7.00000  5.06702721789E+07   3.76118   3.65364  12.93941 -30.00000   1.70358   0.00000  0.00000E+00  5.55310E-01  3.96300E-01  2.96400E-02     0.55380     0.39760     0.00000     0.00010     0.04857  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4064669910
     1478    7.00000  5.06769628789E+07   3.76813   3.65726  12.93563 -30.00000   1.70447   0.00000  0.00000E+00  5.53430E-01  3.97900E-01  2.99400E-02     0.55820     0.39040     0.00000     0.00010     0.05140  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4139402537
     1479    7.00000  5.06824984789E+07   3.77478   3.66281  12.92785 -30.00000   1.70447   0.00000  0.00000E+00  5.51880E-01  3.99200E-01  3.01800E-02     0.56140     0.38440     0.00000     0.00010     0.05418  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4201233127
     1480    7.00000  5.06854902789E+07   3.77825   3.66708  12.92106 -30.00000   1.70537   0.00000  0.00000E+00  5.51040E-01  3.99900E-01  3.03200E-02     0.56360     0.38130     0.00000     0.00010     0.05507  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4234650419
     1481    7.00000  5.06875935789E+07   3.78048   3.67037  12.91559 -30.00000   1.70537   0.00000  0.00000E+00  5.50450E-01  4.00400E-01  3.04100E-02     0.56540     0.37940     0.00000     0.00010     0.05516  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4258143496
     1482    7.00000  5.06895121789E+07   3.78239   3.67371  12.90986 -30.00000   1.70537   0.00000  0.00000E+00  5.49910E-01  4.00800E-01  3.05000E-02     0.56710     0.37780     0.00000     0.00010     0.05501  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4279573544
     1483    7.00000  5.06912342789E+07   3.78401   3.67689  12.90431 -30.00000   1.70537   0.00000  0.00000E+00  5.49430E-01  4.01200E-01  3.05800E-02     0.56880     0.37650     0.00000     0.00010     0.05466  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4298808759
     1484    7.00000  5.06928578789E+07   3.78546   3.68005  12.89872 -30.00000   1.70537   0.00000  0.00000E+00  5.48970E-01  4.01600E-01  3.06500E-02     0.57050     0.37530     0.00000     0.00010     0.05418  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4316943767
     1485    7.00000  5.06944010789E+07   3.78677   3.68322  12.89305 -30.00000   1.70626   0.00000  0.00000E+00  5.48540E-01  4.02000E-01  3.07200E-02     0.57210     0.37430     0.00000     0.00010     0.05360  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4334180736
     1486    7.00000  5.06958632789E+07   3.78795   3.68631  12.88745 -30.00000   1.70626   0.00000  0.00000E+00  5.48130E-01  4.02300E-01  3.07900E-02     0.57370     0.37340     0.00000     0.00010     0.05295  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4350512965
     1487    7.00000  5.06972806789E+07   3.78904   3.68945  12.88171 -30.00000   1.70626   0.00000  0.00000E+00  5.47730E-01  4.02700E-01  3.08500E-02     0.57520     0.37250     0.00000     0.00010     0.05225  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4366344795
     1488    7.00000  5.06986339789E+07   3.79004   3.69250  12.87611 -30.00000   1.70626   0.00000  0.00000E+00  5.47350E-01  4.03000E-01  3.09100E-02     0.57670     0.37180     0.00000     0.00010     0.05150  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4381460652
     1489    7.00000  5.06999663789E+07   3.79097   3.69561  12.87036 -30.00000   1.70626   0.00000  0.00000E+00  5.46970E-01  4.03300E-01  3.09700E-02     0.57820     0.37100     0.00000     0.00010     0.05072  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4396343064
     1490    7.00000  5.07012519789E+07   3.79183   3.69865  12.86472 -30.00000   1.70626   0.00000  0.00000E+00  5.46610E-01  4.03600E-01  3.10300E-02     0.57970     0.37040     0.00000     0.00010     0.04991  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4410702737
     1491    7.00000  5.07025220789E+07   3.79265   3.70164  12.85913 -30.00000   1.70626   0.00000  0.00000E+00  5.46250E-01  4.03900E-01  3.10900E-02     0.58110     0.36980     0.00000     0.00010     0.04908  6.87000E-01  2.98900E-01  1.59000E-03  2.33200E-03  5.43100E-03  12.4424889281
