   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1773    2.80000  5.48933381850E+08   2.19724   3.68419  12.09633 -30.00000   0.58045   0.00000  0.00000E+00  1.31630E-02  3.65800E-01  6.01700E-01     0.46470     0.52390     0.00000     0.00250     0.01384  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9627988616
     1774    2.80000  5.48961979850E+08   2.19837   3.68403  12.09721 -30.00000   0.58045   0.00000  0.00000E+00  1.26720E-02  3.64600E-01  6.03400E-01     0.46620     0.52200     0.00000     0.00260     0.01443  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9639275340
     1775    2.80000  5.48989698850E+08   2.19950   3.68387  12.09810 -30.00000   0.58067   0.00000  0.00000E+00  1.21990E-02  3.63500E-01  6.05000E-01     0.46760     0.52000     0.00000     0.00260     0.01503  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9650215149
     1776    2.80000  5.49016561850E+08   2.20064   3.68371  12.09899 -30.00000   0.58067   0.00000  0.00000E+00  1.17440E-02  3.62400E-01  6.06500E-01     0.46910     0.51790     0.00000     0.00270     0.01564  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9660817123
     1777    2.80000  5.49042589850E+08   2.20179   3.68355  12.09988 -30.00000   0.58067   0.00000  0.00000E+00  1.13060E-02  3.61400E-01  6.08000E-01     0.47060     0.51580     0.00000     0.00270     0.01627  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9671089549
     1778    2.80000  5.49067805850E+08   2.20294   3.68340  12.10077 -30.00000   0.58067   0.00000  0.00000E+00  1.08840E-02  3.60300E-01  6.09400E-01     0.47210     0.51370     0.00000     0.00280     0.01693  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9681041504
     1779    2.80000  5.49092232850E+08   2.20412   3.68325  12.10165 -30.00000   0.58067   0.00000  0.00000E+00  1.04780E-02  3.59300E-01  6.10900E-01     0.47360     0.51150     0.00000     0.00280     0.01765  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9690682066
     1780    2.80000  5.49115892850E+08   2.20528   3.68310  12.10253 -30.00000   0.58067   0.00000  0.00000E+00  1.00870E-02  3.58400E-01  6.12200E-01     0.47510     0.50930     0.00000     0.00280     0.01835  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9700019918
     1781    2.80000  5.49138807850E+08   2.20646   3.68296  12.10341 -30.00000   0.58067   0.00000  0.00000E+00  9.71080E-03  3.57400E-01  6.13500E-01     0.47660     0.50700     0.00000     0.00290     0.01911  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9709063741
     1782    2.80000  5.49167451850E+08   2.20800   3.68277  12.10455 -30.00000   0.58067   0.00000  0.00000E+00  9.24620E-03  3.56200E-01  6.15200E-01     0.47870     0.50420     0.00000     0.00290     0.01997  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9720368619
     1783    2.80000  5.49203256850E+08   2.21004   3.68253  12.10604 -30.00000   0.58104   0.00000  0.00000E+00  8.67500E-03  3.54800E-01  6.17200E-01     0.48130     0.50060     0.00000     0.00300     0.02103  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9734499717
     1784    2.80000  5.49248012850E+08   2.21277   3.68222  12.10804 -30.00000   0.58104   0.00000  0.00000E+00  7.97560E-03  3.52900E-01  6.19800E-01     0.48480     0.49570     0.00000     0.00310     0.02246  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9752163490
     1785    2.80000  5.49297055850E+08   2.21596   3.68183  12.11042 -30.00000   0.58104   0.00000  0.00000E+00  7.22350E-03  3.50900E-01  6.22500E-01     0.48910     0.48970     0.00000     0.00320     0.02432  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9771519207
     1786    2.80000  5.49342660850E+08   2.21914   3.68140  12.11287 -30.00000   0.58138   0.00000  0.00000E+00  6.53300E-03  3.49100E-01  6.25100E-01     0.49350     0.48310     0.00000     0.00330     0.02662  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9789518053
     1787    2.80000  5.49384466850E+08   2.22235   3.68099  12.11529 -30.00000   0.58138   0.00000  0.00000E+00  5.90790E-03  3.47300E-01  6.27400E-01     0.49790     0.47610     0.00000     0.00340     0.02933  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9806017555
     1788    2.80000  5.49422752850E+08   2.22553   3.68058  12.11769 -30.00000   0.58138   0.00000  0.00000E+00  5.34300E-03  3.45800E-01  6.29600E-01     0.50230     0.46880     0.00000     0.00350     0.03232  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9821127825
     1789    2.80000  5.49457835850E+08   2.22872   3.68019  12.12008 -30.00000   0.58138   0.00000  0.00000E+00  4.83190E-03  3.44300E-01  6.31500E-01     0.50670     0.46120     0.00000     0.00360     0.03556  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9834973972
     1790    2.80000  5.49489970850E+08   2.23189   3.67979  12.12245 -30.00000   0.58138   0.00000  0.00000E+00  4.36970E-03  3.43000E-01  6.33300E-01     0.51110     0.45340     0.00000     0.00370     0.03906  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9847656637
     1791    2.80000  5.49519411850E+08   2.23506   3.67941  12.12479 -30.00000   0.58176   0.00000  0.00000E+00  3.95200E-03  3.41800E-01  6.34900E-01     0.51550     0.44530     0.00000     0.00380     0.04285  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9859276066
     1792    2.80000  5.49546400850E+08   2.23824   3.67905  12.12710 -30.00000   0.58176   0.00000  0.00000E+00  3.57440E-03  3.40700E-01  6.36400E-01     0.51990     0.43690     0.00000     0.00390     0.04693  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9869927768
     1793    2.80000  5.49571153850E+08   2.24142   3.67872  12.12937 -30.00000   0.58176   0.00000  0.00000E+00  3.23330E-03  3.39700E-01  6.37700E-01     0.52430     0.42830     0.00000     0.00400     0.05133  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9879696991
     1794    2.80000  5.49593883850E+08   2.24457   3.67839  12.13161 -30.00000   0.58176   0.00000  0.00000E+00  2.92480E-03  3.38800E-01  6.38900E-01     0.52860     0.41940     0.00000     0.00410     0.05597  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9888667801
     1795    2.80000  5.49614757850E+08   2.24770   3.67806  12.13381 -30.00000   0.58199   0.00000  0.00000E+00  2.64580E-03  3.38000E-01  6.40000E-01     0.53290     0.41020     0.00000     0.00430     0.06093  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9896906107
     1796    2.80000  5.49633935850E+08   2.25076   3.67773  12.13601 -30.00000   0.58199   0.00000  0.00000E+00  2.39370E-03  3.37300E-01  6.41000E-01     0.53720     0.40090     0.00000     0.00440     0.06608  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9904475055
     1797    2.80000  5.49651579850E+08   2.25384   3.67743  12.13815 -30.00000   0.58199   0.00000  0.00000E+00  2.16590E-03  3.36600E-01  6.41900E-01     0.54140     0.39120     0.00000     0.00450     0.07164  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9911438582
     1798    2.80000  5.49667830850E+08   2.25689   3.67714  12.14027 -30.00000   0.58199   0.00000  0.00000E+00  1.96010E-03  3.36000E-01  6.42700E-01     0.54550     0.38140     0.00000     0.00460     0.07742  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9917852336
     1799    2.80000  5.49682815850E+08   2.25984   3.67683  12.14236 -30.00000   0.58221   0.00000  0.00000E+00  1.77410E-03  3.35500E-01  6.43400E-01     0.54960     0.37140     0.00000     0.00480     0.08336  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9923766440
     1800    2.80000  5.49696660850E+08   2.26269   3.67649  12.14446 -30.00000   0.58221   0.00000  0.00000E+00  1.60590E-03  3.35000E-01  6.44100E-01     0.55380     0.36130     0.00000     0.00490     0.08945  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9929230623
     1801    2.80000  5.49709460850E+08   2.26554   3.67616  12.14653 -30.00000   0.58221   0.00000  0.00000E+00  1.45370E-03  3.34500E-01  6.44700E-01     0.55770     0.35100     0.00000     0.00500     0.09582  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9934282377
     1802    2.80000  5.49721301850E+08   2.26836   3.67585  12.14858 -30.00000   0.58221   0.00000  0.00000E+00  1.31620E-03  3.34100E-01  6.45200E-01     0.56160     0.34060     0.00000     0.00510     0.10252  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9938955644
     1803    2.80000  5.49732277850E+08   2.27120   3.67556  12.15058 -30.00000   0.58221   0.00000  0.00000E+00  1.19190E-03  3.33700E-01  6.45700E-01     0.56530     0.33000     0.00000     0.00520     0.10949  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9943287523
     1804    2.80000  5.49742469850E+08   2.27395   3.67526  12.15255 -30.00000   0.58221   0.00000  0.00000E+00  1.07950E-03  3.33400E-01  6.46200E-01     0.56900     0.31930     0.00000     0.00540     0.11654  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9947309982
     1805    2.80000  5.49751947150E+08   2.27666   3.67497  12.15449 -30.00000   0.58245   0.00000  0.00000E+00  9.74700E-04  3.33100E-01  6.46600E-01     0.57270     0.30780     0.00000     0.00550     0.12458  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9951050371
     1806    2.80000  5.49762248150E+08   2.27981   3.67463  12.15673 -30.00000   0.58245   0.00000  0.00000E+00  8.65340E-04  3.32800E-01  6.47000E-01     0.57680     0.29460     0.00000     0.00560     0.13368  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9955115849
     1807    2.80000  5.49771755350E+08   2.28290   3.67431  12.15893 -30.00000   0.58245   0.00000  0.00000E+00  7.66850E-04  3.32500E-01  6.47400E-01     0.58090     0.28090     0.00000     0.00580     0.14332  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9958868039
     1808    2.80000  5.49780547450E+08   2.28598   3.67400  12.16108 -30.00000   0.58245   0.00000  0.00000E+00  6.76980E-04  3.32200E-01  6.47800E-01     0.58480     0.26660     0.00000     0.00590     0.15385  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9962338002
     1809    2.80000  5.49788433850E+08   2.28892   3.67373  12.16310 -30.00000   0.58245   0.00000  0.00000E+00  5.97660E-04  3.32000E-01  6.48100E-01     0.58850     0.25200     0.00000     0.00610     0.16475  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9965450514
     1810    2.80000  5.49795772050E+08   2.29178   3.67345  12.16508 -30.00000   0.58245   0.00000  0.00000E+00  5.26550E-04  3.31700E-01  6.48400E-01     0.59230     0.23750     0.00000     0.00630     0.17563  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9968346669
     1811    2.80000  5.49802388250E+08   2.29453   3.67320  12.16696 -30.00000   0.58268   0.00000  0.00000E+00  4.63000E-04  3.31600E-01  6.48600E-01     0.59580     0.22270     0.00000     0.00640     0.18698  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9970957873
     1812    2.80000  5.49808580450E+08   2.29722   3.67295  12.16879 -30.00000   0.58268   0.00000  0.00000E+00  4.06050E-04  3.31400E-01  6.48900E-01     0.59920     0.20810     0.00000     0.00660     0.19824  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9973401738
     1813    2.80000  5.49816320650E+08   2.30077   3.67262  12.17125 -30.00000   0.58268   0.00000  0.00000E+00  3.39780E-04  3.31200E-01  6.49100E-01     0.60370     0.18960     0.00000     0.00680     0.21240  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9976456549
     1814    2.80000  5.49824322950E+08   2.30478   3.67226  12.17396 -30.00000   0.58268   0.00000  0.00000E+00  2.74860E-04  3.31000E-01  6.49400E-01     0.60840     0.16860     0.00000     0.00700     0.22871  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9979614803
     1815    2.80000  5.49831274950E+08   2.30848   3.67194  12.17646 -30.00000   0.58268   0.00000  0.00000E+00  2.21850E-04  3.30800E-01  6.49600E-01     0.61260     0.14890     0.00000     0.00720     0.24417  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9982358537
     1816    2.80000  5.49837252350E+08   2.31171   3.67159  12.17876 -30.00000   0.58268   0.00000  0.00000E+00  1.79280E-04  3.30700E-01  6.49800E-01     0.61660     0.13110     0.00000     0.00730     0.25803  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9984717627
     1817    2.80000  5.49842420050E+08   2.31467   3.67128  12.18086 -30.00000   0.58268   0.00000  0.00000E+00  1.44330E-04  3.30600E-01  6.49900E-01     0.62000     0.11470     0.00000     0.00740     0.27097  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9986757155
     1818    2.80000  5.49846809350E+08   2.31732   3.67101  12.18273 -30.00000   0.58290   0.00000  0.00000E+00  1.18040E-04  3.30500E-01  6.50000E-01     0.62290     0.10150     0.00000     0.00750     0.28120  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9988489472
     1819    2.80000  5.49850831650E+08   2.31990   3.67076  12.18452 -30.00000   0.58290   0.00000  0.00000E+00  9.57130E-05  3.30500E-01  6.50100E-01     0.62540     0.08950     0.00000     0.00760     0.29065  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9990076946
     1820    2.80000  5.49854364950E+08   2.32226   3.67054  12.18614 -30.00000   0.58290   0.00000  0.00000E+00  7.75970E-05  3.30400E-01  6.50200E-01     0.62760     0.07910     0.00000     0.00760     0.29868  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9991471428
     1821    2.80000  5.49857466850E+08   2.32438   3.67034  12.18761 -30.00000   0.58290   0.00000  0.00000E+00  6.31070E-05  3.30400E-01  6.50200E-01     0.62950     0.07040     0.00000     0.00770     0.30535  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9992695649
     1822    2.80000  5.49860231350E+08   2.32631   3.67014  12.18896 -30.00000   0.58290   0.00000  0.00000E+00  5.09840E-05  3.30300E-01  6.50300E-01     0.63120     0.06300     0.00000     0.00770     0.31105  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9993786710
     1823    2.80000  5.49862618350E+08   2.32803   3.66998  12.19016 -30.00000   0.58290   0.00000  0.00000E+00  4.15960E-05  3.30300E-01  6.50300E-01     0.63260     0.05710     0.00000     0.00780     0.31549  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9994728783
     1824    2.80000  5.49864779050E+08   2.32962   3.66982  12.19126 -30.00000   0.58290   0.00000  0.00000E+00  3.36840E-05  3.30300E-01  6.50400E-01     0.63380     0.05210     0.00000     0.00780     0.31920  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9995581543
     1825    2.80000  5.49866665650E+08   2.33099   3.66967  12.19225 -30.00000   0.58290   0.00000  0.00000E+00  2.69840E-05  3.30300E-01  6.50400E-01     0.63490     0.04790     0.00000     0.00780     0.32222  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9996326124
     1826    2.80000  5.49868232650E+08   2.33219   3.66955  12.19308 -30.00000   0.58290   0.00000  0.00000E+00  2.12620E-05  3.30200E-01  6.50400E-01     0.63580     0.04440     0.00000     0.00790     0.32476  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9996944569
     1827    2.80000  5.49869443750E+08   2.33312   3.66946  12.19373 -30.00000   0.58290   0.00000  0.00000E+00  1.68030E-05  3.30200E-01  6.50400E-01     0.63640     0.04200     0.00000     0.00790     0.32652  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9997422552
     1828    2.80000  5.49870391560E+08   2.33386   3.66939  12.19425 -30.00000   0.58290   0.00000  0.00000E+00  1.33630E-05  3.30200E-01  6.50400E-01     0.63690     0.04030     0.00000     0.00790     0.32766  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9997796622
     1829    2.80000  5.49871153690E+08   2.33446   3.66933  12.19466 -30.00000   0.58290   0.00000  0.00000E+00  1.05090E-05  3.30200E-01  6.50400E-01     0.63730     0.03910     0.00000     0.00790     0.32841  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9998097411
     1830    2.80000  5.49871738090E+08   2.33494   3.66929  12.19499 -30.00000   0.58290   0.00000  0.00000E+00  8.29040E-06  3.30200E-01  6.50500E-01     0.63760     0.03830     0.00000     0.00790     0.32883  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9998328055
     1831    2.80000  5.49872192070E+08   2.33531   3.66925  12.19524 -30.00000   0.58290   0.00000  0.00000E+00  6.51340E-06  3.30200E-01  6.50500E-01     0.63780     0.03790     0.00000     0.00790     0.32906  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9998507226
     1832    2.80000  5.49872538730E+08   2.33559   3.66923  12.19543 -30.00000   0.58290   0.00000  0.00000E+00  5.41520E-06  3.30200E-01  6.50500E-01     0.63790     0.03760     0.00000     0.00790     0.32919  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9998644042
     1833    2.80000  5.49872884550E+08   2.33588   3.66921  12.19562 -30.00000   0.58290   0.00000  0.00000E+00  4.50280E-06  3.30200E-01  6.50500E-01     0.63810     0.03730     0.00000     0.00790     0.32927  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9998780526
     1834    2.80000  5.49873229780E+08   2.33617   3.66918  12.19581 -30.00000   0.58290   0.00000  0.00000E+00  3.74410E-06  3.30200E-01  6.50500E-01     0.63820     0.03710     0.00000     0.00790     0.32933  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9998916778
     1835    2.80000  5.49873574470E+08   2.33645   3.66916  12.19601 -30.00000   0.58290   0.00000  0.00000E+00  3.11340E-06  3.30200E-01  6.50500E-01     0.63840     0.03690     0.00000     0.00790     0.32935  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999052816
     1836    2.80000  5.49873918660E+08   2.33674   3.66913  12.19620 -30.00000   0.58290   0.00000  0.00000E+00  2.58900E-06  3.30200E-01  6.50500E-01     0.63850     0.03680     0.00000     0.00790     0.32937  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999188657
     1837    2.80000  5.49874262380E+08   2.33703   3.66911  12.19639 -30.00000   0.58290   0.00000  0.00000E+00  2.15290E-06  3.30200E-01  6.50500E-01     0.63860     0.03670     0.00000     0.00790     0.32938  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999324312
     1838    2.80000  5.49874605650E+08   2.33732   3.66908  12.19659 -30.00000   0.58290   0.00000  0.00000E+00  1.79030E-06  3.30200E-01  6.50500E-01     0.63880     0.03660     0.00000     0.00790     0.32929  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999459790
     1839    2.80000  5.49874948480E+08   2.33761   3.66906  12.19678 -30.00000   0.58290   0.00000  0.00000E+00  1.48870E-06  3.30200E-01  6.50500E-01     0.63890     0.03650     0.00000     0.00790     0.32922  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999595094
     1840    2.80000  5.49875290880E+08   2.33789   3.66903  12.19697 -30.00000   0.58290   0.00000  0.00000E+00  1.23800E-06  3.30200E-01  6.50500E-01     0.63910     0.03650     0.00000     0.00800     0.32913  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999730228
     1841    2.80000  5.49875632860E+08   2.33818   3.66901  12.19717 -30.00000   0.58290   0.00000  0.00000E+00  1.02950E-06  3.30200E-01  6.50500E-01     0.63920     0.03650     0.00000     0.00800     0.32902  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  13.9999865197
     1842    2.80000  5.49875974420E+08   2.33847   3.66898  12.19737 -30.00000   0.58290   0.00021  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64060     0.03670     0.00000     0.00800     0.32771  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0000000000
     1843    2.80000  5.49876401370E+08   2.33884   3.66895  12.19761 -30.00000   0.58290   0.00079  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64090     0.03670     0.00000     0.00800     0.32745  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0000569453
     1844    2.80000  5.49876935060E+08   2.33930   3.66891  12.19792 -30.00000   0.58290   0.00150  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64100     0.03670     0.00000     0.00800     0.32729  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0001281272
     1845    2.80000  5.49877602170E+08   2.33987   3.66886  12.19830 -30.00000   0.58290   0.00271  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64110     0.03670     0.00000     0.00800     0.32711  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0002171043
     1846    2.80000  5.49878436060E+08   2.34059   3.66880  12.19879 -30.00000   0.58290   0.00392  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64120     0.03700     0.00000     0.00800     0.32685  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0003283260
     1847    2.80000  5.49879478460E+08   2.34150   3.66872  12.19940 -30.00000   0.58290   0.00595  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64130     0.03730     0.00000     0.00800     0.32651  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0004673582
     1848    2.80000  5.49880781360E+08   2.34265   3.66863  12.20017 -30.00000   0.58290   0.00748  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64140     0.03780     0.00000     0.00800     0.32586  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0006411350
     1849    2.80000  5.49882410060E+08   2.34411   3.66850  12.20114 -30.00000   0.58290   0.00965  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64170     0.03860     0.00000     0.00810     0.32489  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0008583661
     1850    2.80000  5.49884445960E+08   2.34597   3.66835  12.20238 -30.00000   0.58310   0.01255  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64210     0.03980     0.00000     0.00810     0.32339  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0011299082
     1851    2.80000  5.49886990760E+08   2.34832   3.66814  12.20397 -30.00000   0.58310   0.01544  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64260     0.04150     0.00000     0.00810     0.32121  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0014693259
     1852    2.80000  5.49890171760E+08   2.35130   3.66787  12.20600 -30.00000   0.58310   0.01833  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64340     0.04400     0.00000     0.00810     0.31813  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0018935980
     1853    2.80000  5.49894148060E+08   2.35520   3.66755  12.20859 -30.00000   0.58310   0.02122  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64400     0.04750     0.00000     0.00820     0.31412  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0024239448
     1854    2.80000  5.49899118360E+08   2.36022   3.66716  12.21189 -30.00000   0.58310   0.02554  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64470     0.05250     0.00000     0.00820     0.30868  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0030868682
     1855    2.80000  5.49905331260E+08   2.36641   3.66659  12.21611 -30.00000   0.58330   0.02986  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64570     0.05970     0.00000     0.00830     0.30073  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0039155259
     1856    2.80000  5.49913097460E+08   2.37428   3.66587  12.22149 -30.00000   0.58330   0.03417  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64660     0.07020     0.00000     0.00840     0.28949  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0049513580
     1857    2.80000  5.49922805160E+08   2.38416   3.66494  12.22829 -30.00000   0.58330   0.03848  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64750     0.08590     0.00000     0.00850     0.27315  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0062461415
     1858    2.80000  5.49932632460E+08   2.39431   3.66410  12.23505 -30.00000   0.58350   0.04421  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64760     0.10510     0.00000     0.00850     0.25404  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0075568769
     1859    2.80000  5.49942317860E+08   2.40392   3.66326  12.24152 -30.00000   0.58350   0.04706  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64750     0.12770     0.00000     0.00860     0.23164  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0088486860
     1860    2.80000  5.49952396860E+08   2.41360   3.66253  12.24784 -30.00000   0.58371   0.05278  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64670     0.15540     0.00000     0.00860     0.20484  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0101929923
     1861    2.80000  5.49962806860E+08   2.42267   3.66180  12.25382 -30.00000   0.58371   0.05563  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64520     0.18880     0.00000     0.00850     0.17299  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0115814465
     1862    2.80000  5.49974289860E+08   2.43113   3.66100  12.25966 -30.00000   0.58390   0.05847  0.00000E+00  0.00000E+00  3.30200E-01  6.50500E-01     0.64270     0.23030     0.00000     0.00840     0.13396  6.78000E-01  3.07900E-01  1.53300E-03  2.33500E-03  5.50700E-03  14.0131130140
