   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   11.00000  2.82914253178E+02   3.96699   3.60041  13.14876 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0346602613
       91   11.00000  2.96031253178E+02   3.95737   3.60125  13.14229 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0362672452
       92   11.00000  3.09670253178E+02   3.94803   3.60216  13.13580 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0379381801
       93   11.00000  3.24276253178E+02   3.93839   3.60304  13.12921 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0397275837
       94   11.00000  3.39419253178E+02   3.92856   3.60389  13.12260 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0415827760
       95   11.00000  3.54825253178E+02   3.91890   3.60473  13.11608 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0434701888
       96   11.00000  3.70770253178E+02   3.90924   3.60557  13.10958 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0454236353
       97   11.00000  3.87287253178E+02   3.89950   3.60641  13.10303 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0474471585
       98   11.00000  4.04241253178E+02   3.89039   3.60734  13.09661 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0495242191
       99   11.00000  4.22853253178E+02   3.88054   3.60824  13.08989 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0518044040
      100   11.00000  4.41738253178E+02   3.87063   3.60907  13.08326 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0541180344
      101   11.00000  4.60807253178E+02   3.86093   3.60988  13.07680 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0564542070
      102   11.00000  4.80465253178E+02   3.85137   3.61070  13.07037 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0588625389
      103   11.00000  5.01020253178E+02   3.84186   3.61159  13.06385 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0613807636
      104   11.00000  5.22648253178E+02   3.83229   3.61246  13.05732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0640304433
      105   11.00000  5.45229253178E+02   3.82270   3.61332  13.05080 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0667968764
      106   11.00000  5.68788253178E+02   3.81271   3.61415  13.04414 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0696831258
      107   11.00000  5.92375253178E+02   3.80327   3.61498  13.03777 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0725728055
      108   11.00000  6.17365253178E+02   3.79370   3.61588  13.03119 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0756343690
      109   11.00000  6.43478253178E+02   3.78398   3.61675  13.02458 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0788335128
      110   11.00000  6.70335253178E+02   3.77453   3.61762  13.01812 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0821238053
      111   11.00000  6.98744253178E+02   3.76478   3.61849  13.01150 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0856042357
      112   11.00000  7.27894253178E+02   3.75521   3.61935  13.00500 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0891754471
      113   11.00000  7.58343253178E+02   3.74525   3.62019  12.99834 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0929058011
      114   11.00000  7.88916253178E+02   3.73572   3.62101  12.99194 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0966513464
      115   11.00000  8.21008253178E+02   3.72594   3.62183  12.98540 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1005829868
      116   11.00000  8.53798253178E+02   3.71689   3.62273  12.97907 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1046001403
      117   11.00000  8.90049253178E+02   3.70735   3.62369  12.97238 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1090413062
      118   11.00000  9.28045253178E+02   3.69715   3.62457  12.96552 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1136962547
      119   11.00000  9.65288253178E+02   3.68759   3.62541  12.95907 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1182589521
      120   11.00000  1.00424125318E+03   3.67755   3.62620  12.95247 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1230311442
      121   11.00000  1.04303725318E+03   3.66788   3.62695  12.94614 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1277841019
      122   11.00000  1.08316225318E+03   3.65910   3.62783  12.93998 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1326998775
      123   11.00000  1.12886825318E+03   3.64947   3.62882  12.93319 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1382993901
      124   11.00000  1.17635225318E+03   3.63941   3.62971  12.92637 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1441167281
      125   11.00000  1.22352225318E+03   3.62950   3.63053  12.91979 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1498955975
      126   11.00000  1.27111625318E+03   3.61983   3.63133  12.91335 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1557264118
      127   11.00000  1.32034025318E+03   3.61020   3.63213  12.90693 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1617569200
      128   11.00000  1.37147025318E+03   3.60125   3.63302  12.90068 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1680209351
      129   11.00000  1.42857425318E+03   3.59131   3.63393  12.89389 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1750168342
      130   11.00000  1.48605125318E+03   3.58166   3.63480  12.88732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1820584301
      131   11.00000  1.54558825318E+03   3.57170   3.63562  12.88070 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1893523997
      132   11.00000  1.60537825318E+03   3.56211   3.63642  12.87431 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1966773648
      133   11.00000  1.66770625318E+03   3.55242   3.63720  12.86790 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2043132642
      134   11.00000  1.73207025318E+03   3.54325   3.63804  12.86163 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2121985970
      135   11.00000  1.80222425318E+03   3.53370   3.63893  12.85508 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2207932717
      136   11.00000  1.87567025318E+03   3.52379   3.63979  12.84840 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2297912544
      137   11.00000  1.94981125318E+03   3.51438   3.64065  12.84199 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2388743826
      138   11.00000  2.02861825318E+03   3.50465   3.64152  12.83538 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2485291497
      139   11.00000  2.10956025318E+03   3.49513   3.64238  12.82891 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2584454789
      140   11.00000  2.19465825318E+03   3.48567   3.64325  12.82244 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2688709661
      141   11.00000  2.28460325318E+03   3.47602   3.64412  12.81585 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2798902667
      142   11.00000  2.37779725318E+03   3.46644   3.64497  12.80937 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2913076073
      143   11.00000  2.47511625318E+03   3.45684   3.64584  12.80284 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3032303080
      144   11.00000  2.57647625318E+03   3.44733   3.64670  12.79636 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3156480779
      145   11.00000  2.68301625318E+03   3.43772   3.64755  12.78985 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99549  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3287004576
      146   11.00000  2.79391625318E+03   3.42829   3.64842  12.78340 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99544  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3422869875
      147   11.00000  2.91150625318E+03   3.41881   3.64930  12.77689 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3566931197
      148   11.00000  3.03556625318E+03   3.40941   3.65022  12.77036 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3718919016
      149   11.00000  3.16750625318E+03   3.40000   3.65117  12.76375 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3880560744
      150   11.00000  3.30765625318E+03   3.39048   3.65212  12.75710 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4052260670
      151   11.00000  3.45489625318E+03   3.38079   3.65302  12.75046 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4232646663
      152   11.00000  3.60683625318E+03   3.37156   3.65395  12.74398 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99478  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4418790700
      153   11.00000  3.77147625318E+03   3.36222   3.65491  12.73737 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4620493702
      154   11.00000  3.94430625318E+03   3.35326   3.65594  12.73085 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4832230400
