   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7960    1.40000  3.45139291251E+09   3.27541   3.53618  12.93144 -30.00000   0.44461   0.00000  0.00000E+00  9.86320E-01  5.87000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884422869
     7961    1.40000  3.45139358647E+09   3.27550   3.53617  12.93151 -30.00000   0.44463   0.00000  0.00000E+00  9.86320E-01  5.87100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884517069
     7962    1.40000  3.45139422790E+09   3.27559   3.53616  12.93157 -30.00000   0.44465   0.00000  0.00000E+00  9.86320E-01  5.87100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884606723
     7963    1.40000  3.45139484621E+09   3.27568   3.53615  12.93163 -30.00000   0.44467   0.00000  0.00000E+00  9.86320E-01  5.87200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884693144
     7964    1.40000  3.45139550281E+09   3.27577   3.53614  12.93170 -30.00000   0.44469   0.00000  0.00000E+00  9.86320E-01  5.87200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884784918
     7965    1.40000  3.45139613277E+09   3.27586   3.53613  12.93176 -30.00000   0.44470   0.00000  0.00000E+00  9.86320E-01  5.87200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884872968
     7966    1.40000  3.45139679787E+09   3.27595   3.53612  12.93183 -30.00000   0.44472   0.00000  0.00000E+00  9.86320E-01  5.87300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9884965929
     7967    1.40000  3.45139743331E+09   3.27604   3.53611  12.93189 -30.00000   0.44474   0.00000  0.00000E+00  9.86320E-01  5.87300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885054745
     7968    1.40000  3.45139810234E+09   3.27613   3.53610  12.93196 -30.00000   0.44476   0.00000  0.00000E+00  9.86320E-01  5.87400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885148256
     7969    1.40000  3.45139874024E+09   3.27622   3.53609  12.93202 -30.00000   0.44477   0.00000  0.00000E+00  9.86320E-01  5.87400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885237416
     7970    1.40000  3.45139941099E+09   3.27631   3.53608  12.93209 -30.00000   0.44480   0.00000  0.00000E+00  9.86320E-01  5.87500E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885331167
     7971    1.40000  3.45140004990E+09   3.27640   3.53607  12.93216 -30.00000   0.44481   0.00000  0.00000E+00  9.86320E-01  5.87500E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885420468
     7972    1.40000  3.45140072131E+09   3.27649   3.53606  12.93222 -30.00000   0.44483   0.00000  0.00000E+00  9.86320E-01  5.87600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885514312
     7973    1.40000  3.45140136055E+09   3.27658   3.53605  12.93229 -30.00000   0.44485   0.00000  0.00000E+00  9.86320E-01  5.87600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885603659
     7974    1.40000  3.45140197690E+09   3.27667   3.53604  12.93235 -30.00000   0.44486   0.00000  0.00000E+00  9.86320E-01  5.87700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885689807
     7975    1.40000  3.45140263158E+09   3.27676   3.53603  12.93242 -30.00000   0.44488   0.00000  0.00000E+00  9.86320E-01  5.87700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00880  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885781312
     7976    1.40000  3.45140325976E+09   3.27685   3.53602  12.93248 -30.00000   0.44490   0.00000  0.00000E+00  9.86320E-01  5.87800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885869113
     7977    1.40000  3.45140392308E+09   3.27694   3.53601  12.93255 -30.00000   0.44492   0.00000  0.00000E+00  9.86320E-01  5.87800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9885961826
     7978    1.40000  3.45140455683E+09   3.27703   3.53600  12.93261 -30.00000   0.44494   0.00000  0.00000E+00  9.86320E-01  5.87900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886050406
     7979    1.40000  3.45140522415E+09   3.27712   3.53599  12.93268 -30.00000   0.44496   0.00000  0.00000E+00  9.86320E-01  5.87900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886143678
     7980    1.40000  3.45140586040E+09   3.27721   3.53598  12.93274 -30.00000   0.44497   0.00000  0.00000E+00  9.86320E-01  5.88000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886232607
     7981    1.40000  3.45140652947E+09   3.27730   3.53597  12.93281 -30.00000   0.44499   0.00000  0.00000E+00  9.86320E-01  5.88000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886326123
     7982    1.40000  3.45140716675E+09   3.27739   3.53596  12.93287 -30.00000   0.44501   0.00000  0.00000E+00  9.86320E-01  5.88100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886415196
     7983    1.40000  3.45140778139E+09   3.27748   3.53595  12.93293 -30.00000   0.44502   0.00000  0.00000E+00  9.86320E-01  5.88100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886501105
     7984    1.40000  3.45140843442E+09   3.27757   3.53594  12.93300 -30.00000   0.44504   0.00000  0.00000E+00  9.86320E-01  5.88200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886592380
     7985    1.40000  3.45140906109E+09   3.27766   3.53593  12.93306 -30.00000   0.44506   0.00000  0.00000E+00  9.86320E-01  5.88200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886679970
     7986    1.40000  3.45140972292E+09   3.27775   3.53592  12.93313 -30.00000   0.44508   0.00000  0.00000E+00  9.86320E-01  5.88300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886772475
     7987    1.40000  3.45141035527E+09   3.27784   3.53591  12.93319 -30.00000   0.44510   0.00000  0.00000E+00  9.86320E-01  5.88300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886860859
     7988    1.40000  3.45141102117E+09   3.27793   3.53590  12.93326 -30.00000   0.44512   0.00000  0.00000E+00  9.86320E-01  5.88400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9886953932
     7989    1.40000  3.45141165607E+09   3.27802   3.53589  12.93333 -30.00000   0.44513   0.00000  0.00000E+00  9.86320E-01  5.88400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887042673
     7990    1.40000  3.45141232376E+09   3.27811   3.53588  12.93339 -30.00000   0.44515   0.00000  0.00000E+00  9.86320E-01  5.88500E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887135996
     7991    1.40000  3.45141295971E+09   3.27820   3.53587  12.93346 -30.00000   0.44517   0.00000  0.00000E+00  9.86320E-01  5.88600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887224883
     7992    1.40000  3.45141357305E+09   3.27828   3.53586  12.93352 -30.00000   0.44518   0.00000  0.00000E+00  9.86320E-01  5.88600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887310610
     7993    1.40000  3.45141422475E+09   3.27838   3.53585  12.93359 -30.00000   0.44521   0.00000  0.00000E+00  9.86320E-01  5.88700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887401699
     7994    1.40000  3.45141485013E+09   3.27846   3.53584  12.93365 -30.00000   0.44522   0.00000  0.00000E+00  9.86320E-01  5.88700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887489109
     7995    1.40000  3.45141551063E+09   3.27856   3.53583  12.93372 -30.00000   0.44524   0.00000  0.00000E+00  9.86320E-01  5.88800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887581428
     7996    1.40000  3.45141614169E+09   3.27864   3.53582  12.93378 -30.00000   0.44526   0.00000  0.00000E+00  9.86320E-01  5.88800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887669631
     7997    1.40000  3.45141680626E+09   3.27874   3.53581  12.93385 -30.00000   0.44528   0.00000  0.00000E+00  9.86320E-01  5.88900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887762519
     7998    1.40000  3.45141743986E+09   3.27882   3.53580  12.93391 -30.00000   0.44529   0.00000  0.00000E+00  9.86320E-01  5.88900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887851078
     7999    1.40000  3.45141805132E+09   3.27891   3.53579  12.93397 -30.00000   0.44531   0.00000  0.00000E+00  9.86320E-01  5.89000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9887936542
     8000    1.40000  3.45141870132E+09   3.27900   3.53578  12.93404 -30.00000   0.44533   0.00000  0.00000E+00  9.86320E-01  5.89000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00881  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888027393
     8001    1.40000  3.45141932525E+09   3.27909   3.53577  12.93410 -30.00000   0.44534   0.00000  0.00000E+00  9.86320E-01  5.89100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888114600
     8002    1.40000  3.45141998438E+09   3.27918   3.53576  12.93417 -30.00000   0.44537   0.00000  0.00000E+00  9.86320E-01  5.89100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888206727
     8003    1.40000  3.45142061421E+09   3.27927   3.53575  12.93423 -30.00000   0.44538   0.00000  0.00000E+00  9.86320E-01  5.89200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888294759
     8004    1.40000  3.45142127759E+09   3.27936   3.53574  12.93430 -30.00000   0.44540   0.00000  0.00000E+00  9.86320E-01  5.89200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888387480
     8005    1.40000  3.45142191007E+09   3.27945   3.53573  12.93436 -30.00000   0.44542   0.00000  0.00000E+00  9.86320E-01  5.89300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888475883
     8006    1.40000  3.45142252047E+09   3.27953   3.53572  12.93442 -30.00000   0.44543   0.00000  0.00000E+00  9.86320E-01  5.89300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888561199
     8007    1.40000  3.45142316940E+09   3.27962   3.53571  12.93449 -30.00000   0.44545   0.00000  0.00000E+00  9.86320E-01  5.89400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888651900
     8008    1.40000  3.45142379231E+09   3.27971   3.53570  12.93455 -30.00000   0.44547   0.00000  0.00000E+00  9.86320E-01  5.89400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888738965
     8009    1.40000  3.45142445040E+09   3.27980   3.53569  12.93462 -30.00000   0.44549   0.00000  0.00000E+00  9.86320E-01  5.89500E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888830947
     8010    1.40000  3.45142507922E+09   3.27989   3.53568  12.93468 -30.00000   0.44551   0.00000  0.00000E+00  9.86320E-01  5.89500E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9888918837
     8011    1.40000  3.45142574156E+09   3.27998   3.53567  12.93475 -30.00000   0.44553   0.00000  0.00000E+00  9.86320E-01  5.89600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889011413
     8012    1.40000  3.45142637303E+09   3.28007   3.53566  12.93481 -30.00000   0.44554   0.00000  0.00000E+00  9.86320E-01  5.89600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889099674
     8013    1.40000  3.45142698245E+09   3.28015   3.53565  12.93487 -30.00000   0.44556   0.00000  0.00000E+00  9.86320E-01  5.89700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889184853
     8014    1.40000  3.45142763037E+09   3.28025   3.53564  12.93494 -30.00000   0.44558   0.00000  0.00000E+00  9.86320E-01  5.89700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889275414
     8015    1.40000  3.45142825229E+09   3.28033   3.53563  12.93500 -30.00000   0.44559   0.00000  0.00000E+00  9.86320E-01  5.89800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889362340
     8016    1.40000  3.45142890936E+09   3.28043   3.53562  12.93506 -30.00000   0.44561   0.00000  0.00000E+00  9.86320E-01  5.89900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889454179
     8017    1.40000  3.45142953719E+09   3.28051   3.53561  12.93513 -30.00000   0.44563   0.00000  0.00000E+00  9.86320E-01  5.89900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889541932
     8018    1.40000  3.45143019851E+09   3.28061   3.53560  12.93519 -30.00000   0.44565   0.00000  0.00000E+00  9.86320E-01  5.90000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889634365
     8019    1.40000  3.45143082898E+09   3.28069   3.53559  12.93525 -30.00000   0.44567   0.00000  0.00000E+00  9.86320E-01  5.90000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889722486
     8020    1.40000  3.45143143742E+09   3.28078   3.53558  12.93531 -30.00000   0.44568   0.00000  0.00000E+00  9.86320E-01  5.90100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889807528
     8021    1.40000  3.45143208433E+09   3.28087   3.53557  12.93538 -30.00000   0.44570   0.00000  0.00000E+00  9.86320E-01  5.90100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00882  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889897947
     8022    1.40000  3.45143270527E+09   3.28096   3.53557  12.93544 -30.00000   0.44572   0.00000  0.00000E+00  9.86320E-01  5.90200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9889984737
     8023    1.40000  3.45143336133E+09   3.28105   3.53556  12.93551 -30.00000   0.44574   0.00000  0.00000E+00  9.86320E-01  5.90200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890076435
     8024    1.40000  3.45143398817E+09   3.28114   3.53555  12.93557 -30.00000   0.44575   0.00000  0.00000E+00  9.86320E-01  5.90300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890164049
     8025    1.40000  3.45143464847E+09   3.28123   3.53554  12.93563 -30.00000   0.44577   0.00000  0.00000E+00  9.86320E-01  5.90300E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890256339
     8026    1.40000  3.45143527795E+09   3.28132   3.53553  12.93569 -30.00000   0.44579   0.00000  0.00000E+00  9.86320E-01  5.90400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890344322
     8027    1.40000  3.45143588541E+09   3.28140   3.53552  12.93575 -30.00000   0.44581   0.00000  0.00000E+00  9.86320E-01  5.90400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890429228
     8028    1.40000  3.45143653131E+09   3.28149   3.53551  12.93582 -30.00000   0.44583   0.00000  0.00000E+00  9.86320E-01  5.90500E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890519506
     8029    1.40000  3.45143715127E+09   3.28158   3.53550  12.93588 -30.00000   0.44584   0.00000  0.00000E+00  9.86320E-01  5.90600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890606158
     8030    1.40000  3.45143780632E+09   3.28167   3.53549  12.93595 -30.00000   0.44586   0.00000  0.00000E+00  9.86320E-01  5.90600E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890697715
     8031    1.40000  3.45143843218E+09   3.28176   3.53548  12.93601 -30.00000   0.44588   0.00000  0.00000E+00  9.86320E-01  5.90700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890785192
     8032    1.40000  3.45143909146E+09   3.28185   3.53547  12.93607 -30.00000   0.44590   0.00000  0.00000E+00  9.86320E-01  5.90700E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890877340
     8033    1.40000  3.45143971994E+09   3.28194   3.53546  12.93613 -30.00000   0.44591   0.00000  0.00000E+00  9.86320E-01  5.90800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9890965183
     8034    1.40000  3.45144032643E+09   3.28202   3.53545  12.93619 -30.00000   0.44594   0.00000  0.00000E+00  9.86320E-01  5.90800E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891049953
     8035    1.40000  3.45144097133E+09   3.28211   3.53545  12.93626 -30.00000   0.44595   0.00000  0.00000E+00  9.86320E-01  5.90900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891140091
     8036    1.40000  3.45144159032E+09   3.28220   3.53544  12.93632 -30.00000   0.44597   0.00000  0.00000E+00  9.86320E-01  5.90900E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891226608
     8037    1.40000  3.45144224436E+09   3.28229   3.53543  12.93639 -30.00000   0.44599   0.00000  0.00000E+00  9.86320E-01  5.91000E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891318023
     8038    1.40000  3.45144286923E+09   3.28238   3.53542  12.93645 -30.00000   0.44600   0.00000  0.00000E+00  9.86320E-01  5.91100E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891405362
     8039    1.40000  3.45144347310E+09   3.28247   3.53541  12.93651 -30.00000   0.44602   0.00000  0.00000E+00  9.86320E-01  5.91100E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891489765
     8040    1.40000  3.45144411582E+09   3.28256   3.53540  12.93657 -30.00000   0.44604   0.00000  0.00000E+00  9.86320E-01  5.91200E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00883  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891579599
     8041    1.40000  3.45144473312E+09   3.28264   3.53539  12.93663 -30.00000   0.44605   0.00000  0.00000E+00  9.86320E-01  5.91200E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891665879
     8042    1.40000  3.45144538571E+09   3.28273   3.53538  12.93670 -30.00000   0.44608   0.00000  0.00000E+00  9.86320E-01  5.91300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891757092
     8043    1.40000  3.45144600940E+09   3.28282   3.53537  12.93676 -30.00000   0.44609   0.00000  0.00000E+00  9.86320E-01  5.91300E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891844266
     8044    1.40000  3.45144661227E+09   3.28291   3.53536  12.93682 -30.00000   0.44611   0.00000  0.00000E+00  9.86320E-01  5.91400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9891928530
     8045    1.40000  3.45144725403E+09   3.28300   3.53535  12.93688 -30.00000   0.44613   0.00000  0.00000E+00  9.86320E-01  5.91400E-05  3.74000E-04     0.99140     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892018229
     8046    1.40000  3.45144787048E+09   3.28308   3.53534  12.93694 -30.00000   0.44614   0.00000  0.00000E+00  9.86320E-01  5.91500E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892104391
     8047    1.40000  3.45144852223E+09   3.28317   3.53534  12.93701 -30.00000   0.44616   0.00000  0.00000E+00  9.86320E-01  5.91600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892195487
     8048    1.40000  3.45144914514E+09   3.28326   3.53533  12.93707 -30.00000   0.44618   0.00000  0.00000E+00  9.86320E-01  5.91600E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892282551
     8049    1.40000  3.45144974727E+09   3.28335   3.53532  12.93713 -30.00000   0.44620   0.00000  0.00000E+00  9.86320E-01  5.91700E-05  3.74000E-04     0.99130     0.00000     0.00000     0.00030     0.00884  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9892366711
