   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.10000  1.27038069239E+06  -1.23631   3.45081  10.84631 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90650     0.00000     0.00000     0.00000     0.09323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2612929240
      271    0.10000  1.27396089239E+06  -1.23648   3.45080  10.84625 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90570     0.00000     0.00000     0.00000     0.09400  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2620293024
      272    0.10000  1.27796369239E+06  -1.23666   3.45079  10.84618 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90490     0.00000     0.00000     0.00000     0.09483  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2628526016
      273    0.10000  1.28243889239E+06  -1.23686   3.45078  10.84610 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90400     0.00000     0.00000     0.00000     0.09576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2637730643
      274    0.10000  1.28744239239E+06  -1.23709   3.45076  10.84602 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90290     0.00000     0.00000     0.00000     0.09677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2648021882
      275    0.10000  1.29303649239E+06  -1.23736   3.45075  10.84592 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90180     0.00000     0.00000     0.00000     0.09787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2659527872
      276    0.10000  1.29929079239E+06  -1.23765   3.45073  10.84581 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90060     0.00000     0.00000     0.00000     0.09908  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2672391767
      277    0.10000  1.30628339239E+06  -1.23799   3.45071  10.84568 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89930     0.00000     0.00000     0.00000     0.10039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2686774203
      278    0.10000  1.31410129239E+06  -1.23837   3.45069  10.84554 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89790     0.00000     0.00000     0.00000     0.10183  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2702854122
      279    0.10000  1.32284199239E+06  -1.23880   3.45066  10.84537 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89630     0.00000     0.00000     0.00000     0.10339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2720832065
      280    0.10000  1.33261439239E+06  -1.23929   3.45063  10.84519 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89460     0.00000     0.00000     0.00000     0.10508  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2740932016
      281    0.10000  1.34354039239E+06  -1.23984   3.45060  10.84498 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89280     0.00000     0.00000     0.00000     0.10692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2763404700
      282    0.10000  1.35575639239E+06  -1.24047   3.45056  10.84474 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89080     0.00000     0.00000     0.00000     0.10890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2788530668
      283    0.10000  1.36941339239E+06  -1.24119   3.45051  10.84447 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88860     0.00000     0.00000     0.00000     0.11106  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2816620495
      284    0.10000  1.38468239239E+06  -1.24201   3.45046  10.84417 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88630     0.00000     0.00000     0.00000     0.11339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2848025897
      285    0.10000  1.40175439239E+06  -1.24294   3.45040  10.84381 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88370     0.00000     0.00000     0.00000     0.11592  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2883139724
      286    0.10000  1.42084139239E+06  -1.24400   3.45034  10.84341 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88090     0.00000     0.00000     0.00000     0.11869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2922398020
      287    0.10000  1.44218139239E+06  -1.24522   3.45026  10.84296 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87790     0.00000     0.00000     0.00000     0.12170  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2966290304
      288    0.10000  1.46603939239E+06  -1.24642   3.45019  10.84251 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89280     0.00000     0.00000     0.00000     0.10685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3015361630
      289    0.10000  1.49271439239E+06  -1.24783   3.45010  10.84198 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88590     0.00000     0.00000     0.00000     0.11379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3070226985
      290    0.10000  1.52253739239E+06  -1.24949   3.44999  10.84136 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87910     0.00000     0.00000     0.00000     0.12056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3131567172
      291    0.10000  1.55588039239E+06  -1.25145   3.44987  10.84062 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87210     0.00000     0.00000     0.00000     0.12757  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3200147323
      292    0.10000  1.59315939239E+06  -1.25375   3.44973  10.83976 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86470     0.00000     0.00000     0.00000     0.13492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3276823070
      293    0.10000  1.63483839239E+06  -1.25618   3.44958  10.83885 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87100     0.00000     0.00000     0.00000     0.12863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3362548773
      294    0.10000  1.68143639239E+06  -1.25917   3.44938  10.83774 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85840     0.00000     0.00000     0.00000     0.14119  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3458391915
      295    0.10000  1.73353539239E+06  -1.26291   3.44911  10.83641 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84620     0.00000     0.00000     0.00000     0.15337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3565549558
      296    0.10000  1.79178339239E+06  -1.26698   3.44884  10.83492 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84410     0.00000     0.00000     0.00000     0.15546  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3685354513
      297    0.10000  1.85690639239E+06  -1.27202   3.44850  10.83309 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82500     0.00000     0.00000     0.00000     0.17449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3819300024
      298    0.10000  1.92971639239E+06  -1.27790   3.44810  10.83094 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81400     0.00000     0.00000     0.00000     0.18541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3969056218
      299    0.10000  2.01112039239E+06  -1.28527   3.44760  10.82825 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78660     0.00000     0.00000     0.00000     0.21268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4136488621
      300    0.10000  2.10213339239E+06  -1.29427   3.44697  10.82501 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76300     0.00000     0.00000     0.00000     0.23626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4323684893
      301    0.10000  2.19805539239E+06  -1.30497   3.44619  10.82122 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72840     0.00000     0.00000     0.00000     0.27066  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4520978035
      302    0.10000  2.29078739239E+06  -1.31644   3.44534  10.81719 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.69080     0.00000     0.00000     0.00000     0.30822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4711709959
      303    0.10000  2.37739039239E+06  -1.32873   3.44438  10.81296 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.63880     0.00000     0.00000     0.00000     0.36011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4889835707
      304    0.10000  2.45549439239E+06  -1.34127   3.44336  10.80873 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.58380     0.00000     0.00000     0.00000     0.41496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5050480644
      305    0.10000  2.52524939239E+06  -1.35380   3.44230  10.80460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.52630     0.00000     0.00000     0.00000     0.47230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5193953289
      306    0.10000  2.58756939239E+06  -1.36599   3.44125  10.80059 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.46740     0.00000     0.00000     0.00000     0.53092  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5322133567
      307    0.10000  2.64401039239E+06  -1.37781   3.44023  10.79672 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40990     0.00000     0.00000     0.00000     0.58824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5438221871
      308    0.10000  2.69591439239E+06  -1.38939   3.43923  10.79293 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35020     0.00000     0.00000     0.00000     0.64781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5544978436
      309    0.10000  2.74415039239E+06  -1.40071   3.43825  10.78923 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29280     0.00000     0.00000     0.00000     0.70502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5644190629
      310    0.10000  2.78949139239E+06  -1.41178   3.43730  10.78561 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23860     0.00000     0.00000     0.00000     0.75909  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5737448363
      311    0.10000  2.83257839239E+06  -1.42263   3.43636  10.78206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18870     0.00000     0.00000     0.00000     0.80885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5826070052
      312    0.10000  2.87394839239E+06  -1.43326   3.43544  10.77858 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14410     0.00000     0.00000     0.00000     0.85327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5911160201
      313    0.10000  2.91406639239E+06  -1.44369   3.43454  10.77517 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10570     0.00000     0.00000     0.00000     0.89153  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5993675227
      314    0.10000  2.95335839239E+06  -1.45388   3.43367  10.77181 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07400     0.00000     0.00000     0.00000     0.92316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6074491329
      315    0.10000  2.99227139239E+06  -1.46375   3.43286  10.76850 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04900     0.00000     0.00000     0.00000     0.94812  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6154527901
      316    0.10000  3.03145539239E+06  -1.47353   3.43206  10.76520 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03020     0.00000     0.00000     0.00000     0.96680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6235121867
      317    0.10000  3.07106739239E+06  -1.48322   3.43128  10.76192 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01720     0.00000     0.00000     0.00000     0.97974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6316596148
      318    0.10000  3.11131039239E+06  -1.49273   3.43054  10.75866 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98803  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6399368275
      319    0.10000  3.15257939239E+06  -1.50223   3.42979  10.75539 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6484250686
      320    0.10000  3.19492339239E+06  -1.51170   3.42906  10.75213 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99525  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6571344166
      321    0.10000  3.23842939239E+06  -1.52105   3.42835  10.74887 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99634  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6660827658
      322    0.10000  3.28342739239E+06  -1.53035   3.42766  10.74559 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6753379906
      323    0.10000  3.33007739239E+06  -1.53970   3.42698  10.74229 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6849330002
      324    0.10000  3.37831939239E+06  -1.54908   3.42629  10.73898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6948554536
      325    0.10000  3.42815339239E+06  -1.55845   3.42561  10.73565 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7051053509
      326    0.10000  3.47960939239E+06  -1.56784   3.42493  10.73231 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7156888624
      327    0.10000  3.53273439239E+06  -1.57722   3.42426  10.72897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7266156552
      328    0.10000  3.58758039239E+06  -1.58660   3.42359  10.72562 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7378964247
      329    0.10000  3.64420539239E+06  -1.59598   3.42292  10.72226 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7495431003
      330    0.10000  3.70268039239E+06  -1.60535   3.42227  10.71889 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7615702854
      331    0.10000  3.76308639239E+06  -1.61471   3.42162  10.71550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7739946401
      332    0.10000  3.82550739239E+06  -1.62408   3.42097  10.71211 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7868334417
      333    0.10000  3.89000539239E+06  -1.63344   3.42033  10.70871 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8000994422
      334    0.10000  3.95666439239E+06  -1.64280   3.41970  10.70529 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8138099191
      335    0.10000  4.02558039239E+06  -1.65215   3.41908  10.70186 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8279846174
      336    0.10000  4.09683939239E+06  -1.66150   3.41846  10.69842 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8426412260
      337    0.10000  4.17054639239E+06  -1.67084   3.41786  10.69496 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8578013411
      338    0.10000  4.24680939239E+06  -1.68018   3.41726  10.69148 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8734871763
      339    0.10000  4.32573139239E+06  -1.68951   3.41667  10.68799 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8897199169
      340    0.10000  4.40741539239E+06  -1.69884   3.41610  10.68448 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9065207478
      341    0.10000  4.49200539239E+06  -1.70816   3.41553  10.68096 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9239192871
      342    0.10000  4.57960839239E+06  -1.71748   3.41497  10.67741 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9419375427
      343    0.10000  4.67035439239E+06  -1.72679   3.41443  10.67384 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9606022531
      344    0.10000  4.76440239239E+06  -1.73609   3.41390  10.67026 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9799461215
      345    0.10000  4.86190239239E+06  -1.74539   3.41338  10.66664 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      346    0.10000  4.96300239239E+06  -1.75469   3.41287  10.66301 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0002364616
      347    0.10000  5.06788239239E+06  -1.76397   3.41238  10.65935 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0004817641
      348    0.10000  5.17670239239E+06  -1.77325   3.41190  10.65566 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0007362819
      349    0.10000  5.28966239239E+06  -1.78253   3.41144  10.65195 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0010004827
      350    0.10000  5.40696239239E+06  -1.79180   3.41099  10.64821 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0012748342
      351    0.10000  5.52881239239E+06  -1.80105   3.41056  10.64444 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0015598277
      352    0.10000  5.65545239239E+06  -1.81030   3.41015  10.64063 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0018560244
      353    0.10000  5.78712239239E+06  -1.81954   3.40976  10.63679 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0021639858
      354    0.10000  5.92410239239E+06  -1.82878   3.40939  10.63292 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0024843666
      355    0.10000  6.06665239239E+06  -1.83800   3.40904  10.62901 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0028177751
      356    0.10000  6.21509239239E+06  -1.84721   3.40872  10.62505 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0031649596
      357    0.10000  6.36976239239E+06  -1.85642   3.40841  10.62106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0035267154
      358    0.10000  6.53098239239E+06  -1.86561   3.40814  10.61702 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0039037909
      359    0.10000  6.69914239239E+06  -1.87479   3.40788  10.61293 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0042970983
