   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52500  2.79150660000E+07   1.36016   4.06247  10.92124 -30.00000   0.47742   0.00000  0.00000E+00  6.46720E-01  3.07100E-01  3.23100E-02     0.07500     0.93310     0.00000     0.00070    -0.00848  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6231598467
       91    0.52500  2.82524360000E+07   1.36058   4.06200  10.92238 -30.00000   0.47742   0.00000  0.00000E+00  6.43690E-01  3.09400E-01  3.29400E-02     0.07410     0.93320     0.00000     0.00070    -0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6306911002
       92    0.52500  2.86438660000E+07   1.36108   4.06146  10.92371 -30.00000   0.47742   0.00000  0.00000E+00  6.40200E-01  3.12200E-01  3.36800E-02     0.07300     0.93420     0.00000     0.00070    -0.00752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6394291579
       93    0.52500  2.90370660000E+07   1.36157   4.06091  10.92506 -30.00000   0.47742   0.00000  0.00000E+00  6.36450E-01  3.15100E-01  3.44500E-02     0.07180     0.93660     0.00000     0.00070    -0.00877  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6482067281
       94    0.52500  2.94040460000E+07   1.36203   4.06038  10.92634 -30.00000   0.47742   0.00000  0.00000E+00  6.33200E-01  3.17600E-01  3.51600E-02     0.07080     0.93650     0.00000     0.00070    -0.00765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6563989782
       95    0.52500  2.97983360000E+07   1.36253   4.05982  10.92772 -30.00000   0.47742   0.00000  0.00000E+00  6.29380E-01  3.20600E-01  3.59600E-02     0.06970     0.93800     0.00000     0.00070    -0.00809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6652008809
       96    0.52500  3.01583660000E+07   1.36300   4.05933  10.92893 -30.00000   0.47742   0.00000  0.00000E+00  6.26650E-01  3.22700E-01  3.66200E-02     0.06880     0.93820     0.00000     0.00070    -0.00741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6732379831
       97    0.52500  3.06084060000E+07   1.36357   4.05871  10.93047 -30.00000   0.47742   0.00000  0.00000E+00  6.22490E-01  3.25900E-01  3.75300E-02     0.06770     0.93980     0.00000     0.00070    -0.00790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6832844168
       98    0.52500  3.09838660000E+07   1.36406   4.05819  10.93175 -30.00000   0.47742   0.00000  0.00000E+00  6.19400E-01  3.28200E-01  3.82600E-02     0.06670     0.94030     0.00000     0.00080    -0.00748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6916659694
       99    0.52500  3.14059760000E+07   1.36464   4.05757  10.93327 -30.00000   0.47742   0.00000  0.00000E+00  6.15540E-01  3.31200E-01  3.91300E-02     0.06570     0.94130     0.00000     0.00080    -0.00742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7010889098
      100    0.52500  3.17837760000E+07   1.36516   4.05703  10.93461 -30.00000   0.47742   0.00000  0.00000E+00  6.12150E-01  3.33700E-01  3.99100E-02     0.06470     0.94230     0.00000     0.00080    -0.00747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7095226993
      101    0.52500  3.21688660000E+07   1.36568   4.05650  10.93593 -30.00000   0.47742   0.00000  0.00000E+00  6.09180E-01  3.35900E-01  4.06600E-02     0.06390     0.94310     0.00000     0.00080    -0.00735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7181192265
      102    0.52500  3.26166760000E+07   1.36628   4.05586  10.93751 -30.00000   0.47742   0.00000  0.00000E+00  6.05290E-01  3.38900E-01  4.15900E-02     0.06280     0.94430     0.00000     0.00080    -0.00749  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7281158789
      103    0.52500  3.30120360000E+07   1.36681   4.05530  10.93891 -30.00000   0.47742   0.00000  0.00000E+00  6.01780E-01  3.41500E-01  4.24300E-02     0.06190     0.94560     0.00000     0.00080    -0.00787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7369416677
      104    0.52500  3.33989860000E+07   1.36734   4.05474  10.94028 -30.00000   0.47742   0.00000  0.00000E+00  5.98590E-01  3.43800E-01  4.32300E-02     0.06100     0.94600     0.00000     0.00080    -0.00739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7455797165
      105    0.52500  3.38144460000E+07   1.36794   4.05412  10.94181 -30.00000   0.47742   0.00000  0.00000E+00  5.95000E-01  3.46500E-01  4.41200E-02     0.06010     0.94680     0.00000     0.00080    -0.00733  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7548542062
      106    0.52500  3.42097960000E+07   1.36854   4.05354  10.94328 -30.00000   0.47742   0.00000  0.00000E+00  5.91760E-01  3.48900E-01  4.49500E-02     0.05920     0.94800     0.00000     0.00080    -0.00761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7636797717
      107    0.52500  3.46266860000E+07   1.36915   4.05291  10.94485 -30.00000   0.47742   0.00000  0.00000E+00  5.88250E-01  3.51500E-01  4.58600E-02     0.05830     0.94870     0.00000     0.00080    -0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7729861839
      108    0.52500  3.50299760000E+07   1.36977   4.05229  10.94641 -30.00000   0.47742   0.00000  0.00000E+00  5.84660E-01  3.54100E-01  4.67700E-02     0.05740     0.94950     0.00000     0.00080    -0.00733  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7819889974
      109    0.52500  3.54115760000E+07   1.37036   4.05170  10.94787 -30.00000   0.47742   0.00000  0.00000E+00  5.81500E-01  3.56400E-01  4.76100E-02     0.05660     0.95060     0.00000     0.00080    -0.00757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7905076159
      110    0.52500  3.58218360000E+07   1.37098   4.05108  10.94943 -30.00000   0.47742   0.00000  0.00000E+00  5.77990E-01  3.59000E-01  4.85200E-02     0.05570     0.95100     0.00000     0.00080    -0.00712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7996660237
      111    0.52500  3.62169660000E+07   1.37160   4.05047  10.95095 -30.00000   0.47742   0.00000  0.00000E+00  5.74720E-01  3.61300E-01  4.94100E-02     0.05490     0.95170     0.00000     0.00080    -0.00709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8084866781
      112    0.52500  3.66246960000E+07   1.37221   4.04986  10.95249 -30.00000   0.47742   0.00000  0.00000E+00  5.71290E-01  3.63800E-01  5.03400E-02     0.05410     0.95310     0.00000     0.00080    -0.00760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8175886077
      113    0.52500  3.70251360000E+07   1.37283   4.04923  10.95404 -30.00000   0.47742   0.00000  0.00000E+00  5.67900E-01  3.66200E-01  5.12600E-02     0.05330     0.95350     0.00000     0.00080    -0.00722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8265277995
      114    0.52500  3.74222260000E+07   1.37346   4.04861  10.95560 -30.00000   0.47742   0.00000  0.00000E+00  5.64580E-01  3.68600E-01  5.21800E-02     0.05250     0.95460     0.00000     0.00080    -0.00752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8353922078
      115    0.52500  3.78234060000E+07   1.37411   4.04797  10.95721 -30.00000   0.47742   0.00000  0.00000E+00  5.61110E-01  3.71100E-01  5.31400E-02     0.05170     0.95500     0.00000     0.00080    -0.00719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8443479190
      116    0.52500  3.82101560000E+07   1.37475   4.04734  10.95878 -30.00000   0.47742   0.00000  0.00000E+00  5.57820E-01  3.73400E-01  5.40700E-02     0.05090     0.95590     0.00000     0.00080    -0.00736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8529815031
      117    0.52500  3.86023660000E+07   1.37540   4.04671  10.96037 -30.00000   0.47742   0.00000  0.00000E+00  5.54480E-01  3.75800E-01  5.50100E-02     0.05020     0.95650     0.00000     0.00080    -0.00717  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8617369731
      118    0.52500  3.89935060000E+07   1.37606   4.04607  10.96198 -30.00000   0.47742   0.00000  0.00000E+00  5.51130E-01  3.78100E-01  5.59700E-02     0.04950     0.95710     0.00000     0.00080    -0.00705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8704685571
      119    0.52500  3.93813960000E+07   1.37674   4.04543  10.96361 -30.00000   0.47742   0.00000  0.00000E+00  5.48160E-01  3.80200E-01  5.68700E-02     0.04880     0.95910     0.00000     0.00080    -0.00831  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8791275899
      120    0.52500  3.98146760000E+07   1.37749   4.04467  10.96549 -30.00000   0.47742   0.00000  0.00000E+00  5.44200E-01  3.83000E-01  5.79900E-02     0.04790     0.95900     0.00000     0.00080    -0.00738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8887998829
      121    0.52500  4.01771360000E+07   1.37816   4.04403  10.96712 -30.00000   0.47742   0.00000  0.00000E+00  5.40910E-01  3.85300E-01  5.89400E-02     0.04720     0.95960     0.00000     0.00080    -0.00730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8968912311
      122    0.52500  4.05403760000E+07   1.37883   4.04339  10.96874 -30.00000   0.47742   0.00000  0.00000E+00  5.37660E-01  3.87500E-01  5.98900E-02     0.04660     0.96000     0.00000     0.00080    -0.00700  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9049999915
      123    0.52500  4.09084160000E+07   1.37951   4.04275  10.97035 -30.00000   0.47742   0.00000  0.00000E+00  5.34530E-01  3.89700E-01  6.08400E-02     0.04590     0.96060     0.00000     0.00090    -0.00695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9132159044
      124    0.52500  4.12938660000E+07   1.38020   4.04209  10.97201 -30.00000   0.47742   0.00000  0.00000E+00  5.31240E-01  3.92000E-01  6.18300E-02     0.04530     0.96110     0.00000     0.00090    -0.00684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9218204681
      125    0.52500  4.16784560000E+07   1.38084   4.04148  10.97356 -30.00000   0.47742   0.00000  0.00000E+00  5.28020E-01  3.94200E-01  6.28300E-02     0.04460     0.96180     0.00000     0.00090    -0.00689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9304058336
      126    0.52500  4.20686560000E+07   1.38153   4.04083  10.97519 -30.00000   0.47742   0.00000  0.00000E+00  5.25100E-01  3.96100E-01  6.37800E-02     0.04400     0.96450     0.00000     0.00090    -0.00891  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9391164335
      127    0.52500  4.25039760000E+07   1.38229   4.04005  10.97714 -30.00000   0.47742   0.00000  0.00000E+00  5.21250E-01  3.98700E-01  6.49700E-02     0.04320     0.96370     0.00000     0.00090    -0.00737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9488342663
      128    0.52500  4.28723360000E+07   1.38300   4.03937  10.97886 -30.00000   0.47742   0.00000  0.00000E+00  5.17910E-01  4.01000E-01  6.60100E-02     0.04260     0.96370     0.00000     0.00090    -0.00678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9570573227
      129    0.52500  4.32299060000E+07   1.38370   4.03872  10.98051 -30.00000   0.47742   0.00000  0.00000E+00  5.14730E-01  4.03100E-01  6.70100E-02     0.04200     0.96440     0.00000     0.00090    -0.00681  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9650395093
      130    0.52500  4.35947060000E+07   1.38440   4.03807  10.98215 -30.00000   0.47742   0.00000  0.00000E+00  5.11710E-01  4.05100E-01  6.79900E-02     0.04150     0.96470     0.00000     0.00090    -0.00661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9731830943
      131    0.52500  4.39841060000E+07   1.38513   4.03740  10.98387 -30.00000   0.47742   0.00000  0.00000E+00  5.08450E-01  4.07300E-01  6.90600E-02     0.04090     0.96520     0.00000     0.00090    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9818758355
      132    0.52500  4.43689860000E+07   1.38583   4.03676  10.98550 -30.00000   0.47742   0.00000  0.00000E+00  5.05550E-01  4.09200E-01  7.00600E-02     0.04030     0.96620     0.00000     0.00090    -0.00695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9904676748
      133    0.52500  4.47959960000E+07   1.38660   4.03602  10.98735 -30.00000   0.47742   0.00000  0.00000E+00  5.02010E-01  4.11500E-01  7.12500E-02     0.03970     0.96640     0.00000     0.00090    -0.00656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.52500  4.51825560000E+07   1.38733   4.03534  10.98908 -30.00000   0.47742   0.00000  0.00000E+00  4.98820E-01  4.13600E-01  7.23400E-02     0.03920     0.96700     0.00000     0.00090    -0.00651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0149895516
      135    0.52500  4.55692760000E+07   1.38807   4.03467  10.99079 -30.00000   0.47742   0.00000  0.00000E+00  4.95830E-01  4.15500E-01  7.33900E-02     0.03860     0.96740     0.00000     0.00090    -0.00639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0299853075
      136    0.52500  4.59826860000E+07   1.38885   4.03394  10.99264 -30.00000   0.47742   0.00000  0.00000E+00  4.92430E-01  4.17700E-01  7.45800E-02     0.03810     0.96830     0.00000     0.00090    -0.00676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0460160156
      137    0.52500  4.63685660000E+07   1.38959   4.03325  10.99439 -30.00000   0.47742   0.00000  0.00000E+00  4.89340E-01  4.19600E-01  7.56800E-02     0.03750     0.96860     0.00000     0.00090    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0609791990
      138    0.52500  4.67646060000E+07   1.39034   4.03256  10.99614 -30.00000   0.47742   0.00000  0.00000E+00  4.86300E-01  4.21500E-01  7.67900E-02     0.03700     0.96900     0.00000     0.00090    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0763363544
      139    0.52500  4.71770460000E+07   1.39111   4.03185  10.99795 -30.00000   0.47742   0.00000  0.00000E+00  4.82940E-01  4.23600E-01  7.80000E-02     0.03650     0.97010     0.00000     0.00090    -0.00688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0923294491
      140    0.52500  4.75647660000E+07   1.39185   4.03115  10.99973 -30.00000   0.47742   0.00000  0.00000E+00  4.79740E-01  4.25700E-01  7.91600E-02     0.03600     0.97010     0.00000     0.00090    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1073639817
      141    0.52500  4.79456560000E+07   1.39261   4.03044  11.00152 -30.00000   0.47742   0.00000  0.00000E+00  4.76590E-01  4.27600E-01  8.03000E-02     0.03550     0.97060     0.00000     0.00090    -0.00639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1221336690
      142    0.52500  4.83259360000E+07   1.39339   4.02974  11.00331 -30.00000   0.47742   0.00000  0.00000E+00  4.73620E-01  4.29400E-01  8.14200E-02     0.03500     0.97110     0.00000     0.00090    -0.00643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1368797024
      143    0.52500  4.87259860000E+07   1.39417   4.02901  11.00516 -30.00000   0.47742   0.00000  0.00000E+00  4.70340E-01  4.31500E-01  8.26500E-02     0.03450     0.97140     0.00000     0.00090    -0.00616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1523923528
      144    0.52500  4.91065860000E+07   1.39493   4.02833  11.00689 -30.00000   0.47742   0.00000  0.00000E+00  4.67530E-01  4.33100E-01  8.37500E-02     0.03400     0.97180     0.00000     0.00090    -0.00610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1671507947
      145    0.52500  4.95294260000E+07   1.39576   4.02756  11.00886 -30.00000   0.47742   0.00000  0.00000E+00  4.64070E-01  4.35300E-01  8.50600E-02     0.03350     0.97240     0.00000     0.00100    -0.00616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1835471679
      146    0.52500  4.99077160000E+07   1.39655   4.02685  11.01066 -30.00000   0.47742   0.00000  0.00000E+00  4.61340E-01  4.36900E-01  8.61700E-02     0.03310     0.97320     0.00000     0.00100    -0.00656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1982160355
      147    0.52500  5.03367660000E+07   1.39743   4.02603  11.01276 -30.00000   0.47742   0.00000  0.00000E+00  4.57770E-01  4.39000E-01  8.75500E-02     0.03260     0.97360     0.00000     0.00100    -0.00642  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2148532124
      148    0.52500  5.07076360000E+07   1.39822   4.02531  11.01459 -30.00000   0.47742   0.00000  0.00000E+00  4.54710E-01  4.40900E-01  8.87400E-02     0.03210     0.97390     0.00000     0.00100    -0.00630  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2292343564
      149    0.52500  5.10816760000E+07   1.39896   4.02462  11.01634 -30.00000   0.47742   0.00000  0.00000E+00  4.51660E-01  4.42700E-01  8.99400E-02     0.03170     0.97470     0.00000     0.00100    -0.00669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2437384227
      150    0.52500  5.14571660000E+07   1.39971   4.02392  11.01811 -30.00000   0.47742   0.00000  0.00000E+00  4.48610E-01  4.44500E-01  9.11600E-02     0.03130     0.97480     0.00000     0.00100    -0.00628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2582987154
      151    0.52500  5.18336560000E+07   1.40050   4.02319  11.01995 -30.00000   0.47742   0.00000  0.00000E+00  4.45600E-01  4.46200E-01  9.23800E-02     0.03090     0.97510     0.00000     0.00100    -0.00619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2728977848
      152    0.52500  5.22162160000E+07   1.40138   4.02240  11.02197 -30.00000   0.47742   0.00000  0.00000E+00  4.42530E-01  4.48000E-01  9.36400E-02     0.03040     0.97590     0.00000     0.00100    -0.00655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2877322293
      153    0.52500  5.25952260000E+07   1.40221   4.02164  11.02393 -30.00000   0.47742   0.00000  0.00000E+00  4.39520E-01  4.49800E-01  9.48800E-02     0.03000     0.97600     0.00000     0.00100    -0.00617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3024290162
      154    0.52500  5.29767460000E+07   1.40295   4.02096  11.02565 -30.00000   0.47742   0.00000  0.00000E+00  4.36360E-01  4.51600E-01  9.61800E-02     0.02960     0.97680     0.00000     0.00100    -0.00653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3172231328
