   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2323    2.25000  1.01509951009E+09   1.85060   3.69710  11.89719 -30.00000   0.47413   0.00000  0.00000E+00  1.18770E-01  4.59800E-01  4.02300E-01     0.49890     0.50180     0.00000     0.00140     0.00063  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3639236895
     2324    2.25000  1.01518589109E+09   1.85078   3.69709  11.89731 -30.00000   0.47413   0.00000  0.00000E+00  1.19240E-01  4.59400E-01  4.02300E-01     0.49810     0.50430     0.00000     0.00140    -0.00117  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3654005462
     2325    2.25000  1.01529387109E+09   1.85096   3.69707  11.89744 -30.00000   0.47413   0.00000  0.00000E+00  1.17520E-01  4.59300E-01  4.04100E-01     0.49850     0.50260     0.00000     0.00140     0.00018  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3672466812
     2326    2.25000  1.01538109609E+09   1.85116   3.69705  11.89757 -30.00000   0.47444   0.00000  0.00000E+00  1.18040E-01  4.58900E-01  4.04000E-01     0.49760     0.50490     0.00000     0.00140    -0.00126  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3687379678
     2327    2.25000  1.01549012609E+09   1.85135   3.69703  11.89771 -30.00000   0.47444   0.00000  0.00000E+00  1.16310E-01  4.58800E-01  4.05800E-01     0.49810     0.50240     0.00000     0.00140     0.00078  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3706020546
     2328    2.25000  1.01557709909E+09   1.85155   3.69701  11.89784 -30.00000   0.47444   0.00000  0.00000E+00  1.16920E-01  4.58300E-01  4.05700E-01     0.49720     0.50550     0.00000     0.00140    -0.00142  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3720890327
     2329    2.25000  1.01568581909E+09   1.85174   3.69699  11.89798 -30.00000   0.47444   0.00000  0.00000E+00  1.15220E-01  4.58200E-01  4.07400E-01     0.49770     0.50340     0.00000     0.00140     0.00020  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3739478194
     2330    2.25000  1.01577330509E+09   1.85193   3.69697  11.89812 -30.00000   0.47444   0.00000  0.00000E+00  1.15510E-01  4.57800E-01  4.07600E-01     0.49690     0.50560     0.00000     0.00140    -0.00115  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3754435683
     2331    2.25000  1.01588266509E+09   1.85213   3.69694  11.89827 -30.00000   0.47444   0.00000  0.00000E+00  1.13850E-01  4.57700E-01  4.09300E-01     0.49730     0.50380     0.00000     0.00140     0.00028  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3773132972
     2332    2.25000  1.01597210609E+09   1.85234   3.69692  11.89842 -30.00000   0.47475   0.00000  0.00000E+00  1.14180E-01  4.57300E-01  4.09400E-01     0.49640     0.50650     0.00000     0.00140    -0.00163  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3788424707
     2333    2.25000  1.01608390609E+09   1.85255   3.69689  11.89859 -30.00000   0.47475   0.00000  0.00000E+00  1.13620E-01  4.56900E-01  4.10300E-01     0.49670     0.50400     0.00000     0.00140     0.00061  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3807539162
     2334    2.25000  1.01622365609E+09   1.85286   3.69685  11.89882 -30.00000   0.47475   0.00000  0.00000E+00  1.14040E-01  4.56100E-01  4.10700E-01     0.49600     0.50550     0.00000     0.00140    -0.00013  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3831432232
     2335    2.25000  1.01639834609E+09   1.85321   3.69681  11.89907 -30.00000   0.47475   0.00000  0.00000E+00  1.15470E-01  4.54900E-01  4.10500E-01     0.49590     0.50560     0.00000     0.00140    -0.00007  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3861298996
     2336    2.25000  1.01656584609E+09   1.85352   3.69680  11.89926 -30.00000   0.47506   0.00000  0.00000E+00  1.16080E-01  4.53900E-01  4.10900E-01     0.49480     0.50840     0.00000     0.00140    -0.00196  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3889936485
     2337    2.25000  1.01677521609E+09   1.85375   3.69679  11.89939 -30.00000   0.47506   0.00000  0.00000E+00  1.14400E-01  4.53400E-01  4.13000E-01     0.49450     0.50750     0.00000     0.00140    -0.00067  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3925732491
     2338    2.25000  1.01694539609E+09   1.85390   3.69680  11.89945 -30.00000   0.47506   0.00000  0.00000E+00  1.13780E-01  4.52900E-01  4.14200E-01     0.49350     0.50980     0.00000     0.00140    -0.00206  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3954828180
     2339    2.25000  1.01715811609E+09   1.85406   3.69678  11.89957 -30.00000   0.47536   0.00000  0.00000E+00  1.11560E-01  4.52500E-01  4.16800E-01     0.49380     0.50770     0.00000     0.00140    -0.00022  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.3991196936
     2340    2.25000  1.01728592609E+09   1.85424   3.69676  11.89968 -30.00000   0.47536   0.00000  0.00000E+00  1.12080E-01  4.51800E-01  4.17000E-01     0.49300     0.50910     0.00000     0.00140    -0.00079  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4013048623
     2341    2.25000  1.01744568609E+09   1.85446   3.69673  11.89987 -30.00000   0.47536   0.00000  0.00000E+00  1.09540E-01  4.51600E-01  4.19700E-01     0.49360     0.50720     0.00000     0.00140     0.00050  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4040362803
     2342    2.25000  1.01752856909E+09   1.85467   3.69671  11.90001 -30.00000   0.47536   0.00000  0.00000E+00  1.10940E-01  4.51000E-01  4.18900E-01     0.49220     0.51140     0.00000     0.00140    -0.00229  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4054533317
     2343    2.25000  1.01760743309E+09   1.85481   3.69669  11.90011 -30.00000   0.47566   0.00000  0.00000E+00  1.09670E-01  4.50900E-01  4.20300E-01     0.49280     0.50860     0.00000     0.00140     0.00000  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4068016702
     2344    2.25000  1.01768990809E+09   1.85495   3.69668  11.90021 -30.00000   0.47566   0.00000  0.00000E+00  1.09810E-01  4.50600E-01  4.20500E-01     0.49220     0.51010     0.00000     0.00140    -0.00105  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4082117459
     2345    2.25000  1.01779299809E+09   1.85510   3.69666  11.90032 -30.00000   0.47566   0.00000  0.00000E+00  1.08350E-01  4.50400E-01  4.22100E-01     0.49260     0.50800     0.00000     0.00150     0.00080  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4099742765
     2346    2.25000  1.01788497409E+09   1.85529   3.69664  11.90046 -30.00000   0.47566   0.00000  0.00000E+00  1.08750E-01  4.49900E-01  4.22200E-01     0.49180     0.51080     0.00000     0.00150    -0.00133  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4115467910
     2347    2.25000  1.01799994409E+09   1.85549   3.69661  11.90062 -30.00000   0.47566   0.00000  0.00000E+00  1.06940E-01  4.49800E-01  4.24200E-01     0.49230     0.50810     0.00000     0.00150     0.00096  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4135124340
     2348    2.25000  1.01808247109E+09   1.85570   3.69659  11.90076 -30.00000   0.47566   0.00000  0.00000E+00  1.07630E-01  4.49300E-01  4.23900E-01     0.49140     0.51190     0.00000     0.00150    -0.00186  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4149233988
     2349    2.25000  1.01818563109E+09   1.85589   3.69656  11.90092 -30.00000   0.47595   0.00000  0.00000E+00  1.06100E-01  4.49100E-01  4.25600E-01     0.49180     0.50830     0.00000     0.00150     0.00125  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4166871262
     2350    2.25000  1.01827225809E+09   1.85609   3.69654  11.90106 -30.00000   0.47595   0.00000  0.00000E+00  1.06510E-01  4.48700E-01  4.25700E-01     0.49120     0.51200     0.00000     0.00150    -0.00172  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4181681888
     2351    2.25000  1.01838053809E+09   1.85630   3.69651  11.90122 -30.00000   0.47595   0.00000  0.00000E+00  1.06080E-01  4.48200E-01  4.26500E-01     0.49150     0.50840     0.00000     0.00150     0.00145  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4200194528
     2352    2.25000  1.01851589809E+09   1.85661   3.69648  11.90144 -30.00000   0.47595   0.00000  0.00000E+00  1.06350E-01  4.47500E-01  4.27000E-01     0.49090     0.51140     0.00000     0.00150    -0.00093  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4223337039
     2353    2.25000  1.01868508809E+09   1.85696   3.69643  11.90171 -30.00000   0.47595   0.00000  0.00000E+00  1.07110E-01  4.46500E-01  4.27300E-01     0.49070     0.51050     0.00000     0.00150     0.00020  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4252263467
     2354    2.25000  1.01889657809E+09   1.85738   3.69640  11.90199 -30.00000   0.47637   0.00000  0.00000E+00  1.07740E-01  4.45300E-01  4.27900E-01     0.49000     0.51230     0.00000     0.00150    -0.00096  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4288421930
     2355    2.25000  1.01916094809E+09   1.85779   3.69636  11.90226 -30.00000   0.47637   0.00000  0.00000E+00  1.06640E-01  4.44300E-01  4.30000E-01     0.48940     0.51290     0.00000     0.00150    -0.00091  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4333621292
     2356    2.25000  1.01947281809E+09   1.85818   3.69634  11.90250 -30.00000   0.47637   0.00000  0.00000E+00  1.03360E-01  4.43600E-01  4.33900E-01     0.48820     0.51430     0.00000     0.00150    -0.00115  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4386941732
     2357    2.25000  1.01959292809E+09   1.85832   3.69635  11.90255 -30.00000   0.47676   0.00000  0.00000E+00  1.05020E-01  4.42600E-01  4.33200E-01     0.48710     0.51570     0.00000     0.00150    -0.00147  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4407476949
     2358    2.25000  1.01968583609E+09   1.85832   3.69635  11.90254 -30.00000   0.47676   0.00000  0.00000E+00  1.03540E-01  4.42500E-01  4.34800E-01     0.48810     0.51220     0.00000     0.00150     0.00102  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4423361437
     2359    2.25000  1.01976522909E+09   1.85836   3.69635  11.90257 -30.00000   0.47676   0.00000  0.00000E+00  1.03800E-01  4.42100E-01  4.35000E-01     0.48770     0.51520     0.00000     0.00150    -0.00152  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4436935265
     2360    2.25000  1.01986447009E+09   1.85845   3.69633  11.90265 -30.00000   0.47692   0.00000  0.00000E+00  1.02210E-01  4.41900E-01  4.36700E-01     0.48810     0.51230     0.00000     0.00150     0.00096  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4453902507
     2361    2.25000  1.01994278609E+09   1.85860   3.69632  11.90276 -30.00000   0.47692   0.00000  0.00000E+00  1.02760E-01  4.41500E-01  4.36600E-01     0.48730     0.51600     0.00000     0.00150    -0.00188  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4467292200
     2362    2.25000  1.02004068109E+09   1.85877   3.69629  11.90289 -30.00000   0.47692   0.00000  0.00000E+00  1.01190E-01  4.41300E-01  4.38400E-01     0.48780     0.51270     0.00000     0.00150     0.00098  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4484029317
     2363    2.25000  1.02011836709E+09   1.85896   3.69627  11.90303 -30.00000   0.47692   0.00000  0.00000E+00  1.01780E-01  4.40900E-01  4.38200E-01     0.48690     0.51630     0.00000     0.00150    -0.00180  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4497311298
     2364    2.25000  1.02021547409E+09   1.85914   3.69625  11.90317 -30.00000   0.47692   0.00000  0.00000E+00  1.00240E-01  4.40700E-01  4.39900E-01     0.48740     0.51330     0.00000     0.00160     0.00071  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4513913690
     2365    2.25000  1.02029329709E+09   1.85934   3.69623  11.90331 -30.00000   0.47692   0.00000  0.00000E+00  1.00880E-01  4.40200E-01  4.39800E-01     0.48640     0.51690     0.00000     0.00160    -0.00193  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4527219095
     2366    2.25000  1.02039057609E+09   1.85952   3.69620  11.90345 -30.00000   0.47692   0.00000  0.00000E+00  9.93530E-02  4.40000E-01  4.41500E-01     0.48700     0.51320     0.00000     0.00160     0.00128  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4543850894
     2367    2.25000  1.02051217609E+09   1.85979   3.69617  11.90364 -30.00000   0.47723   0.00000  0.00000E+00  9.94160E-02  4.39500E-01  4.42000E-01     0.48630     0.51640     0.00000     0.00160    -0.00124  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4564640856
     2368    2.25000  1.02066417609E+09   1.86012   3.69612  11.90391 -30.00000   0.47723   0.00000  0.00000E+00  9.73980E-02  4.39100E-01  4.44300E-01     0.48670     0.51410     0.00000     0.00160     0.00070  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4590628309
     2369    2.25000  1.02085417609E+09   1.86060   3.69607  11.90426 -30.00000   0.47723   0.00000  0.00000E+00  9.76770E-02  4.38200E-01  4.45000E-01     0.48570     0.51690     0.00000     0.00160    -0.00114  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4623112625
     2370    2.25000  1.02109167609E+09   1.86123   3.69597  11.90476 -30.00000   0.47754   0.00000  0.00000E+00  9.72270E-02  4.37000E-01  4.46600E-01     0.48610     0.51440     0.00000     0.00160     0.00106  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4663718020
     2371    2.25000  1.02138854609E+09   1.86197   3.69590  11.90528 -30.00000   0.47754   0.00000  0.00000E+00  9.73050E-02  4.35400E-01  4.48100E-01     0.48470     0.51790     0.00000     0.00160    -0.00111  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4714473909
     2372    2.25000  1.02175963609E+09   1.86265   3.69583  11.90575 -30.00000   0.47784   0.00000  0.00000E+00  9.58740E-02  4.33800E-01  4.51200E-01     0.48460     0.51840     0.00000     0.00160    -0.00141  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4777919197
     2373    2.25000  1.02222349609E+09   1.86355   3.69573  11.90642 -30.00000   0.47814   0.00000  0.00000E+00  9.22100E-02  4.32100E-01  4.56500E-01     0.48400     0.51820     0.00000     0.00170    -0.00055  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4857225381
     2374    2.25000  1.02266210609E+09   1.86435   3.69565  11.90697 -30.00000   0.47831   0.00000  0.00000E+00  9.06620E-02  4.30200E-01  4.60000E-01     0.48260     0.51980     0.00000     0.00170    -0.00082  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.4932214569
     2375    2.25000  1.02317743609E+09   1.86565   3.69547  11.90797 -30.00000   0.47863   0.00000  0.00000E+00  8.60120E-02  4.28300E-01  4.66600E-01     0.48220     0.51980     0.00000     0.00170    -0.00026  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5020320582
     2376    2.25000  1.02353798609E+09   1.86641   3.69540  11.90849 -30.00000   0.47894   0.00000  0.00000E+00  8.59990E-02  4.26300E-01  4.68500E-01     0.48060     0.52250     0.00000     0.00170    -0.00141  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5081963846
     2377    2.25000  1.02398867609E+09   1.86784   3.69520  11.90961 -30.00000   0.47912   0.00000  0.00000E+00  8.14200E-02  4.24400E-01  4.75000E-01     0.48110     0.52030     0.00000     0.00180     0.00047  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5159018353
     2378    2.25000  1.02429213609E+09   1.86846   3.69517  11.90997 -30.00000   0.47912   0.00000  0.00000E+00  8.21790E-02  4.22600E-01  4.76000E-01     0.47840     0.52660     0.00000     0.00180    -0.00336  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5210900935
     2379    2.25000  1.02467146609E+09   1.86964   3.69500  11.91092 -30.00000   0.47945   0.00000  0.00000E+00  7.71880E-02  4.20900E-01  4.82800E-01     0.48060     0.52020     0.00000     0.00190     0.00115  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5275755017
     2380    2.25000  1.02489450609E+09   1.87008   3.69500  11.91113 -30.00000   0.47945   0.00000  0.00000E+00  8.00820E-02  4.19300E-01  4.81500E-01     0.47700     0.53000     0.00000     0.00180    -0.00536  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5313888185
     2381    2.25000  1.02511776609E+09   1.87037   3.69496  11.91137 -30.00000   0.47976   0.00000  0.00000E+00  7.66840E-02  4.18200E-01  4.86000E-01     0.47860     0.52140     0.00000     0.00190     0.00178  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5352058966
     2382    2.25000  1.02530746609E+09   1.87076   3.69493  11.91162 -30.00000   0.47992   0.00000  0.00000E+00  7.72840E-02  4.17100E-01  4.86400E-01     0.47690     0.52760     0.00000     0.00190    -0.00278  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5384491991
     2383    2.25000  1.02554459609E+09   1.87145   3.69482  11.91218 -30.00000   0.47992   0.00000  0.00000E+00  7.36290E-02  4.15800E-01  4.91400E-01     0.47820     0.52200     0.00000     0.00190     0.00175  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5425034127
     2384    2.25000  1.02572491609E+09   1.87200   3.69478  11.91254 -30.00000   0.47992   0.00000  0.00000E+00  7.48460E-02  4.14800E-01  4.91200E-01     0.47600     0.52900     0.00000     0.00190    -0.00312  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5455863452
     2385    2.25000  1.02595031609E+09   1.87268   3.69468  11.91307 -30.00000   0.48024   0.00000  0.00000E+00  7.13760E-02  4.13400E-01  4.96000E-01     0.47750     0.52250     0.00000     0.00200     0.00190  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5494400109
     2386    2.25000  1.02612523609E+09   1.87321   3.69464  11.91342 -30.00000   0.48024   0.00000  0.00000E+00  7.25160E-02  4.12400E-01  4.95900E-01     0.47530     0.52980     0.00000     0.00190    -0.00326  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5524306196
     2387    2.25000  1.02634388609E+09   1.87387   3.69454  11.91394 -30.00000   0.48052   0.00000  0.00000E+00  6.91600E-02  4.11000E-01  5.00600E-01     0.47690     0.52300     0.00000     0.00200     0.00212  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5561688805
     2388    2.25000  1.02651389609E+09   1.87441   3.69450  11.91430 -30.00000   0.48052   0.00000  0.00000E+00  7.01930E-02  4.10100E-01  5.00500E-01     0.47480     0.53010     0.00000     0.00200    -0.00297  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5590755429
     2389    2.25000  1.02672640609E+09   1.87509   3.69440  11.91483 -30.00000   0.48052   0.00000  0.00000E+00  6.69460E-02  4.08600E-01  5.05200E-01     0.47650     0.52340     0.00000     0.00200     0.00219  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5627088282
     2390    2.25000  1.02689172609E+09   1.87564   3.69436  11.91520 -30.00000   0.48082   0.00000  0.00000E+00  6.79030E-02  4.07700E-01  5.05200E-01     0.47440     0.53020     0.00000     0.00200    -0.00271  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5655353056
     2391    2.25000  1.02709837609E+09   1.87633   3.69426  11.91574 -30.00000   0.48082   0.00000  0.00000E+00  6.47740E-02  4.06200E-01  5.09800E-01     0.47610     0.52350     0.00000     0.00210     0.00241  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5690684024
     2392    2.25000  1.02725975609E+09   1.87688   3.69421  11.91611 -30.00000   0.48082   0.00000  0.00000E+00  6.57210E-02  4.05200E-01  5.09800E-01     0.47410     0.53040     0.00000     0.00210    -0.00249  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5718275176
     2393    2.25000  1.02746148609E+09   1.87757   3.69411  11.91666 -30.00000   0.48122   0.00000  0.00000E+00  6.26820E-02  4.03700E-01  5.14400E-01     0.47600     0.52350     0.00000     0.00210     0.00267  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5752764971
     2394    2.25000  1.02761848609E+09   1.87813   3.69406  11.91703 -30.00000   0.48122   0.00000  0.00000E+00  6.37840E-02  4.02700E-01  5.14300E-01     0.47390     0.53100     0.00000     0.00210    -0.00283  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5779607274
     2395    2.25000  1.02781473609E+09   1.87879   3.69397  11.91755 -30.00000   0.48122   0.00000  0.00000E+00  6.08620E-02  4.01200E-01  5.18700E-01     0.47580     0.52370     0.00000     0.00220     0.00264  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5813160153
     2396    2.25000  1.02796890609E+09   1.87933   3.69392  11.91791 -30.00000   0.48154   0.00000  0.00000E+00  6.19310E-02  4.00200E-01  5.18600E-01     0.47370     0.53110     0.00000     0.00210    -0.00275  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5839518611
     2397    2.25000  1.02816161609E+09   1.87999   3.69383  11.91843 -30.00000   0.48154   0.00000  0.00000E+00  5.90970E-02  3.98600E-01  5.23100E-01     0.47570     0.52370     0.00000     0.00220     0.00281  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5872466256
     2398    2.25000  1.02831321609E+09   1.88055   3.69378  11.91881 -30.00000   0.48171   0.00000  0.00000E+00  5.98900E-02  3.97700E-01  5.23200E-01     0.47380     0.53090     0.00000     0.00220    -0.00260  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5898385321
     2399    2.25000  1.02850271609E+09   1.88127   3.69368  11.91938 -30.00000   0.48171   0.00000  0.00000E+00  5.71200E-02  3.96000E-01  5.27600E-01     0.47570     0.52350     0.00000     0.00220     0.00303  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5930784152
     2400    2.25000  1.02865018609E+09   1.88185   3.69363  11.91976 -30.00000   0.48188   0.00000  0.00000E+00  5.86890E-02  3.95000E-01  5.27100E-01     0.47380     0.53120     0.00000     0.00220    -0.00276  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5955997110
     2401    2.25000  1.02883452609E+09   1.88247   3.69354  11.92024 -30.00000   0.48205   0.00000  0.00000E+00  5.59750E-02  3.93400E-01  5.31400E-01     0.47520     0.52440     0.00000     0.00230     0.00263  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.5987513735
     2402    2.25000  1.02897793609E+09   1.88287   3.69353  11.92047 -30.00000   0.48205   0.00000  0.00000E+00  5.80310E-02  3.92300E-01  5.30400E-01     0.47260     0.53560     0.00000     0.00220    -0.00603  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6012032555
     2403    2.25000  1.02912435609E+09   1.88312   3.69350  11.92066 -30.00000   0.48205   0.00000  0.00000E+00  5.59310E-02  3.91100E-01  5.33800E-01     0.47480     0.52500     0.00000     0.00230     0.00237  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6037065995
     2404    2.25000  1.02927065609E+09   1.88349   3.69346  11.92091 -30.00000   0.48205   0.00000  0.00000E+00  5.61450E-02  3.90000E-01  5.34700E-01     0.47400     0.52970     0.00000     0.00230    -0.00149  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6062078918
     2405    2.25000  1.02945353609E+09   1.88422   3.69336  11.92148 -30.00000   0.48237   0.00000  0.00000E+00  5.35020E-02  3.88300E-01  5.39000E-01     0.47610     0.52280     0.00000     0.00230     0.00345  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6093345927
     2406    2.25000  1.02959322609E+09   1.88478   3.69333  11.92183 -30.00000   0.48251   0.00000  0.00000E+00  5.74680E-02  3.87100E-01  5.36200E-01     0.47340     0.53360     0.00000     0.00230    -0.00476  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6117228738
     2407    2.25000  1.02966518909E+09   1.88500   3.69335  11.92190 -30.00000   0.48251   0.00000  0.00000E+00  6.65330E-02  3.85300E-01  5.29000E-01     0.46860     0.54440     0.00000     0.00230    -0.01087  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6129532258
     2408    2.25000  1.02968329109E+09   1.88567   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56370E-01  2.72500E-01  3.53800E-01     0.41330     1.06220     0.00000     0.00160    -0.47177  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132627159
     2409    2.25000  1.02968337714E+09   1.88567   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56340E-01  2.72500E-01  3.53800E-01     0.42070     0.83510     0.00000     0.00080    -0.22248  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132641871
     2410    2.25000  1.02968340703E+09   1.88567   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56340E-01  2.72500E-01  3.53800E-01     0.42070     0.83630     0.00000     0.00080    -0.24055  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132646982
     2411    2.25000  1.02968344439E+09   1.88567   3.69334  11.92225 -30.00000   0.48251   0.00000  0.00000E+00  3.56340E-01  2.72500E-01  3.53800E-01     0.42070     0.83750     0.00000     0.00080    -0.24283  6.81100E-01  3.04800E-01  1.54900E-03  2.20000E-03  5.63500E-03  13.6132653369
