   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.60000  3.09204360000E+07   1.75153   3.68291  11.87604 -30.00000   0.46438   0.00000  0.00000E+00  6.50940E-01  3.02400E-01  3.15900E-02     0.63810     0.36380     0.00000     0.00030    -0.00206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6284484862
       91    1.60000  3.13536060000E+07   1.75155   3.68293  11.87600 -30.00000   0.46462   0.00000  0.00000E+00  6.47180E-01  3.05300E-01  3.23600E-02     0.63640     0.36530     0.00000     0.00030    -0.00182  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6372525351
       92    1.60000  3.17586360000E+07   1.75160   3.68296  11.87598 -30.00000   0.46487   0.00000  0.00000E+00  6.43860E-01  3.07900E-01  3.30700E-02     0.63480     0.36690     0.00000     0.00030    -0.00185  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6454846471
       93    1.60000  3.21873860000E+07   1.75162   3.68298  11.87593 -30.00000   0.46506   0.00000  0.00000E+00  6.40220E-01  3.10700E-01  3.38400E-02     0.63300     0.36950     0.00000     0.00030    -0.00273  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6541988608
       94    1.60000  3.26009260000E+07   1.75162   3.68301  11.87588 -30.00000   0.46528   0.00000  0.00000E+00  6.36910E-01  3.13300E-01  3.45800E-02     0.63130     0.37050     0.00000     0.00030    -0.00201  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6626039359
       95    1.60000  3.30381160000E+07   1.75162   3.68304  11.87582 -30.00000   0.46550   0.00000  0.00000E+00  6.32620E-01  3.16600E-01  3.54600E-02     0.62950     0.37230     0.00000     0.00030    -0.00200  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6714896901
       96    1.60000  3.33936760000E+07   1.75163   3.68307  11.87578 -30.00000   0.46550   0.00000  0.00000E+00  6.29460E-01  3.19100E-01  3.61400E-02     0.62800     0.37370     0.00000     0.00030    -0.00191  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6787163393
       97    1.60000  3.37865960000E+07   1.75170   3.68309  11.87576 -30.00000   0.46571   0.00000  0.00000E+00  6.26210E-01  3.21600E-01  3.68700E-02     0.62650     0.37470     0.00000     0.00030    -0.00137  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6867023192
       98    1.60000  3.42069060000E+07   1.75192   3.68309  11.87586 -30.00000   0.46595   0.00000  0.00000E+00  6.24900E-01  3.22300E-01  3.74200E-02     0.62550     0.37540     0.00000     0.00030    -0.00112  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.6952449925
       99    1.60000  3.47322960000E+07   1.75208   3.68312  11.87590 -30.00000   0.46619   0.00000  0.00000E+00  6.20320E-01  3.25800E-01  3.84500E-02     0.62350     0.37830     0.00000     0.00030    -0.00198  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7059233849
      100    1.60000  3.51305460000E+07   1.75216   3.68314  11.87590 -30.00000   0.46619   0.00000  0.00000E+00  6.17580E-01  3.27800E-01  3.91500E-02     0.62190     0.37990     0.00000     0.00030    -0.00206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7140176954
      101    1.60000  3.56283560000E+07   1.75221   3.68317  11.87586 -30.00000   0.46656   0.00000  0.00000E+00  6.13330E-01  3.31000E-01  4.01400E-02     0.61990     0.38230     0.00000     0.00030    -0.00234  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7241355327
      102    1.60000  3.60333260000E+07   1.75226   3.68319  11.87584 -30.00000   0.46681   0.00000  0.00000E+00  6.10540E-01  3.33000E-01  4.08700E-02     0.61830     0.38360     0.00000     0.00030    -0.00202  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7323664252
      103    1.60000  3.65338160000E+07   1.75231   3.68322  11.87580 -30.00000   0.46705   0.00000  0.00000E+00  6.05940E-01  3.36500E-01  4.19300E-02     0.61620     0.38560     0.00000     0.00030    -0.00198  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7425387327
      104    1.60000  3.69083560000E+07   1.75235   3.68325  11.87578 -30.00000   0.46727   0.00000  0.00000E+00  6.02810E-01  3.38900E-01  4.26900E-02     0.61460     0.38760     0.00000     0.00030    -0.00239  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7501511446
      105    1.60000  3.73192960000E+07   1.75241   3.68327  11.87576 -30.00000   0.46757   0.00000  0.00000E+00  6.00150E-01  3.40800E-01  4.34400E-02     0.61300     0.38890     0.00000     0.00030    -0.00209  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7585033755
      106    1.60000  3.78329660000E+07   1.75245   3.68330  11.87572 -30.00000   0.46779   0.00000  0.00000E+00  5.95340E-01  3.44400E-01  4.45800E-02     0.61080     0.39100     0.00000     0.00030    -0.00207  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7689435625
      107    1.60000  3.81982260000E+07   1.75249   3.68332  11.87569 -30.00000   0.46779   0.00000  0.00000E+00  5.92270E-01  3.46600E-01  4.53400E-02     0.60920     0.39250     0.00000     0.00030    -0.00194  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7763673613
      108    1.60000  3.86041560000E+07   1.75255   3.68335  11.87568 -30.00000   0.46802   0.00000  0.00000E+00  5.88940E-01  3.49100E-01  4.62000E-02     0.60750     0.39460     0.00000     0.00030    -0.00234  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7846177654
      109    1.60000  3.90185660000E+07   1.75261   3.68337  11.87566 -30.00000   0.46824   0.00000  0.00000E+00  5.85910E-01  3.51200E-01  4.70400E-02     0.60580     0.39610     0.00000     0.00030    -0.00214  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.7930405230
      110    1.60000  3.94835960000E+07   1.75265   3.68340  11.87562 -30.00000   0.46846   0.00000  0.00000E+00  5.81610E-01  3.54400E-01  4.81200E-02     0.60370     0.39820     0.00000     0.00030    -0.00212  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8024921168
      111    1.60000  3.98501360000E+07   1.75269   3.68342  11.87560 -30.00000   0.46868   0.00000  0.00000E+00  5.78470E-01  3.56700E-01  4.89300E-02     0.60210     0.39970     0.00000     0.00030    -0.00201  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8099419311
      112    1.60000  4.02461260000E+07   1.75275   3.68344  11.87558 -30.00000   0.46890   0.00000  0.00000E+00  5.75200E-01  3.59100E-01  4.98000E-02     0.60040     0.40150     0.00000     0.00030    -0.00215  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8179903078
      113    1.60000  4.06541360000E+07   1.75282   3.68346  11.87557 -30.00000   0.46912   0.00000  0.00000E+00  5.71790E-01  3.61500E-01  5.07100E-02     0.59870     0.40310     0.00000     0.00030    -0.00206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8262829873
      114    1.60000  4.10582860000E+07   1.75291   3.68348  11.87558 -30.00000   0.46934   0.00000  0.00000E+00  5.69060E-01  3.63400E-01  5.15400E-02     0.59710     0.40470     0.00000     0.00030    -0.00206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8344972135
      115    1.60000  4.15553460000E+07   1.75300   3.68351  11.87557 -30.00000   0.46934   0.00000  0.00000E+00  5.64730E-01  3.66500E-01  5.27100E-02     0.59500     0.40680     0.00000     0.00030    -0.00203  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8445998073
      116    1.60000  4.19406460000E+07   1.75307   3.68353  11.87557 -30.00000   0.46959   0.00000  0.00000E+00  5.61680E-01  3.68600E-01  5.35800E-02     0.59330     0.40850     0.00000     0.00030    -0.00202  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8524309130
      117    1.60000  4.23634360000E+07   1.75315   3.68355  11.87556 -30.00000   0.46984   0.00000  0.00000E+00  5.58160E-01  3.71100E-01  5.45700E-02     0.59140     0.41070     0.00000     0.00030    -0.00240  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8610239916
      118    1.60000  4.27640660000E+07   1.75321   3.68357  11.87555 -30.00000   0.47009   0.00000  0.00000E+00  5.54790E-01  3.73500E-01  5.55300E-02     0.58970     0.41220     0.00000     0.00040    -0.00216  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8691666748
      119    1.60000  4.31603760000E+07   1.75328   3.68359  11.87554 -30.00000   0.47009   0.00000  0.00000E+00  5.51640E-01  3.75700E-01  5.64600E-02     0.58800     0.41380     0.00000     0.00040    -0.00205  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8772215554
      120    1.60000  4.35790460000E+07   1.75336   3.68362  11.87554 -30.00000   0.47035   0.00000  0.00000E+00  5.48130E-01  3.78100E-01  5.74900E-02     0.58610     0.41560     0.00000     0.00040    -0.00204  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8857308962
      121    1.60000  4.39741460000E+07   1.75343   3.68364  11.87554 -30.00000   0.47060   0.00000  0.00000E+00  5.44910E-01  3.80300E-01  5.84400E-02     0.58430     0.41740     0.00000     0.00040    -0.00200  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.8937611839
      122    1.60000  4.43799360000E+07   1.75352   3.68365  11.87554 -30.00000   0.47084   0.00000  0.00000E+00  5.41540E-01  3.82700E-01  5.94300E-02     0.58250     0.41960     0.00000     0.00040    -0.00245  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9020087426
      123    1.60000  4.47772660000E+07   1.75360   3.68368  11.87554 -30.00000   0.47084   0.00000  0.00000E+00  5.38260E-01  3.84900E-01  6.04200E-02     0.58080     0.42100     0.00000     0.00040    -0.00211  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9100843544
      124    1.60000  4.51768960000E+07   1.75368   3.68369  11.87554 -30.00000   0.47123   0.00000  0.00000E+00  5.35120E-01  3.87100E-01  6.14000E-02     0.57920     0.42260     0.00000     0.00040    -0.00203  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9182067130
      125    1.60000  4.55942060000E+07   1.75376   3.68371  11.87554 -30.00000   0.47123   0.00000  0.00000E+00  5.31540E-01  3.89500E-01  6.24900E-02     0.57730     0.42450     0.00000     0.00040    -0.00208  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9266884122
      126    1.60000  4.59773060000E+07   1.75385   3.68373  11.87555 -30.00000   0.47155   0.00000  0.00000E+00  5.28560E-01  3.91500E-01  6.34300E-02     0.57550     0.42630     0.00000     0.00040    -0.00206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9344748035
      127    1.60000  4.63973660000E+07   1.75395   3.68375  11.87556 -30.00000   0.47180   0.00000  0.00000E+00  5.24990E-01  3.93900E-01  6.45400E-02     0.57360     0.42860     0.00000     0.00040    -0.00248  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9430123957
      128    1.60000  4.67810560000E+07   1.75402   3.68377  11.87556 -30.00000   0.47180   0.00000  0.00000E+00  5.21890E-01  3.96000E-01  6.55300E-02     0.57200     0.43010     0.00000     0.00040    -0.00232  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9508107786
      129    1.60000  4.71832660000E+07   1.75410   3.68379  11.87556 -30.00000   0.47208   0.00000  0.00000E+00  5.18740E-01  3.98100E-01  6.65700E-02     0.57020     0.43170     0.00000     0.00040    -0.00219  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9589855749
      130    1.60000  4.75979060000E+07   1.75418   3.68381  11.87556 -30.00000   0.47208   0.00000  0.00000E+00  5.15020E-01  4.00600E-01  6.77300E-02     0.56830     0.43350     0.00000     0.00040    -0.00213  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9674130071
      131    1.60000  4.79591860000E+07   1.75427   3.68383  11.87558 -30.00000   0.47237   0.00000  0.00000E+00  5.12170E-01  4.02400E-01  6.86800E-02     0.56650     0.43490     0.00000     0.00040    -0.00175  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9747559136
      132    1.60000  4.83691260000E+07   1.75439   3.68384  11.87560 -30.00000   0.47261   0.00000  0.00000E+00  5.08600E-01  4.04800E-01  6.98300E-02     0.56490     0.43690     0.00000     0.00040    -0.00214  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9830878198
      133    1.60000  4.87389460000E+07   1.75452   3.68385  11.87565 -30.00000   0.47285   0.00000  0.00000E+00  5.06440E-01  4.06100E-01  7.06700E-02     0.56350     0.43820     0.00000     0.00040    -0.00204  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   1.9906042992
      134    1.60000  4.92012260000E+07   1.75468   3.68387  11.87570 -30.00000   0.47285   0.00000  0.00000E+00  5.03070E-01  4.08200E-01  7.18700E-02     0.56160     0.44020     0.00000     0.00040    -0.00206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0000000000
      135    1.60000  4.96412460000E+07   1.75480   3.68389  11.87572 -30.00000   0.47309   0.00000  0.00000E+00  4.99450E-01  4.10600E-01  7.31200E-02     0.55960     0.44230     0.00000     0.00040    -0.00217  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0178868755
      136    1.60000  5.00294760000E+07   1.75490   3.68390  11.87574 -30.00000   0.47332   0.00000  0.00000E+00  4.96360E-01  4.12500E-01  7.42000E-02     0.55760     0.44420     0.00000     0.00040    -0.00213  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0336684802
      137    1.60000  5.04307860000E+07   1.75500   3.68392  11.87576 -30.00000   0.47332   0.00000  0.00000E+00  4.92780E-01  4.14900E-01  7.54100E-02     0.55580     0.44610     0.00000     0.00040    -0.00214  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0499817887
      138    1.60000  5.07873360000E+07   1.75509   3.68393  11.87577 -30.00000   0.47364   0.00000  0.00000E+00  4.90020E-01  4.16600E-01  7.64000E-02     0.55390     0.44860     0.00000     0.00040    -0.00282  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0644755969
      139    1.60000  5.11980160000E+07   1.75517   3.68395  11.87577 -30.00000   0.47364   0.00000  0.00000E+00  4.86090E-01  4.19200E-01  7.77200E-02     0.55200     0.45010     0.00000     0.00040    -0.00237  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0811697973
      140    1.60000  5.15286160000E+07   1.75524   3.68397  11.87577 -30.00000   0.47397   0.00000  0.00000E+00  4.83410E-01  4.20900E-01  7.86800E-02     0.55050     0.45130     0.00000     0.00040    -0.00212  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.0946087343
      141    1.60000  5.19181760000E+07   1.75533   3.68399  11.87579 -30.00000   0.47421   0.00000  0.00000E+00  4.80130E-01  4.22900E-01  7.98500E-02     0.54870     0.45310     0.00000     0.00040    -0.00211  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.1104444036
      142    1.60000  5.22918160000E+07   1.75544   3.68400  11.87582 -30.00000   0.47445   0.00000  0.00000E+00  4.77070E-01  4.24800E-01  8.09600E-02     0.54700     0.45480     0.00000     0.00040    -0.00211  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.1256329227
      143    1.60000  5.26745560000E+07   1.75557   3.68401  11.87586 -30.00000   0.47445   0.00000  0.00000E+00  4.74360E-01  4.26400E-01  8.20200E-02     0.54490     0.45720     0.00000     0.00040    -0.00242  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.1411913581
      144    1.60000  5.31182960000E+07   1.75567   3.68403  11.87587 -30.00000   0.47478   0.00000  0.00000E+00  4.69980E-01  4.29300E-01  8.35400E-02     0.54280     0.45920     0.00000     0.00040    -0.00235  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.1592294522
      145    1.60000  5.34343060000E+07   1.75574   3.68404  11.87589 -30.00000   0.47478   0.00000  0.00000E+00  4.67430E-01  4.30800E-01  8.45100E-02     0.54140     0.46050     0.00000     0.00040    -0.00216  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.1720753036
      146    1.60000  5.38189860000E+07   1.75584   3.68405  11.87591 -30.00000   0.47501   0.00000  0.00000E+00  4.64010E-01  4.32900E-01  8.57600E-02     0.53950     0.46230     0.00000     0.00040    -0.00214  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.1877126002
      147    1.60000  5.41680860000E+07   1.75594   3.68406  11.87593 -30.00000   0.47501   0.00000  0.00000E+00  4.61110E-01  4.34700E-01  8.68700E-02     0.53790     0.46420     0.00000     0.00040    -0.00230  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2019035649
      148    1.60000  5.45415760000E+07   1.75606   3.68407  11.87597 -30.00000   0.47533   0.00000  0.00000E+00  4.58380E-01  4.36300E-01  8.79800E-02     0.53620     0.46570     0.00000     0.00040    -0.00211  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2170859864
      149    1.60000  5.49635560000E+07   1.75618   3.68409  11.87601 -30.00000   0.47556   0.00000  0.00000E+00  4.54640E-01  4.38600E-01  8.94000E-02     0.53410     0.46780     0.00000     0.00040    -0.00217  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2342395334
      150    1.60000  5.53103460000E+07   1.75628   3.68410  11.87604 -30.00000   0.47556   0.00000  0.00000E+00  4.51670E-01  4.40300E-01  9.05600E-02     0.53240     0.46950     0.00000     0.00050    -0.00213  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2483365962
      151    1.60000  5.56690160000E+07   1.75639   3.68411  11.87607 -30.00000   0.47579   0.00000  0.00000E+00  4.49090E-01  4.41800E-01  9.16400E-02     0.53040     0.47140     0.00000     0.00050    -0.00195  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2629165827
      152    1.60000  5.60953960000E+07   1.75653   3.68412  11.87612 -30.00000   0.47579   0.00000  0.00000E+00  4.44870E-01  4.44400E-01  9.32200E-02     0.52810     0.47390     0.00000     0.00050    -0.00224  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2802489903
      153    1.60000  5.64031760000E+07   1.75664   3.68413  11.87616 -30.00000   0.47612   0.00000  0.00000E+00  4.42290E-01  4.45900E-01  9.42600E-02     0.52700     0.47510     0.00000     0.00050    -0.00237  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.2927602910
      154    1.60000  5.67663360000E+07   1.75679   3.68414  11.87622 -30.00000   0.47612   0.00000  0.00000E+00  4.40260E-01  4.46900E-01  9.52400E-02     0.52560     0.47650     0.00000     0.00050    -0.00230  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   2.3075227966
