   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2475    5.40000  9.58455719570E+07   4.36505   3.52675  13.49511 -30.00000   0.91214   0.90298  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83070     0.09860     0.00000     0.12210     0.19295  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9958780212
     2476    5.40000  9.58455794401E+07   4.36506   3.52675  13.49512 -30.00000   0.91214   0.90298  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83050     0.09930     0.00000     0.12210     0.19231  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9958908544
     2477    5.40000  9.58455869691E+07   4.36508   3.52675  13.49513 -30.00000   0.91214   0.90300  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83030     0.10010     0.00000     0.12200     0.19168  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959037663
     2478    5.40000  9.58455945317E+07   4.36509   3.52675  13.49514 -30.00000   0.91214   0.90300  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.83010     0.10100     0.00000     0.12200     0.19103  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959167358
     2479    5.40000  9.58456018741E+07   4.36510   3.52675  13.49514 -30.00000   0.91214   0.90300  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82990     0.10190     0.00000     0.12200     0.19037  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959293277
     2480    5.40000  9.58456092501E+07   4.36510   3.52675  13.49514 -30.00000   0.91215   0.90300  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82960     0.10280     0.00000     0.12190     0.18969  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959419772
     2481    5.40000  9.58456167855E+07   4.36509   3.52675  13.49514 -30.00000   0.91215   0.90300  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82930     0.10380     0.00000     0.12190     0.18897  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959549000
     2482    5.40000  9.58456242100E+07   4.36509   3.52675  13.49514 -30.00000   0.91215   0.90301  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82900     0.10480     0.00000     0.12190     0.18825  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959676327
     2483    5.40000  9.58456317862E+07   4.36507   3.52675  13.49513 -30.00000   0.91215   0.90301  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82860     0.10590     0.00000     0.12190     0.18748  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959806256
     2484    5.40000  9.58456393314E+07   4.36506   3.52675  13.49511 -30.00000   0.91216   0.90301  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82820     0.10710     0.00000     0.12180     0.18669  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9959935652
     2485    5.40000  9.58456468943E+07   4.36503   3.52676  13.49510 -30.00000   0.91216   0.90301  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82770     0.10830     0.00000     0.12180     0.18587  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960065353
     2486    5.40000  9.58456544563E+07   4.36501   3.52676  13.49508 -30.00000   0.91216   0.90301  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82730     0.10970     0.00000     0.12180     0.18501  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960195038
     2487    5.40000  9.58456618558E+07   4.36497   3.52676  13.49505 -30.00000   0.91216   0.90303  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82680     0.11100     0.00000     0.12180     0.18415  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960321936
     2488    5.40000  9.58456693612E+07   4.36493   3.52677  13.49502 -30.00000   0.91217   0.90303  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82620     0.11240     0.00000     0.12180     0.18323  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960450650
     2489    5.40000  9.58456769509E+07   4.36489   3.52678  13.49498 -30.00000   0.91217   0.90303  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82560     0.11400     0.00000     0.12180     0.18226  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960580810
     2490    5.40000  9.58456843791E+07   4.36483   3.52678  13.49495 -30.00000   0.91217   0.90303  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82500     0.11560     0.00000     0.12170     0.18128  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960708200
     2491    5.40000  9.58456919371E+07   4.36477   3.52679  13.49490 -30.00000   0.91217   0.90303  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82430     0.11730     0.00000     0.12170     0.18019  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960837816
     2492    5.40000  9.58456995461E+07   4.36471   3.52680  13.49485 -30.00000   0.91218   0.90304  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82360     0.11920     0.00000     0.12170     0.17906  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9960968307
     2493    5.40000  9.58457071216E+07   4.36463   3.52681  13.49480 -30.00000   0.91218   0.90304  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82280     0.12110     0.00000     0.12170     0.17788  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961098224
     2494    5.40000  9.58457148209E+07   4.36455   3.52682  13.49473 -30.00000   0.91218   0.90304  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82200     0.12320     0.00000     0.12170     0.17662  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961230263
     2495    5.40000  9.58457223241E+07   4.36446   3.52683  13.49467 -30.00000   0.91218   0.90304  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82110     0.12540     0.00000     0.12170     0.17532  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961358940
     2496    5.40000  9.58457298918E+07   4.36436   3.52684  13.49459 -30.00000   0.91219   0.90304  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.82010     0.12780     0.00000     0.12170     0.17393  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961488722
     2497    5.40000  9.58457375830E+07   4.36425   3.52686  13.49451 -30.00000   0.91219   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81910     0.13030     0.00000     0.12170     0.17243  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961620623
     2498    5.40000  9.58457451986E+07   4.36413   3.52687  13.49442 -30.00000   0.91219   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81800     0.13300     0.00000     0.12170     0.17084  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961751227
     2499    5.40000  9.58457529021E+07   4.36399   3.52689  13.49432 -30.00000   0.91219   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81680     0.13600     0.00000     0.12170     0.16912  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9961883338
     2500    5.40000  9.58457606782E+07   4.36385   3.52690  13.49421 -30.00000   0.91220   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81540     0.13910     0.00000     0.12170     0.16726  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962016695
     2501    5.40000  9.58457682855E+07   4.36369   3.52692  13.49409 -30.00000   0.91220   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81410     0.14250     0.00000     0.12170     0.16530  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962147157
     2502    5.40000  9.58457760003E+07   4.36352   3.52695  13.49396 -30.00000   0.91220   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81260     0.14620     0.00000     0.12180     0.16314  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962279462
     2503    5.40000  9.58457838053E+07   4.36334   3.52697  13.49382 -30.00000   0.91220   0.90305  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.81090     0.15020     0.00000     0.12180     0.16078  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962413314
     2504    5.40000  9.58457916826E+07   4.36313   3.52699  13.49367 -30.00000   0.91220   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80910     0.15460     0.00000     0.12180     0.15818  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962548406
     2505    5.40000  9.58457996205E+07   4.36292   3.52702  13.49350 -30.00000   0.91221   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80710     0.15950     0.00000     0.12180     0.15534  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962684538
     2506    5.40000  9.58458076117E+07   4.36269   3.52706  13.49332 -30.00000   0.91221   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80490     0.16490     0.00000     0.12180     0.15212  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962821583
     2507    5.40000  9.58458156521E+07   4.36244   3.52710  13.49311 -30.00000   0.91221   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.80250     0.17090     0.00000     0.12190     0.14856  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9962959473
     2508    5.40000  9.58458237404E+07   4.36216   3.52714  13.49289 -30.00000   0.91221   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79990     0.17750     0.00000     0.12190     0.14457  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963098183
     2509    5.40000  9.58458318770E+07   4.36184   3.52719  13.49264 -30.00000   0.91222   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79700     0.18500     0.00000     0.12200     0.14004  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963237722
     2510    5.40000  9.58458400641E+07   4.36150   3.52724  13.49236 -30.00000   0.91222   0.90307  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79380     0.19340     0.00000     0.12200     0.13488  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963378127
     2511    5.40000  9.58458483057E+07   4.36111   3.52730  13.49205 -30.00000   0.91222   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.79010     0.20300     0.00000     0.12210     0.12894  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963519467
     2512    5.40000  9.58458566000E+07   4.36069   3.52736  13.49171 -30.00000   0.91222   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.78610     0.21400     0.00000     0.12210     0.12204  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963661710
     2513    5.40000  9.58458644506E+07   4.36024   3.52743  13.49136 -30.00000   0.91223   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.78180     0.22590     0.00000     0.12220     0.11448  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963796345
     2514    5.40000  9.58458717074E+07   4.35979   3.52750  13.49100 -30.00000   0.91223   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.77740     0.23850     0.00000     0.12230     0.10643  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9963920796
     2515    5.40000  9.58458784393E+07   4.35934   3.52756  13.49064 -30.00000   0.91223   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.77290     0.25160     0.00000     0.12240     0.09784  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964036245
     2516    5.40000  9.58458847022E+07   4.35888   3.52763  13.49027 -30.00000   0.91223   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.76830     0.26550     0.00000     0.12250     0.08870  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964143650
     2517    5.40000  9.58458905459E+07   4.35842   3.52770  13.48990 -30.00000   0.91223   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.76350     0.28010     0.00000     0.12260     0.07897  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964243867
     2518    5.40000  9.58458960135E+07   4.35795   3.52777  13.48953 -30.00000   0.91224   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.75860     0.29540     0.00000     0.12270     0.06863  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964337634
     2519    5.40000  9.58459011456E+07   4.35747   3.52784  13.48915 -30.00000   0.91224   0.90309  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.75350     0.31150     0.00000     0.12280     0.05768  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964425647
     2520    5.40000  9.58459059827E+07   4.35700   3.52791  13.48877 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.74830     0.32840     0.00000     0.12280     0.04605  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964508601
     2521    5.40000  9.58459105556E+07   4.35651   3.52798  13.48839 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.74290     0.34620     0.00000     0.12290     0.03371  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964587025
     2522    5.40000  9.58459148847E+07   4.35602   3.52805  13.48800 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.73730     0.36490     0.00000     0.12300     0.02071  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964661267
     2523    5.40000  9.58459190101E+07   4.35552   3.52812  13.48761 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.73150     0.38450     0.00000     0.12320     0.00694  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964732015
     2524    5.40000  9.58459229486E+07   4.35501   3.52819  13.48721 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.72550     0.40620     0.00000     0.12330    -0.00860  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964799559
     2525    5.40000  9.58459265430E+07   4.35451   3.52826  13.48682 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.71950     0.42810     0.00000     0.12340    -0.02446  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964861201
     2526    5.40000  9.58459299655E+07   4.35401   3.52833  13.48643 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.71340     0.45110     0.00000     0.12350    -0.04124  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964919896
     2527    5.40000  9.58459332361E+07   4.35351   3.52840  13.48604 -30.00000   0.91224   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.70700     0.47520     0.00000     0.12360    -0.05894  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9964975985
     2528    5.40000  9.58459363753E+07   4.35300   3.52848  13.48564 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.70040     0.50050     0.00000     0.12370    -0.07753  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965029821
     2529    5.40000  9.58459394088E+07   4.35246   3.52854  13.48523 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.69360     0.52700     0.00000     0.12380    -0.09709  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965081844
     2530    5.40000  9.58459423504E+07   4.35191   3.52861  13.48482 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.68640     0.55480     0.00000     0.12390    -0.11771  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965132291
     2531    5.40000  9.58459452056E+07   4.35134   3.52869  13.48439 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.67890     0.58380     0.00000     0.12410    -0.13914  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965181256
     2532    5.40000  9.58459480077E+07   4.35075   3.52876  13.48395 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.67100     0.61410     0.00000     0.12420    -0.16145  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965229311
     2533    5.40000  9.58459507764E+07   4.35014   3.52883  13.48350 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.66260     0.64580     0.00000     0.12430    -0.18454  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965276793
     2534    5.40000  9.58459535345E+07   4.34951   3.52892  13.48302 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.65350     0.67870     0.00000     0.12450    -0.20832  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965324093
     2535    5.40000  9.58459563100E+07   4.34883   3.52900  13.48250 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.64380     0.71280     0.00000     0.12460    -0.23253  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965371692
     2536    5.40000  9.58459591411E+07   4.34811   3.52910  13.48195 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.63300     0.74850     0.00000     0.12480    -0.25742  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965420244
     2537    5.40000  9.58459620343E+07   4.34732   3.52920  13.48136 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.62120     0.78420     0.00000     0.12490    -0.28120  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965469861
     2538    5.40000  9.58459651426E+07   4.34641   3.52931  13.48068 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.60770     0.82070     0.00000     0.12510    -0.30397  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965523167
     2539    5.40000  9.58459685614E+07   4.34535   3.52944  13.47988 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.59170     0.85700     0.00000     0.12540    -0.32410  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965581798
     2540    5.40000  9.58459725106E+07   4.34404   3.52961  13.47890 -30.00000   0.91225   0.90311  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.57200     0.89130     0.00000     0.12570    -0.33844  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965649525
     2541    5.40000  9.58459772497E+07   4.34235   3.52982  13.47763 -30.00000   0.91225   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.54710     0.91020     0.00000     0.12610    -0.33213  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965730798
     2542    5.40000  9.58459829366E+07   4.34015   3.53009  13.47599 -30.00000   0.91225   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.51670     0.90910     0.00000     0.12660    -0.29990  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965828326
     2543    5.40000  9.58459897609E+07   4.33720   3.53038  13.47394 -30.00000   0.91225   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.48150     0.88250     0.00000     0.12740    -0.23739  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9965945360
     2544    5.40000  9.58459979500E+07   4.33381   3.53078  13.47144 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.44390     0.83260     0.00000     0.12830    -0.14869  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966085799
     2545    5.40000  9.58460049765E+07   4.33096   3.53112  13.46934 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.41640     0.78730     0.00000     0.12900    -0.07500  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966206300
     2546    5.40000  9.58460112669E+07   4.32852   3.53140  13.46755 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.39610     0.74910     0.00000     0.12970    -0.01574  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966314178
     2547    5.40000  9.58460175941E+07   4.32622   3.53167  13.46587 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.38040     0.71450     0.00000     0.13030     0.03541  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966422686
     2548    5.40000  9.58460242764E+07   4.32401   3.53191  13.46427 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.36870     0.68240     0.00000     0.13090     0.07989  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966537285
     2549    5.40000  9.58460315510E+07   4.32200   3.53216  13.46276 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.36120     0.65220     0.00000     0.13150     0.11827  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966662041
     2550    5.40000  9.58460395891E+07   4.32016   3.53240  13.46138 -30.00000   0.91226   0.90313  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.35820     0.62370     0.00000     0.13200     0.15032  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966799891
     2551    5.40000  9.58460485871E+07   4.31850   3.53260  13.46014 -30.00000   0.91226   0.90314  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.36010     0.59660     0.00000     0.13240     0.17612  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9966954202
     2552    5.40000  9.58460586991E+07   4.31715   3.53277  13.45912 -30.00000   0.91226   0.90314  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.36680     0.57020     0.00000     0.13280     0.19616  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9967127618
     2553    5.40000  9.58460698881E+07   4.31617   3.53290  13.45839 -30.00000   0.91226   0.90314  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.37800     0.54460     0.00000     0.13310     0.21096  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9967319505
     2554    5.40000  9.58460820461E+07   4.31564   3.53296  13.45799 -30.00000   0.91226   0.90314  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.39260     0.51950     0.00000     0.13320     0.22156  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9967528009
     2555    5.40000  9.58460949411E+07   4.31556   3.53297  13.45793 -30.00000   0.91227   0.90314  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.40950     0.49500     0.00000     0.13320     0.22910  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9967749152
     2556    5.40000  9.58461083261E+07   4.31588   3.53293  13.45818 -30.00000   0.91227   0.90314  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.42750     0.47140     0.00000     0.13300     0.23458  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9967978699
     2557    5.40000  9.58461220011E+07   4.31655   3.53284  13.45868 -30.00000   0.91227   0.90316  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.44590     0.44860     0.00000     0.13280     0.23875  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9968213219
     2558    5.40000  9.58461358301E+07   4.31749   3.53273  13.45938 -30.00000   0.91227   0.90316  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.46400     0.42690     0.00000     0.13250     0.24209  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9968450380
     2559    5.40000  9.58461497351E+07   4.31862   3.53258  13.46024 -30.00000   0.91227   0.90316  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.48160     0.40610     0.00000     0.13210     0.24488  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9968688845
     2560    5.40000  9.58461636751E+07   4.31991   3.53242  13.46121 -30.00000   0.91227   0.90318  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.49850     0.38630     0.00000     0.13160     0.24731  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9968927909
     2561    5.40000  9.58461776281E+07   4.32129   3.53225  13.46225 -30.00000   0.91228   0.90318  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.51480     0.36750     0.00000     0.13120     0.24940  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9969167197
     2562    5.40000  9.58461916021E+07   4.32272   3.53206  13.46334 -30.00000   0.91228   0.90319  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.53040     0.34960     0.00000     0.13070     0.25124  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9969406845
     2563    5.40000  9.58462055951E+07   4.32426   3.53188  13.46447 -30.00000   0.91228   0.90319  0.00000E+00  0.00000E+00  4.31900E-01  5.48700E-01     0.54530     0.33250     0.00000     0.13020     0.25293  6.13500E-01  3.72500E-01  1.37700E-03  3.10100E-03  4.85600E-03  14.9969646818
